ticker,date,open,high,low,close
LTRY,2024-06-05,1.72,1.75,1.59,1.75
LTRY,2024-06-06,1.71,1.7537,1.5938,1.75
LTRY,2024-06-07,1.63,1.7498,1.63,1.7396
LTRY,2024-06-10,1.67,1.6999,1.6271,1.69
LTRY,2024-06-11,1.7,1.7,1.6,1.65
LTRY,2024-06-12,1.6498,1.65,1.6,1.65
LTRY,2024-06-13,1.61,1.6807,1.59,1.6
LTRY,2024-06-14,1.604,1.68,1.55,1.585
LTRY,2024-06-17,1.5682,1.57,1.49,1.4902
LTRY,2024-06-18,1.5,1.5,1.4,1.4
LTRY,2024-06-20,1.39,1.39,1.22,1.22
LTRY,2024-06-21,1.3,1.3,1.2,1.29
LTRY,2024-06-24,1.2205,1.2681,1.06,1.12
LTRY,2024-06-25,1.2,1.2,1.04,1.05
LTRY,2024-06-26,1.09,1.09,0.94,1.0
LTRY,2024-06-27,1.01,1.01,0.8615,0.92
LTRY,2024-06-28,0.8924,0.95,0.825,0.9498
LTRY,2024-07-01,0.95,0.97,0.887644,0.9625
LTRY,2024-07-02,0.97,0.97,0.85,0.8994
LTRY,2024-07-03,0.863,0.9,0.8529,0.9
LTRY,2024-07-05,0.896,0.896,0.8378,0.8799
LTRY,2024-07-08,0.88,0.88,0.84,0.871
LTRY,2024-07-09,0.86,0.8999,0.823,0.8999
LTRY,2024-07-10,0.92,0.98,0.92,0.9686
LTRY,2024-07-11,0.99,1.01,0.9167,1.0099
LTRY,2024-07-12,1.02,1.76,0.97,1.31
LTRY,2024-07-15,1.21,1.35,1.1196,1.3
LTRY,2024-07-16,1.24,1.37,1.16,1.3
LTRY,2024-07-17,1.2165,1.74,1.2165,1.469
LTRY,2024-07-18,1.36,2.2,1.3,1.81
LTRY,2024-07-19,1.79,2.14,1.58,1.82
LTRY,2024-07-22,1.76,1.8199,1.45,1.59
LTRY,2024-07-23,1.6,1.78,1.46,1.53
LTRY,2024-07-24,1.51,1.545,1.21,1.3
LTRY,2024-07-25,1.33,1.3307,1.1601,1.225
LTRY,2024-07-26,1.24,1.25,1.13,1.145
LTRY,2024-07-29,1.17,1.2,1.03,1.145
LTRY,2024-07-30,1.1,1.12,0.95,0.9979
LTRY,2024-07-31,0.99,0.99,0.9,0.97
LTRY,2024-08-01,0.969299,0.969299,0.969299,0.969299
LTRY,2024-08-02,0.9513,0.9699,0.9486,0.9688
LTRY,2024-08-05,0.95,0.95,0.8816,0.9317
LTRY,2024-08-06,0.92,0.98,0.9199,0.96
LTRY,2024-08-07,0.9642,0.9795,0.9343,0.9579
LTRY,2024-08-08,0.975,0.979899,0.923,0.979899
LTRY,2024-08-09,0.9412,0.99,0.9037,0.9439
LTRY,2024-08-12,0.9299,0.98,0.879999,0.968399
LTRY,2024-08-13,0.93,0.9799,0.8823,0.948
LTRY,2024-08-14,0.9196,1.11,0.86,0.8622
LTRY,2024-08-15,0.8772,0.9,0.8,0.878
LTRY,2024-08-16,0.9003,0.9003,0.83,0.8402
LTRY,2024-08-19,0.83,0.88,0.8181,0.879899
LTRY,2024-08-20,0.8301,1.14,0.76,0.782
LTRY,2024-08-21,0.81,0.88,0.77,0.8161
LTRY,2024-08-22,0.8016,0.8085,0.708,0.7301
LTRY,2024-08-23,0.75,0.7879,0.72,0.755
LTRY,2024-08-26,0.811,0.84,0.7601,0.809
LTRY,2024-08-27,0.78,0.78,0.78,0.78
LTRY,2024-08-28,0.78,0.8242,0.75,0.7538
LTRY,2024-08-29,0.7885,0.7885,0.754,0.7699
LTRY,2024-08-30,0.75,0.9,0.715,0.78
LTRY,2024-09-03,0.79,0.82,0.74,0.7451
LTRY,2024-09-04,0.7451,0.82,0.7451,0.8072
LTRY,2024-09-05,0.8303,0.8449,0.8005,0.82394
LTRY,2024-09-06,0.811,0.84,0.78,0.815
LTRY,2024-09-09,0.78,0.84,0.7284,0.772
LTRY,2024-09-10,0.7583,0.7899,0.7523,0.7601
LTRY,2024-09-11,0.78,0.78,0.7083,0.739
LTRY,2024-09-12,0.7759,0.777999,0.72,0.741
LTRY,2024-09-13,0.75,0.768,0.7301,0.76
LTRY,2024-09-16,0.765,0.765,0.7334,0.7418
LTRY,2024-09-17,0.726,0.745001,0.6803,0.6975
LTRY,2024-09-18,0.7001,0.709,0.6607,0.6671
LTRY,2024-09-19,0.69,0.69505,0.59,0.64
LTRY,2024-09-20,0.56,0.5949,0.5125,0.54
LTRY,2024-09-23,0.5238,0.6149,0.5238,0.6031
LTRY,2024-09-24,0.6197,0.6197,0.5312,0.5866
LTRY,2024-09-25,0.5617,0.66,0.548059,0.5733
LTRY,2024-09-26,0.552,0.5748,0.521,0.564
LTRY,2024-09-27,0.564,0.589,0.563,0.589
LTRY,2024-09-30,0.5871,0.61,0.5448,0.5448
LTRY,2024-10-01,0.555,0.58,0.5525,0.5525
LTRY,2024-10-02,0.54,0.5749,0.54,0.54
LTRY,2024-10-03,0.54,0.5498,0.53,0.53
LTRY,2024-10-04,0.551,0.56,0.54,0.56
LTRY,2024-10-07,0.5575,0.5575,0.54,0.5448
LTRY,2024-10-08,0.5448,0.5599,0.532,0.532
LTRY,2024-10-09,0.55,0.58,0.53,0.53
LTRY,2024-10-10,0.55,0.55,0.53,0.5489
LTRY,2024-10-11,0.525,0.5478,0.5208,0.5309
LTRY,2024-10-14,0.5286,0.545,0.5286,0.544231
LTRY,2024-10-15,0.548,0.5999,0.5443,0.5743
LTRY,2024-10-16,0.552,0.579999,0.552,0.575
LTRY,2024-10-17,0.5156,0.565,0.5111,0.55
LTRY,2024-10-18,0.533,0.57,0.53,0.568
LTRY,2024-10-21,0.5403,0.5404,0.5054,0.51
LTRY,2024-10-22,0.5043,0.515,0.49,0.49
LTRY,2024-10-23,0.499,0.5151,0.4527,0.4528
LTRY,2024-10-24,0.4954,0.507972,0.44,0.45
LTRY,2024-10-25,0.46,0.47,0.4207,0.449
LTRY,2024-10-28,0.45,0.45,0.414949,0.443
LTRY,2024-10-29,0.4374,0.4539,0.41,0.4325
LTRY,2024-10-30,0.4325,0.439999,0.4112,0.4267
LTRY,2024-10-31,0.4143,0.435,0.37,0.37
LTRY,2024-11-01,0.3901,0.3998,0.28,0.3
LTRY,2024-11-04,0.299,0.299,0.2424,0.255
LTRY,2024-11-05,0.25,0.288,0.2417,0.2713
LTRY,2024-11-06,0.2711,0.2875,0.2711,0.28
LTRY,2024-11-07,0.271,0.2898,0.27,0.287
LTRY,2024-11-08,0.287,0.35,0.287,0.316
LTRY,2024-11-11,0.32,0.348,0.315,0.346
LTRY,2024-11-12,0.35,0.35,0.3037,0.3114
LTRY,2024-11-13,0.308,0.3251,0.3049,0.3049
LTRY,2024-11-14,0.338,0.3399,0.2979,0.308
LTRY,2024-11-15,0.323,0.329,0.305,0.315951
LTRY,2024-11-18,0.325,0.325,0.325,0.325
LTRY,2024-11-19,0.343,0.343,0.331,0.3398
LTRY,2024-11-20,0.35,0.35,0.306,0.31
LTRY,2024-11-21,0.33,0.33,0.3111,0.3266
LTRY,2024-11-22,0.3251,0.3465,0.32,0.3431
LTRY,2024-11-25,0.348,0.35,0.3301,0.334
LTRY,2024-11-26,0.335,0.35,0.3159,0.3166
LTRY,2024-11-27,0.3103,0.33,0.3103,0.325051
LTRY,2024-11-29,0.3674,0.389,0.35,0.352
LTRY,2024-12-02,0.356,0.356,0.3122,0.324
LTRY,2024-12-03,0.3344,0.3344,0.315,0.31544
LTRY,2024-12-04,0.33,0.335,0.31531,0.32
LTRY,2024-12-05,0.347,0.347,0.3162,0.3297
LTRY,2024-12-06,0.336,0.3888,0.3255,0.34
LTRY,2024-12-09,0.3298,0.355,0.31,0.3327
