ticker,date,open,high,low,close
OCCI,2024-02-15,6.86,7.04,6.86,6.93
OCCI,2024-02-16,6.88,6.9287,6.63,6.9
OCCI,2024-02-20,6.82,6.8899,6.78,6.8
OCCI,2024-02-21,6.8,6.85,6.7142,6.72
OCCI,2024-02-22,6.75,6.81,6.7,6.71
OCCI,2024-02-23,6.71,6.79,6.71,6.7836
OCCI,2024-02-26,6.78,6.8387,6.77,6.79
OCCI,2024-02-27,6.8,6.85,6.8,6.83
OCCI,2024-02-28,6.8,6.9,6.8,6.88
OCCI,2024-02-29,6.9,7.0,6.88,7.0
OCCI,2024-03-01,6.93,7.49,6.93,7.29
OCCI,2024-03-04,7.29,7.32,7.1902,7.3
OCCI,2024-03-05,7.21,7.225,7.12,7.12
OCCI,2024-03-06,7.21,7.361,7.14,7.14
OCCI,2024-03-07,7.1,7.24,6.98,7.03
OCCI,2024-03-08,7.03,7.1841,6.89,6.9
OCCI,2024-03-11,6.86,7.095,6.8,7.02
OCCI,2024-03-12,7.01,7.0999,7.0,7.08
OCCI,2024-03-13,7.02,7.0899,6.97,7.04
OCCI,2024-03-14,7.05,7.1151,7.01,7.03
OCCI,2024-03-15,7.03,7.195,7.03,7.05
OCCI,2024-03-18,7.0,7.11,7.0,7.085
OCCI,2024-03-19,7.1,7.16,6.99,6.99
OCCI,2024-03-20,6.99,6.99,6.83,6.83
OCCI,2024-03-21,6.87,6.9191,6.79,6.82
OCCI,2024-03-22,6.83,6.94,6.82,6.89
OCCI,2024-03-25,6.98,6.98,6.8801,6.89
OCCI,2024-03-26,6.9,7.0,6.9,6.979
OCCI,2024-03-27,7.0,7.2,6.975,7.15
OCCI,2024-03-28,7.2,7.23,7.1501,7.16
OCCI,2024-04-01,7.15,7.21,6.98,7.06
OCCI,2024-04-02,7.06,7.08,6.98,7.0
OCCI,2024-04-03,7.03,7.05,7.01,7.025
OCCI,2024-04-04,7.03,7.25,7.03,7.09
OCCI,2024-04-05,7.08,7.2399,7.08,7.16
OCCI,2024-04-08,7.14,7.4,7.14,7.24
OCCI,2024-04-09,7.24,7.38,7.24,7.244
OCCI,2024-04-10,7.23,7.24,7.165,7.17
OCCI,2024-04-11,7.25,7.2899,7.1714,7.25
OCCI,2024-04-12,7.26,7.45,7.1401,7.19
OCCI,2024-04-15,7.35,7.36,7.19,7.26
OCCI,2024-04-16,7.28,7.36,7.18,7.19
OCCI,2024-04-17,7.3,7.32,7.12,7.19
OCCI,2024-04-18,7.06,7.1145,7.0,7.03
OCCI,2024-04-19,7.0,7.06,7.0,7.014
OCCI,2024-04-22,7.0,7.04,6.96,6.9795
OCCI,2024-04-23,7.0,7.0351,6.9601,6.9953
OCCI,2024-04-24,6.96,7.085,6.96,7.015
OCCI,2024-04-25,7.02,7.0751,6.99,6.99
OCCI,2024-04-26,7.05,7.0997,7.02,7.035
OCCI,2024-04-29,7.07,7.09,7.0316,7.05
OCCI,2024-04-30,7.1,7.1,7.01,7.02
OCCI,2024-05-01,7.01,7.06,7.0,7.01
OCCI,2024-05-02,7.08,7.0999,7.0,7.01
OCCI,2024-05-03,7.1,7.15,7.01,7.12
OCCI,2024-05-06,7.15,7.3,7.13,7.2
OCCI,2024-05-07,7.28,7.32,7.241,7.32
OCCI,2024-05-08,7.32,7.5,7.32,7.37
OCCI,2024-05-09,7.4,7.49,7.25,7.44
OCCI,2024-05-10,7.43,7.48,7.4,7.428
OCCI,2024-05-13,7.45,7.49,7.39,7.415
OCCI,2024-05-14,7.45,7.48,7.39,7.39
OCCI,2024-05-15,7.4,7.62,7.4,7.612
OCCI,2024-05-16,7.61,7.73,7.32,7.5
OCCI,2024-05-17,7.65,7.65,7.5,7.58
OCCI,2024-05-20,7.51,7.55,7.3826,7.43
OCCI,2024-05-21,7.41,7.62,7.39,7.4
OCCI,2024-05-22,7.4,7.5488,7.4,7.46
OCCI,2024-05-23,7.45,7.58,7.42,7.55
OCCI,2024-05-24,7.54,7.68,7.54,7.62
OCCI,2024-05-28,7.6,7.62,7.46,7.49
OCCI,2024-05-29,7.5,7.5209,7.4,7.41
OCCI,2024-05-30,7.41,7.5085,7.32,7.37
OCCI,2024-05-31,7.39,7.55,7.39,7.41
OCCI,2024-06-03,7.56,7.68,7.47,7.5
OCCI,2024-06-04,7.43,7.7,7.43,7.5199
OCCI,2024-06-05,7.63,7.6994,7.57,7.58
OCCI,2024-06-06,7.54,7.67,7.54,7.585
OCCI,2024-06-07,7.66,7.69,7.58,7.59
OCCI,2024-06-10,7.6,7.69,7.5813,7.59
OCCI,2024-06-11,7.54,7.6093,7.5305,7.585
OCCI,2024-06-12,7.6,7.64,7.49,7.5
OCCI,2024-06-13,7.48,7.5494,7.47,7.49
OCCI,2024-06-14,7.63,7.63,7.46,7.47
OCCI,2024-06-17,7.5,7.52,7.46,7.48
OCCI,2024-06-18,7.41,7.43,7.29,7.35
OCCI,2024-06-20,7.35,7.39,7.3345,7.35
OCCI,2024-06-21,7.34,7.4,7.34,7.345
OCCI,2024-06-24,7.38,7.38,7.33,7.34
OCCI,2024-06-25,7.32,7.33,7.2501,7.2799
OCCI,2024-06-26,7.35,7.35,7.29,7.3
OCCI,2024-06-27,7.32,7.32,7.19,7.21
OCCI,2024-06-28,7.2,7.2325,7.13,7.21
OCCI,2024-07-01,7.2,7.2291,7.0094,7.04
OCCI,2024-07-02,7.03,7.18,7.0201,7.18
OCCI,2024-07-03,7.2,7.21,7.14,7.2
OCCI,2024-07-05,7.24,7.3,7.2175,7.3
OCCI,2024-07-08,7.3,7.415,7.27,7.41
OCCI,2024-07-09,7.35,7.425,7.35,7.42
OCCI,2024-07-10,7.42,7.43,7.4,7.42
OCCI,2024-07-11,7.41,7.45,7.38,7.41
OCCI,2024-07-12,7.42,7.4999,7.41,7.48
OCCI,2024-07-15,7.5,7.5,7.47,7.485
OCCI,2024-07-16,7.51,7.81,7.5,7.78
OCCI,2024-07-17,7.74,7.75,7.56,7.56
OCCI,2024-07-18,7.56,7.62,7.39,7.395
OCCI,2024-07-19,7.29,7.3499,7.16,7.17
OCCI,2024-07-22,7.17,7.2899,7.17,7.26
OCCI,2024-07-23,7.27,7.27,7.19,7.2
OCCI,2024-07-24,7.18,7.23,7.14,7.148
OCCI,2024-07-25,7.18,7.18,7.085,7.14
OCCI,2024-07-26,7.1,7.2,7.1,7.155
OCCI,2024-07-29,7.14,7.24,7.14,7.21
OCCI,2024-07-30,7.08,7.1797,7.08,7.155
OCCI,2024-07-31,7.17,7.36,7.155,7.2
OCCI,2024-08-01,7.2,7.23,7.12,7.19
OCCI,2024-08-02,7.14,7.2496,7.135,7.205
OCCI,2024-08-05,6.54,7.2,6.52,7.102
OCCI,2024-08-06,7.19,7.36,7.168,7.215
OCCI,2024-08-07,7.26,7.32,7.19,7.21
OCCI,2024-08-08,7.25,7.465,7.25,7.41
OCCI,2024-08-09,7.39,7.3999,7.28,7.3
OCCI,2024-08-12,7.37,7.39,7.28,7.295
OCCI,2024-08-13,7.32,7.325,7.28,7.295
OCCI,2024-08-14,7.26,7.3095,7.26,7.28
OCCI,2024-08-15,7.28,7.335,7.28,7.3
OCCI,2024-08-16,7.3,7.32,7.24,7.29
OCCI,2024-08-19,7.3,7.3,7.27,7.3
OCCI,2024-08-20,7.17,7.25,7.17,7.19
OCCI,2024-08-21,7.14,7.24,7.14,7.19
OCCI,2024-08-22,7.21,7.25,7.19,7.2
OCCI,2024-08-23,7.19,7.31,7.19,7.26
OCCI,2024-08-26,7.18,7.25,7.16,7.23
OCCI,2024-08-27,7.25,7.281,7.21,7.26
OCCI,2024-08-28,7.29,7.29,7.22,7.26
OCCI,2024-08-29,7.26,7.31,7.26,7.29
OCCI,2024-08-30,7.3095,7.38,7.28,7.38
OCCI,2024-09-03,7.38,7.4,7.29,7.38
OCCI,2024-09-04,7.38,7.42,7.34,7.36
OCCI,2024-09-05,7.36,7.44,7.36,7.419
OCCI,2024-09-06,7.36,7.449,7.28,7.38
OCCI,2024-09-09,7.35,7.465,7.35,7.46
OCCI,2024-09-10,7.46,7.57,7.42,7.565
OCCI,2024-09-11,7.59,7.65,7.42,7.64
OCCI,2024-09-12,7.65,7.7,7.56,7.58
OCCI,2024-09-13,7.58,7.66,7.55,7.64
OCCI,2024-09-16,7.68,7.695,7.55,7.61
OCCI,2024-09-17,7.64,7.77,7.56,7.67
OCCI,2024-09-18,7.72,7.72,7.64,7.64
OCCI,2024-09-19,7.71,7.78,7.64,7.645
OCCI,2024-09-20,7.51,7.57,7.5,7.57
OCCI,2024-09-23,7.52,7.5357,7.2601,7.28
OCCI,2024-09-24,7.35,7.5,7.35,7.46
OCCI,2024-09-25,7.5,7.54,7.4601,7.53
OCCI,2024-09-26,7.52,7.55,7.46,7.53
OCCI,2024-09-27,7.55,7.55,7.411,7.43
OCCI,2024-09-30,7.4985,7.4985,7.37,7.405
OCCI,2024-10-01,7.35,7.3894,7.34,7.34
OCCI,2024-10-02,7.37,7.42,7.365,7.405
OCCI,2024-10-03,7.4,7.46,7.38,7.42
OCCI,2024-10-04,7.44,7.45,7.41,7.43
OCCI,2024-10-07,7.43,7.46,7.41,7.415
OCCI,2024-10-08,7.44,7.48,7.42,7.4391
OCCI,2024-10-09,7.46,7.4699,7.411,7.45
OCCI,2024-10-10,7.45,7.47,7.4401,7.465
OCCI,2024-10-11,7.47,7.5,7.44,7.46
OCCI,2024-10-14,7.46,7.5,7.42,7.45
OCCI,2024-10-15,7.43,7.45,7.39,7.4
OCCI,2024-10-16,7.43,7.44,7.4,7.4
OCCI,2024-10-17,7.38,7.38,7.36,7.38
OCCI,2024-10-18,7.4,7.51,7.385,7.47
OCCI,2024-10-21,7.36,7.375,7.2,7.25
OCCI,2024-10-22,7.27,7.33,7.1,7.19
OCCI,2024-10-23,7.16,7.17,7.0,7.09
OCCI,2024-10-24,7.1,7.1361,7.05,7.05
OCCI,2024-10-25,7.08,7.1,7.01,7.03
OCCI,2024-10-28,7.06,7.1,7.03,7.03
OCCI,2024-10-29,7.01,7.039,6.915,6.939
OCCI,2024-10-30,6.97,7.03,6.9,7.03
OCCI,2024-10-31,7.07,7.1,7.03,7.07
OCCI,2024-11-01,7.08,7.14,6.99,7.01
OCCI,2024-11-04,7.04,7.05,7.0,7.04
OCCI,2024-11-05,7.05,7.07,7.03,7.04
OCCI,2024-11-06,7.1,7.11,7.03,7.072
OCCI,2024-11-07,7.11,7.21,7.1,7.21
OCCI,2024-11-08,7.21,7.31,7.19,7.273
OCCI,2024-11-11,7.29,7.29,7.2,7.23
OCCI,2024-11-12,7.22,7.2276,7.1,7.12
OCCI,2024-11-13,7.1535,7.18,7.1,7.12
OCCI,2024-11-14,7.15,7.16,6.98,7.03
OCCI,2024-11-15,7.05,7.2,7.01,7.17
OCCI,2024-11-18,7.2,7.3044,7.17,7.27
OCCI,2024-11-19,7.14,7.14,7.02,7.11
OCCI,2024-11-20,7.12,7.15,7.06,7.1
OCCI,2024-11-21,7.11,7.15,7.06,7.07
OCCI,2024-11-22,7.08,7.1253,7.08,7.11
OCCI,2024-11-25,7.12,7.16,7.1,7.14
OCCI,2024-11-26,7.151,7.19,7.06,7.1
OCCI,2024-11-27,7.1,7.1615,7.095,7.11
OCCI,2024-11-29,7.16,7.27,7.1397,7.24
OCCI,2024-12-02,7.22,7.29,7.21,7.285
OCCI,2024-12-03,7.29,7.34,7.25,7.3
OCCI,2024-12-04,7.2875,7.325,7.28,7.31
OCCI,2024-12-05,7.34,7.38,7.3,7.36
OCCI,2024-12-06,7.37,7.39,7.31,7.37
OCCI,2024-12-09,7.37,7.49,7.35,7.47
