ticker,date,open,high,low,close
EAST,2021-03-30,35.6,36.2,33.8,35.2
EAST,2021-03-31,34.8,40.402,34.8,37.0
EAST,2021-04-01,36.0,41.0,35.802,39.8
EAST,2021-04-05,40.0,40.0,38.022,38.8
EAST,2021-04-06,39.0,41.4,38.802,41.0
EAST,2021-04-07,41.6,42.6,37.6,38.4
EAST,2021-04-08,38.4,38.638,36.4,37.4
EAST,2021-04-09,38.0,39.008,36.6,37.6
EAST,2021-04-12,37.2,38.712,33.2,33.4
EAST,2021-04-13,34.0,34.6,32.326,33.4
EAST,2021-04-14,34.6,36.4,33.8,36.0
EAST,2021-04-15,36.0,36.022,33.0,33.4
EAST,2021-04-16,33.2,35.0,32.0,34.4
EAST,2021-04-19,34.2,34.4,32.632,32.8
EAST,2021-04-20,32.6,33.0,31.0,31.6
EAST,2021-04-21,33.4,42.0,31.6,34.0
EAST,2021-04-22,33.0,36.0,31.4,35.0
EAST,2021-04-23,34.4,36.8,33.8,36.6
EAST,2021-04-26,35.4,36.8,35.0,36.2
EAST,2021-04-27,36.2,37.0,36.0,36.4
EAST,2021-04-28,36.0,37.0,35.6,36.4
EAST,2021-04-29,37.2,39.6,35.0,35.0
EAST,2021-04-30,35.2,37.2,34.96,36.8
EAST,2021-05-03,37.0,37.4,35.0,35.4
EAST,2021-05-04,35.6,35.8,33.2,35.0
EAST,2021-05-05,35.6,35.6,33.6,34.2
EAST,2021-05-06,34.0,34.8,33.0,33.4
EAST,2021-05-07,33.4,35.0,33.2,34.4
EAST,2021-05-10,34.8,35.2,33.4,35.0
EAST,2021-05-11,34.2,37.0,33.4,36.4
EAST,2021-05-12,36.4,37.2,35.2,35.8
EAST,2021-05-13,35.8,36.6,34.4,34.8
EAST,2021-05-14,34.8,36.006,34.0,34.198
EAST,2021-05-17,34.0,36.0,34.0,34.6
EAST,2021-05-18,35.0,36.4,34.694,36.2
EAST,2021-05-19,35.4,37.8,35.0,37.598
EAST,2021-05-20,38.2,40.0,37.6,39.6
EAST,2021-05-21,39.8,43.8,39.0,42.8
EAST,2021-05-24,43.0,49.0,42.6,46.0
EAST,2021-05-25,46.4,46.998,42.6,42.8
EAST,2021-05-26,43.2,46.0,42.602,45.4
EAST,2021-05-27,44.4,54.6,44.4,52.4
EAST,2021-05-28,53.0,53.6,50.002,51.8
EAST,2021-06-01,52.8,54.0,49.4,53.4
EAST,2021-06-02,55.0,56.4,52.4,55.0
EAST,2021-06-03,55.0,58.0,55.0,58.0
EAST,2021-06-04,58.4,63.6,57.6,61.8
EAST,2021-06-07,61.6,64.6,60.0,64.0
EAST,2021-06-08,64.0,65.0,58.4,59.6
EAST,2021-06-09,59.4,63.0,59.4,61.2
EAST,2021-06-10,60.0,63.0,59.0,60.2
EAST,2021-06-11,60.0,62.146,58.2,61.8
EAST,2021-06-14,61.6,62.8,60.0,61.0
EAST,2021-06-15,61.4,61.4,58.0,58.2
EAST,2021-06-16,58.0,59.2,56.0,59.2
EAST,2021-06-17,58.2,59.0,56.3,58.2
EAST,2021-06-18,56.8,58.2,56.2,56.2
EAST,2021-06-21,56.2,60.0,56.002,59.8
EAST,2021-06-22,59.8,59.8,56.8,56.8
EAST,2021-06-23,58.2,60.6,58.2,60.0
EAST,2021-06-24,60.112,61.8,59.6,61.2
EAST,2021-06-25,60.8,61.2,58.8,58.8
EAST,2021-06-28,59.6,60.8,59.0,59.8
EAST,2021-06-29,60.0,60.0,59.0,59.0
EAST,2021-06-30,59.4,59.6,56.0,56.4
EAST,2021-07-01,55.8,58.6,54.0,56.6
EAST,2021-07-02,56.8,58.4,56.4,57.4
EAST,2021-07-06,58.6,60.2,57.566,58.0
EAST,2021-07-07,59.2,67.4,59.2,62.6
EAST,2021-07-08,60.4,64.8,60.0,60.8
EAST,2021-07-09,62.0,68.4,62.0,67.8
EAST,2021-07-12,69.4,73.4,69.4,72.6
EAST,2021-07-13,76.6,79.8,72.0,73.4
EAST,2021-07-14,75.2,77.0,65.602,68.0
EAST,2021-07-15,69.4,72.398,69.4,72.2
EAST,2021-07-16,72.0,75.0,70.6,70.8
EAST,2021-07-19,70.0,77.6,67.2,77.6
EAST,2021-07-20,77.8,78.8,75.2,77.8
EAST,2021-07-21,77.2,77.4,75.8,76.3
EAST,2021-07-22,77.0,92.0,74.21,87.6
EAST,2021-07-23,87.4,96.6,87.4,93.4
EAST,2021-07-26,88.2,93.02,74.002,74.2
EAST,2021-07-27,75.6,87.1,74.6,81.2
EAST,2021-07-28,80.4,82.1,80.0,81.2
EAST,2021-07-29,82.6,84.9,80.0,81.6
EAST,2021-07-30,80.2,81.598,74.6,77.6
EAST,2021-08-02,79.0,81.498,78.0,79.6
EAST,2021-08-03,79.4,80.8,75.0,76.0
EAST,2021-08-04,81.3,81.3,77.2,78.0
EAST,2021-08-05,78.4,79.57,77.0,79.0
EAST,2021-08-06,78.8,79.918,78.8,79.2
EAST,2021-08-09,79.2,80.6,77.6,78.6
EAST,2021-08-10,79.2,80.0,76.0,76.0
EAST,2021-08-11,77.4,78.598,75.2,77.0
EAST,2021-08-12,77.2,78.0,68.4,68.9
EAST,2021-08-13,69.0,72.0,65.002,65.2
EAST,2021-08-16,65.4,68.6,63.4,64.2
EAST,2021-08-17,64.0,64.898,61.0,61.8
EAST,2021-08-18,62.4,67.6,62.2,67.4
EAST,2021-08-19,65.8,66.3,61.2,61.4
EAST,2021-08-20,62.0,64.4,61.2,62.4
EAST,2021-08-23,62.8,63.2,57.6,57.8
EAST,2021-08-24,60.2,63.3,59.6,62.2
EAST,2021-08-25,62.8,63.8,61.2,63.0
EAST,2021-08-26,63.2,63.2,60.6,62.0
EAST,2021-08-27,62.0,62.0,59.8,60.2
EAST,2021-08-30,60.0,62.0,58.0,58.8
EAST,2021-08-31,59.0,61.4,58.4,59.2
EAST,2021-09-01,59.6,60.4,59.0,59.0
EAST,2021-09-02,59.2,62.2,59.2,61.8
EAST,2021-09-03,62.2,62.8,59.3,60.2
EAST,2021-09-07,61.6,62.4,59.4,59.8
EAST,2021-09-08,59.0,61.2,58.4,61.0
EAST,2021-09-09,61.0,63.4,60.8,63.2
EAST,2021-09-10,63.0,63.0,60.8,61.4
EAST,2021-09-13,60.8,61.2,57.4,58.8
EAST,2021-09-14,58.6,60.1,56.2,56.4
EAST,2021-09-15,56.8,58.8,56.0,56.6
EAST,2021-09-16,56.2,58.704,55.6,56.8
EAST,2021-09-17,57.2,59.198,57.1,58.2
EAST,2021-09-20,58.2,58.2,55.2,55.2
EAST,2021-09-21,58.0,58.6,54.2,54.4
EAST,2021-09-22,54.4,55.0,52.8,53.0
EAST,2021-09-23,54.0,60.2,53.6,58.4
EAST,2021-09-24,58.2,61.0,56.202,60.8
EAST,2021-09-27,61.0,61.472,55.6,56.0
EAST,2021-09-28,55.8,55.8,52.2,52.6
EAST,2021-09-29,52.4,53.0,52.0,52.0
EAST,2021-09-30,52.2,52.8,51.0,51.6
EAST,2021-10-01,51.8,52.178,51.0,51.2
EAST,2021-10-04,51.0,51.998,50.6,50.6
EAST,2021-10-05,50.6,52.2,50.2,51.6
EAST,2021-10-06,51.2,51.6,50.0,50.0
EAST,2021-10-07,51.0,53.6,51.0,51.8
EAST,2021-10-08,52.0,55.032,51.0,52.4
EAST,2021-10-11,52.0,52.378,50.2,50.8
EAST,2021-10-12,50.8,51.0,50.0,50.6
EAST,2021-10-13,50.6,51.6,50.6,51.0
EAST,2021-10-14,52.0,53.0,51.0,51.4
EAST,2021-10-15,52.6,55.4,51.4,54.4
EAST,2021-10-18,54.0,54.8,53.2,54.0
EAST,2021-10-19,55.0,55.0,52.0,52.2
EAST,2021-10-20,53.0,55.6,53.0,54.4
EAST,2021-10-21,54.4,55.746,53.6,55.2
EAST,2021-10-22,55.0,55.8,53.868,54.2
EAST,2021-10-25,54.2,56.6,54.2,56.2
EAST,2021-10-26,62.0,62.0,58.0,58.2
EAST,2021-10-27,60.0,60.198,55.8,56.8
EAST,2021-10-28,57.8,58.8,56.2,56.6
EAST,2021-10-29,56.8,58.0,54.2,55.4
EAST,2021-11-01,55.6,56.8,55.0,56.0
EAST,2021-11-02,56.0,57.198,53.2,54.0
EAST,2021-11-03,54.0,54.8,53.6,54.0
EAST,2021-11-04,54.6,54.6,53.4,53.8
EAST,2021-11-05,53.8,54.4,52.0,52.4
EAST,2021-11-08,52.4,54.4,51.6,54.4
EAST,2021-11-09,54.8,57.2,54.0,57.2
EAST,2021-11-10,58.6,61.0,56.2,57.2
EAST,2021-11-11,58.2,60.6,56.0,57.0
EAST,2021-11-12,56.6,58.198,56.2,57.6
EAST,2021-11-15,58.0,59.452,56.4,56.6
EAST,2021-11-16,56.0,56.0,50.0,50.2
EAST,2021-11-17,50.6,51.6,49.6,49.8
EAST,2021-11-18,49.2,50.5,40.8,40.8
EAST,2021-11-19,42.4,43.6,40.8,40.8
EAST,2021-11-22,42.0,42.8,37.6,38.2
EAST,2021-11-23,38.2,41.2,38.0,39.8
EAST,2021-11-24,40.0,41.2,39.8,40.6
EAST,2021-11-26,39.8,41.0,39.0,39.8
EAST,2021-11-29,39.8,40.6,38.2,39.0
EAST,2021-11-30,38.4,39.2,36.8,37.2
EAST,2021-12-01,37.0,39.234,35.2,35.2
EAST,2021-12-02,35.0,37.4,35.0,36.8
EAST,2021-12-03,36.4,36.786,34.0,34.2
EAST,2021-12-06,34.6,36.8,34.6,36.0
EAST,2021-12-07,36.2,38.8,36.0,38.0
EAST,2021-12-08,38.4,41.4,37.976,41.2
EAST,2021-12-09,41.2,41.2,36.6,36.8
EAST,2021-12-10,37.2,37.4,36.2,36.6
EAST,2021-12-13,36.8,37.6,34.4,34.6
EAST,2021-12-14,35.2,35.4,34.4,34.6
EAST,2021-12-15,35.4,36.0,32.0,34.6
EAST,2021-12-16,34.8,36.916,34.662,34.8
EAST,2021-12-17,35.6,37.0,34.0,35.0
EAST,2021-12-20,34.2,34.6,33.2,33.4
EAST,2021-12-21,34.0,36.0,33.8,35.4
EAST,2021-12-22,36.0,36.0,35.6,35.8
EAST,2021-12-23,36.0,37.798,35.6,37.0
EAST,2021-12-27,37.0,37.6,36.2,36.6
EAST,2021-12-28,36.8,38.6,36.8,38.2
EAST,2021-12-29,39.6,39.6,37.0,37.7
EAST,2021-12-30,38.0,39.8,38.0,39.8
EAST,2021-12-31,39.8,39.8,35.0,35.8
EAST,2022-01-03,35.8,37.6,34.8,36.4
EAST,2022-01-04,37.0,37.0,34.384,35.0
EAST,2022-01-05,35.0,35.0,32.4,32.8
EAST,2022-01-06,32.8,35.342,32.0,33.2
EAST,2022-01-07,33.4,34.4,32.0,32.8
EAST,2022-01-10,32.6,32.82,31.5,32.8
EAST,2022-01-11,33.4,37.6,32.8,37.4
EAST,2022-01-12,37.6,37.6,34.2,34.6
EAST,2022-01-13,34.8,34.8,32.0,32.4
EAST,2022-01-14,33.2,33.2,31.6,32.0
EAST,2022-01-18,32.8,32.8,30.2,30.8
EAST,2022-01-19,32.6,32.6,28.8,29.2
EAST,2022-01-20,29.0,29.75,28.4,28.4
EAST,2022-01-21,28.0,28.0,24.2,24.8
EAST,2022-01-24,24.0,24.398,22.0,24.2
EAST,2022-01-25,24.6,25.0,23.0,24.2
EAST,2022-01-26,24.0,24.998,21.0,22.2
EAST,2022-01-27,23.0,23.4,21.0,21.4
EAST,2022-01-28,22.0,23.8,20.0,20.0
EAST,2022-01-31,22.0,25.22,21.2,23.8
EAST,2022-02-01,25.0,25.0,22.8,24.2
EAST,2022-02-02,24.0,24.0,19.0,19.988
EAST,2022-02-03,19.8,19.8,17.2,17.202
EAST,2022-02-04,17.8,17.8,16.832,17.0
EAST,2022-02-07,17.43,17.684,15.2,15.63
EAST,2022-02-08,16.2,17.8,15.8,17.516
EAST,2022-02-09,17.8,20.0,17.6,19.26
EAST,2022-02-10,19.2,20.6,18.0,20.6
EAST,2022-02-11,20.8,22.8,20.102,20.8
EAST,2022-02-14,20.0,21.0,20.0,20.4
EAST,2022-02-15,21.0,21.0,20.0,20.6
EAST,2022-02-16,20.6,22.0,20.6,21.4
EAST,2022-02-17,21.4,21.5,20.0,20.4
EAST,2022-02-18,20.4,21.382,20.0,20.6
EAST,2022-02-22,20.0,20.4,19.6,20.0
EAST,2022-02-23,20.4,20.4,19.4,19.478
EAST,2022-02-24,18.4,19.2,18.0,19.2
EAST,2022-02-25,19.2,21.8,18.568,21.0
EAST,2022-02-28,21.0,22.332,20.056,21.8
EAST,2022-03-01,21.8,21.8,20.2,20.4
EAST,2022-03-02,21.166,21.166,19.726,20.2
EAST,2022-03-03,20.8,21.0,20.2,20.22
EAST,2022-03-04,20.4,20.8,15.8,18.65
EAST,2022-03-07,18.6,19.2,17.856,18.8
EAST,2022-03-08,19.2,19.2,18.0,18.674
EAST,2022-03-09,18.755,19.22,18.136,19.0
EAST,2022-03-10,18.0,18.06,17.2,17.93
EAST,2022-03-11,18.826,25.4,18.322,21.0
EAST,2022-03-14,20.6,22.8,19.0,19.25
EAST,2022-03-15,19.2,20.4,17.2,17.956
EAST,2022-03-16,17.956,18.852,16.01,17.8
EAST,2022-03-17,17.4,18.8,17.4,18.14
EAST,2022-03-18,18.376,19.8,18.004,19.1
EAST,2022-03-21,20.2,20.748,18.61,19.6
EAST,2022-03-22,20.2,20.2,19.0,19.96
EAST,2022-03-23,19.8,21.2,19.4,20.6
EAST,2022-03-24,20.2,20.802,19.47,19.996
EAST,2022-03-25,20.2,20.4,19.4,19.6
EAST,2022-03-28,19.4,19.838,18.45,18.998
EAST,2022-03-29,19.6,19.6,18.676,19.414
EAST,2022-03-30,20.0,21.216,18.294,20.9
EAST,2022-03-31,21.4,21.4,18.9,19.156
EAST,2022-04-01,19.544,20.0,19.542,19.614
EAST,2022-04-04,20.0,20.388,19.2,19.672
EAST,2022-04-05,19.4,20.6,19.4,19.536
EAST,2022-04-06,19.242,20.0,18.6,19.432
EAST,2022-04-07,19.584,22.8,18.682,22.4
EAST,2022-04-08,24.0,29.8,23.2,27.0
EAST,2022-04-11,27.0,27.0,24.6,25.4
EAST,2022-04-12,25.8,25.8,22.802,24.2
EAST,2022-04-13,23.0,23.1,21.2,22.4
EAST,2022-04-14,22.2,22.598,21.002,21.6
EAST,2022-04-18,21.2,21.4,19.036,20.0
EAST,2022-04-19,21.0,21.0,20.0,20.4
EAST,2022-04-20,21.6,21.8,20.4,20.4
EAST,2022-04-21,20.2,21.9,19.8,20.0
EAST,2022-04-22,20.2,20.4,19.0,19.112
EAST,2022-04-25,19.1,19.6,18.0,18.712
EAST,2022-04-26,17.58,18.746,17.402,17.404
EAST,2022-04-27,17.748,19.41,17.6,18.44
EAST,2022-04-28,18.392,18.8,17.6,18.312
EAST,2022-04-29,18.0,19.408,18.0,18.78
EAST,2022-05-02,18.76,19.41,17.904,19.268
EAST,2022-05-03,19.0,19.4,18.4,19.002
EAST,2022-05-04,18.62,19.002,18.4,18.612
EAST,2022-05-05,18.602,19.12,17.646,18.33
EAST,2022-05-06,18.5,19.12,17.62,18.472
EAST,2022-05-09,18.0,18.0,14.0,15.58
EAST,2022-05-10,16.6,16.6,14.9,15.456
EAST,2022-05-11,16.574,16.574,14.2,14.51
EAST,2022-05-12,14.0,14.6,13.59,14.31
EAST,2022-05-13,16.0,16.0,14.6,15.0
EAST,2022-05-16,15.6,15.96,13.7,14.6
EAST,2022-05-17,15.8,15.8,14.22,14.568
EAST,2022-05-18,14.13,15.296,13.804,14.0
EAST,2022-05-19,14.04,15.0,13.4133,14.102
EAST,2022-05-20,14.102,15.25,12.87,13.8
EAST,2022-05-23,14.0,14.0,13.402,14.0
EAST,2022-05-24,13.4,14.176,13.19,13.19
EAST,2022-05-25,13.8,14.4,13.0,13.6
EAST,2022-05-26,13.8,14.0,13.6,13.6
EAST,2022-05-27,13.8,13.958,13.4,13.6
EAST,2022-05-31,14.0,14.0,13.6,13.6
EAST,2022-06-01,14.0,14.604,13.798,14.002
EAST,2022-06-02,14.6,14.76,14.002,14.404
EAST,2022-06-03,14.4,15.412,14.0,14.4
EAST,2022-06-06,14.4,15.102,14.394,14.6
EAST,2022-06-07,14.8,15.486,14.0,14.0
EAST,2022-06-08,14.4,15.052,14.0,14.0
EAST,2022-06-09,14.8,14.806,14.0,14.21
EAST,2022-06-10,14.2,14.2,13.6,13.7
EAST,2022-06-13,13.4,14.07,12.0,12.058
EAST,2022-06-14,12.058,12.4,12.0,12.0
EAST,2022-06-15,12.6,13.588,12.035,13.232
EAST,2022-06-16,13.5,13.5,11.586,12.002
EAST,2022-06-17,12.602,13.0,12.442,12.852
EAST,2022-06-21,12.8,12.8,12.2,12.416
EAST,2022-06-22,12.8,13.118,12.8,13.118
EAST,2022-06-23,13.772,14.0,13.254,13.436
EAST,2022-06-24,13.8,19.2,12.5114,14.8
EAST,2022-06-27,14.8,15.0,13.64,13.924
EAST,2022-06-28,13.924,14.064,13.6,13.62
EAST,2022-06-29,13.818,14.158,13.6,13.6
EAST,2022-06-30,13.6,14.362,13.6,13.8
EAST,2022-07-01,13.6,14.0,13.6,13.8
EAST,2022-07-05,13.6,14.0,12.6,12.8
EAST,2022-07-06,12.62,13.0,11.6,12.388
EAST,2022-07-07,12.4,12.6,11.8,12.6
EAST,2022-07-08,12.8,14.0,12.42,14.0
EAST,2022-07-11,14.0,14.0,13.02,13.8
EAST,2022-07-12,13.2,13.862,13.2,13.654
EAST,2022-07-13,13.0,13.66,12.36,12.36
EAST,2022-07-14,12.4,13.04,12.4,12.412
EAST,2022-07-15,13.2,13.2,12.612,12.612
EAST,2022-07-18,13.4,13.4,12.614,12.848
EAST,2022-07-19,13.08,13.444,12.42,12.85
EAST,2022-07-20,13.2,13.332,12.642,13.0
EAST,2022-07-21,13.6,13.6,12.606,12.932
EAST,2022-07-22,12.404,13.578,12.404,12.836
EAST,2022-07-25,13.024,13.42,12.6,12.676
EAST,2022-07-26,12.6,14.0,12.6,13.788
EAST,2022-07-27,13.6,13.8,12.6,13.502
EAST,2022-07-28,13.8,14.0,13.4,13.8
EAST,2022-07-29,14.0,14.8419,13.4,13.498
EAST,2022-08-01,13.4,13.598,12.8,13.0
EAST,2022-08-02,12.87,13.598,12.81,13.0
EAST,2022-08-03,12.998,13.596,12.2,12.2
EAST,2022-08-04,13.4,13.4,12.302,12.996
EAST,2022-08-05,13.0,17.8,12.4,14.4
EAST,2022-08-08,14.4,14.798,14.0,14.008
EAST,2022-08-09,14.202,14.202,13.208,13.3
EAST,2022-08-10,13.402,14.24,13.304,13.62
EAST,2022-08-11,14.0,14.36,12.814,12.814
EAST,2022-08-12,12.8,13.564,12.79,13.004
EAST,2022-08-15,12.798,13.0,10.4,11.6
EAST,2022-08-16,11.8,11.8,11.26,11.3
EAST,2022-08-17,11.3,11.8,10.602,11.0
EAST,2022-08-18,11.2,11.2,10.494,10.8
EAST,2022-08-19,11.0,13.798,10.51,10.98
EAST,2022-08-22,10.98,14.0,10.042,10.718
EAST,2022-08-23,11.998,11.998,10.408,11.132
EAST,2022-08-24,10.578,10.798,9.6,9.872
EAST,2022-08-25,10.0,10.0,9.6,9.60202
EAST,2022-08-26,10.0,10.126,9.238,9.8
EAST,2022-08-29,9.8,9.9,9.2,9.6
EAST,2022-08-30,9.202,9.998,9.202,9.4
EAST,2022-08-31,9.4,9.95798,9.4,9.58
EAST,2022-09-01,9.5,9.96,9.0,9.18
EAST,2022-09-02,9.334,9.72,8.8,8.8
EAST,2022-09-06,9.19,9.19,7.602,8.396
EAST,2022-09-07,8.0,8.4,7.212,7.59
EAST,2022-09-08,7.8,8.0,7.444,7.54
EAST,2022-09-09,7.56,8.59998,7.56,7.902
EAST,2022-09-12,8.4,9.044,7.7,7.7
EAST,2022-09-13,7.622,7.904,7.554,7.852
EAST,2022-09-14,8.0,9.0,7.802,9.0
EAST,2022-09-15,9.002,9.002,8.07,8.976
EAST,2022-09-16,9.0,9.578,7.336,7.336
EAST,2022-09-19,7.7,7.976,5.222,6.686
EAST,2022-09-20,6.38,6.686,5.41,6.036
EAST,2022-09-21,6.0,6.8,5.694,6.078
EAST,2022-09-22,6.0,6.6,5.422,5.606
EAST,2022-09-23,5.886,5.886,5.254,5.322
EAST,2022-09-26,5.4,5.88,5.4,5.4
EAST,2022-09-27,5.6,5.6,5.2,5.402
EAST,2022-09-28,5.672,6.2,5.4,5.91
EAST,2022-09-29,5.732,5.81,5.6,5.6
EAST,2022-09-30,5.598,5.8,5.4,5.54
EAST,2022-10-03,6.2,6.2,5.4,5.979
EAST,2022-10-04,6.2,6.2,5.592,5.822
EAST,2022-10-05,6.0,7.43798,5.824,6.802
EAST,2022-10-06,7.4,7.4,6.36,6.822
EAST,2022-10-07,6.618,6.78,6.008,6.352
EAST,2022-10-10,6.4,6.4,5.4,5.98
EAST,2022-10-11,6.0,6.382,5.602,5.862
EAST,2022-10-12,6.154,6.2,5.452,5.7
EAST,2022-10-13,5.486,6.19998,5.486,5.93998
EAST,2022-10-14,6.09,6.378,5.758,5.804
EAST,2022-10-17,6.3,6.326,5.6,6.004
EAST,2022-10-18,6.0,6.4,6.0,6.0
EAST,2022-10-19,6.2,6.4,5.822,6.384
EAST,2022-10-20,6.2,6.44,6.0,6.024
EAST,2022-10-21,6.6,6.6,5.822,5.83
EAST,2022-10-24,5.8,6.3,5.8,5.988
EAST,2022-10-25,5.988,5.99998,5.8,5.926
EAST,2022-10-26,6.0,6.18,6.0,6.124
EAST,2022-10-27,6.326,6.326,5.8,6.09
EAST,2022-10-28,6.0,6.198,5.8,6.056
EAST,2022-10-31,6.6,6.6,5.8,6.168
EAST,2022-11-01,6.074,6.6,5.9,6.29
EAST,2022-11-02,6.2,6.282,5.842,6.248
EAST,2022-11-03,6.184,6.198,5.6,5.602
EAST,2022-11-04,5.8,5.988,5.75,5.888
EAST,2022-11-07,6.2,6.2,5.9,6.038
EAST,2022-11-08,6.044,6.044,5.8,5.8
EAST,2022-11-09,6.0,6.0,5.0,5.144
EAST,2022-11-10,6.4,6.4,5.2,5.38
EAST,2022-11-11,5.546,5.594,5.00202,5.464
EAST,2022-11-14,5.478,5.598,5.0,5.4
EAST,2022-11-15,5.596,6.0,5.354,5.43
EAST,2022-11-16,5.472,5.472,5.202,5.34
EAST,2022-11-17,5.264,5.398,5.2,5.2
EAST,2022-11-18,6.0,6.0,4.908,5.6
EAST,2022-11-21,5.444,5.598,4.82,5.498
EAST,2022-11-22,5.2,5.498,4.808,5.062
EAST,2022-11-23,6.0,6.0,5.10402,5.6
EAST,2022-11-25,5.6,5.6,5.35,5.6
EAST,2022-11-28,5.6,5.6,5.10002,5.392
EAST,2022-11-29,5.482,5.482,5.12002,5.366
EAST,2022-11-30,5.386,5.6,5.002,5.04
EAST,2022-12-01,6.0,6.0,5.2,5.696
EAST,2022-12-02,5.68,5.68,5.46,5.64
EAST,2022-12-05,5.964,5.964,5.37,5.632
EAST,2022-12-06,5.61,5.61,5.24,5.314
EAST,2022-12-07,5.8,5.8,5.4,5.582
EAST,2022-12-08,5.86,6.0,5.2,5.5
EAST,2022-12-09,5.6,5.6,5.2,5.484
EAST,2022-12-12,5.758,5.758,5.0,5.7
EAST,2022-12-13,5.986,5.986,5.4,5.5
EAST,2022-12-14,5.596,6.262,5.434,5.434
EAST,2022-12-15,5.6,5.8,5.26,5.304
EAST,2022-12-16,5.39598,5.568,5.102,5.48
EAST,2022-12-19,5.33,5.598,5.00002,5.158
EAST,2022-12-20,5.2,5.4,5.0,5.4
EAST,2022-12-21,5.4,5.4,4.9,5.0
EAST,2022-12-22,5.25,5.25,5.0,5.0
EAST,2022-12-23,5.126,5.126,4.9,5.0
EAST,2022-12-27,5.318,5.318,4.5,4.5
EAST,2022-12-28,4.8,5.042,4.0,4.5822
EAST,2022-12-29,5.0,5.0,4.2,4.5
EAST,2022-12-30,4.4,5.05102,4.4,4.578
EAST,2023-01-03,5.294,5.598,5.046,5.05
EAST,2023-01-04,5.06,5.4,5.06,5.228
EAST,2023-01-05,5.0,5.4,5.0,5.286
EAST,2023-01-06,5.302,5.55,5.28602,5.38
EAST,2023-01-09,5.4,5.4,5.304,5.31
EAST,2023-01-10,5.4,5.574,5.308,5.344
EAST,2023-01-11,5.6,5.976,5.078,5.7
EAST,2023-01-12,6.0,6.0,5.482,5.48202
EAST,2023-01-13,6.0,6.002,5.48798,5.502
EAST,2023-01-17,5.776,5.776,5.402,5.402
EAST,2023-01-18,5.6,5.6,5.3,5.422
EAST,2023-01-19,5.692,5.7,5.00002,5.09
EAST,2023-01-20,5.344,5.344,4.942,5.1
EAST,2023-01-23,5.1,5.1,4.994,5.054
EAST,2023-01-24,5.018,5.16098,5.018,5.098
EAST,2023-01-25,5.098,5.098,4.99802,5.076
EAST,2023-01-26,5.214,5.214,5.032,5.1
EAST,2023-01-27,5.2,5.2,5.05998,5.078
EAST,2023-01-30,5.33,5.6,5.19998,5.202
EAST,2023-01-31,5.2,5.4,5.042,5.332
EAST,2023-02-01,5.4,5.582,5.206,5.552
EAST,2023-02-02,5.564,10.39,5.264,7.358
EAST,2023-02-03,7.23,9.88,7.0,9.08
EAST,2023-02-06,9.288,9.798,7.2,7.8
EAST,2023-02-07,7.566,7.876,7.38,7.5
EAST,2023-02-08,7.5,7.50202,6.737,7.05
EAST,2023-02-09,7.3,7.3,6.0,6.0
EAST,2023-02-10,6.8,6.8,6.0,6.44
EAST,2023-02-13,6.93,6.93,5.82,5.82
EAST,2023-02-14,6.3,6.6,5.802,6.598
EAST,2023-02-15,6.46,6.8,6.002,6.688
EAST,2023-02-16,6.7,6.7,5.886,6.002
EAST,2023-02-17,6.6,6.6,5.8,5.934
EAST,2023-02-21,6.23,6.23,5.6,5.61216
EAST,2023-02-22,5.6,5.9,5.4,5.8
EAST,2023-02-23,5.9,6.2,5.44,5.522
EAST,2023-02-24,5.8,5.8,5.22,5.31202
EAST,2023-02-27,5.44,5.44,5.22,5.356
EAST,2023-02-28,5.596,6.0,5.212,5.698
EAST,2023-03-01,5.6,5.70202,5.26,5.40402
EAST,2023-03-02,6.0,6.0,5.444,5.59798
EAST,2023-03-03,5.876,6.0,5.598,5.836
EAST,2023-03-06,6.0,6.0,5.68,5.8
EAST,2023-03-07,5.60202,6.0,5.44,5.6
EAST,2023-03-08,6.0,6.0,5.44202,5.758
EAST,2023-03-09,6.044,6.09902,5.6,5.6
EAST,2023-03-10,6.0,6.0,5.44,5.46598
EAST,2023-03-13,5.74,5.74,5.4,5.4
EAST,2023-03-14,5.3,6.0,5.202,5.202
EAST,2023-03-15,5.462,5.462,5.202,5.202
EAST,2023-03-16,5.35998,5.8,5.18,5.256
EAST,2023-03-17,5.3,5.596,4.9624,5.264
EAST,2023-03-20,5.228,5.398,4.44,4.574
EAST,2023-03-21,4.886,5.298,4.5,4.798
EAST,2023-03-22,4.6,4.998,4.6,4.996
EAST,2023-03-23,4.8,5.2,4.702,4.998
EAST,2023-03-24,4.82,4.98,4.52,4.6
EAST,2023-03-27,4.83,5.25,4.56,4.56
EAST,2023-03-28,4.8,5.4,4.8,5.042
EAST,2023-03-29,4.772,5.408,4.772,5.0
EAST,2023-03-30,5.2502,5.398,4.92,4.92
EAST,2023-03-31,5.2,7.2,4.912,7.0
EAST,2023-04-03,5.4,5.84,4.44,5.4
EAST,2023-04-04,5.4,5.4,4.74,4.966
EAST,2023-04-05,4.816,5.598,4.8,4.826
EAST,2023-04-06,5.02,5.24,4.752,5.0
EAST,2023-04-10,4.684,5.18,4.44,4.444
EAST,2023-04-11,4.46,4.796,4.42,4.6704
EAST,2023-04-12,4.396,4.7,4.36,4.656
EAST,2023-04-13,4.4,4.656,4.08,4.338
EAST,2023-04-14,4.34,4.496,4.012,4.394
EAST,2023-04-17,4.044,4.41,3.938,3.998
