ticker,date,open,high,low,close
SAGE,2020-06-24,42.48,43.16,40.3501,41.62
SAGE,2020-06-25,42.23,42.43,40.95,42.3
SAGE,2020-06-26,42.71,42.855,40.77,41.83
SAGE,2020-06-29,41.94,42.75,40.78,41.77
SAGE,2020-06-30,41.7,42.0,41.1,41.58
SAGE,2020-07-01,41.74,44.1586,41.64,43.35
SAGE,2020-07-02,44.04,44.8,42.92,43.01
SAGE,2020-07-06,43.99,44.22,41.86,41.96
SAGE,2020-07-07,41.67,42.58,41.53,41.96
SAGE,2020-07-08,42.41,44.7,42.13,44.4
SAGE,2020-07-09,44.39,44.91,42.88,44.11
SAGE,2020-07-10,44.33,44.71,42.88,42.92
SAGE,2020-07-13,44.7578,44.7578,41.0,41.13
SAGE,2020-07-14,41.51,43.66,40.66,43.65
SAGE,2020-07-15,44.71,45.8,44.2401,45.25
SAGE,2020-07-16,44.79,44.82,43.25,43.84
SAGE,2020-07-17,43.88,44.33,43.2907,43.64
SAGE,2020-07-20,44.04,45.09,43.735,44.87
SAGE,2020-07-21,45.558,46.59,44.77,45.74
SAGE,2020-07-22,45.55,47.48,45.3918,47.35
SAGE,2020-07-23,47.49,48.84,46.59,46.92
SAGE,2020-07-24,46.4,47.62,45.35,47.28
SAGE,2020-07-27,47.55,48.4,46.29,48.26
SAGE,2020-07-28,48.3,48.45,45.95,46.15
SAGE,2020-07-29,46.15,46.59,44.41,46.09
SAGE,2020-07-30,45.52,46.94,45.21,45.95
SAGE,2020-07-31,46.09,46.52,44.63,45.57
SAGE,2020-08-03,45.98,47.47,45.27,46.42
SAGE,2020-08-04,46.54,49.96,46.21,49.79
SAGE,2020-08-05,49.5,51.12,49.05,50.7
SAGE,2020-08-06,50.79,50.95,49.84,50.0
SAGE,2020-08-07,50.05,51.81,49.63,50.7
SAGE,2020-08-10,51.28,54.13,48.59,53.31
SAGE,2020-08-11,53.4,54.32,51.2,51.37
SAGE,2020-08-12,52.12,53.03,49.78,50.14
SAGE,2020-08-13,49.91,50.8,49.51,50.27
SAGE,2020-08-14,50.36,50.97,49.42,50.0
SAGE,2020-08-17,49.82,53.42,49.57,53.41
SAGE,2020-08-18,53.25,53.63,51.04,52.03
SAGE,2020-08-19,52.16,52.8399,51.3,52.12
SAGE,2020-08-20,52.0,52.28,51.21,52.16
SAGE,2020-08-21,52.19,52.89,51.03,51.29
SAGE,2020-08-24,51.75,51.75,49.9,49.98
SAGE,2020-08-25,50.91,50.91,49.31,50.11
SAGE,2020-08-26,50.01,50.56,46.92,47.08
SAGE,2020-08-27,47.03,47.81,46.24,46.57
SAGE,2020-08-28,46.92,49.76,46.46,49.71
SAGE,2020-08-31,50.04,53.49,49.4,52.44
SAGE,2020-09-01,52.12,52.7,49.57,50.69
SAGE,2020-09-02,50.67,54.53,50.27,53.79
SAGE,2020-09-03,53.38,54.55,51.36,52.2
SAGE,2020-09-04,52.6,52.6,48.74,51.66
SAGE,2020-09-08,50.53,52.74,49.67,51.03
SAGE,2020-09-09,51.3,53.2,50.15,51.6
SAGE,2020-09-10,52.39,57.98,51.51,54.25
SAGE,2020-09-11,55.98,58.13,54.7,55.73
SAGE,2020-09-14,56.66,57.43,54.7563,57.31
SAGE,2020-09-15,57.7,59.23,56.57,58.52
SAGE,2020-09-16,58.6,59.9,58.22,59.14
SAGE,2020-09-17,58.64,61.2199,58.38,60.1
SAGE,2020-09-18,60.76,62.63,60.13,62.45
SAGE,2020-09-21,61.27,61.42,59.3,59.88
SAGE,2020-09-22,60.28,62.49,58.12,61.85
SAGE,2020-09-23,61.21,62.19,59.85,60.0
SAGE,2020-09-24,59.54,60.52,57.82,58.9
SAGE,2020-09-25,59.06,60.94,58.74,60.82
SAGE,2020-09-28,61.16,61.87,59.805,59.89
SAGE,2020-09-29,59.9,61.34,59.15,59.67
SAGE,2020-09-30,59.21,61.32,59.21,61.12
SAGE,2020-10-01,60.03,61.85,58.57,59.53
SAGE,2020-10-02,58.77,60.01,57.71,58.41
SAGE,2020-10-05,58.25,60.39,58.25,60.15
SAGE,2020-10-06,60.84,66.29,60.51,64.12
SAGE,2020-10-07,64.54,66.34,62.78,65.54
SAGE,2020-10-08,66.38,68.06,65.48,67.53
SAGE,2020-10-09,67.47,67.57,64.2,64.41
SAGE,2020-10-12,64.84,64.91,61.22,61.65
SAGE,2020-10-13,62.725,64.0,61.16,63.93
SAGE,2020-10-14,64.01,64.71,63.06,63.89
SAGE,2020-10-15,62.77,66.91,62.0,66.39
SAGE,2020-10-16,66.23,69.75,65.13,69.09
SAGE,2020-10-19,69.85,72.25,68.3942,69.72
SAGE,2020-10-20,70.6,71.7699,69.13,70.07
SAGE,2020-10-21,70.96,70.96,67.0,67.25
SAGE,2020-10-22,67.54,70.83,67.215,70.82
SAGE,2020-10-23,71.17,72.1,70.335,71.51
SAGE,2020-10-26,70.89,71.69,66.98,68.5
SAGE,2020-10-27,70.41,72.25,68.54,70.8
SAGE,2020-10-28,69.63,73.27,68.03,71.85
SAGE,2020-10-29,71.8059,75.0,70.77,73.91
SAGE,2020-10-30,73.07,74.17,71.1,73.38
SAGE,2020-11-02,73.82,73.89,68.96,71.68
SAGE,2020-11-03,72.12,74.9,71.09,74.23
SAGE,2020-11-04,74.98,83.26,74.8,78.55
SAGE,2020-11-05,75.5,81.0,75.4716,78.11
SAGE,2020-11-06,81.5,82.23,77.0,78.06
SAGE,2020-11-09,80.0,80.04,77.29,77.83
SAGE,2020-11-10,79.0,80.7,76.4711,79.54
SAGE,2020-11-11,79.99,80.48,77.25,78.27
SAGE,2020-11-12,77.83,80.0,77.5201,78.0
SAGE,2020-11-13,78.98,81.02,78.98,79.52
SAGE,2020-11-16,77.77,78.29,73.02,73.47
SAGE,2020-11-17,73.51,75.75,72.681,74.25
SAGE,2020-11-18,74.4,75.7,72.46,72.9
SAGE,2020-11-19,73.54,75.535,72.67,74.93
SAGE,2020-11-20,75.2,76.75,73.61,76.18
SAGE,2020-11-23,76.97,79.41,76.0,77.97
SAGE,2020-11-24,78.46,80.815,77.97,79.88
SAGE,2020-11-25,79.48,83.27,79.48,82.7
SAGE,2020-11-27,86.255,86.74,73.71,75.57
SAGE,2020-11-30,75.8,76.17,68.07,74.09
SAGE,2020-12-01,72.7,73.98,71.56,72.64
SAGE,2020-12-02,72.31,72.82,67.73,68.57
SAGE,2020-12-03,68.11,70.12,65.73,69.86
SAGE,2020-12-04,71.3,72.86,69.18,71.75
SAGE,2020-12-07,71.69,73.42,71.25,72.02
SAGE,2020-12-08,71.53,72.4,69.845,70.85
SAGE,2020-12-09,71.48,71.8499,68.34,69.19
SAGE,2020-12-10,69.0,71.25,69.0,69.67
SAGE,2020-12-11,69.49,70.99,68.01,69.04
SAGE,2020-12-14,69.88,73.32,69.6384,70.68
SAGE,2020-12-15,71.12,72.0,69.69,71.87
SAGE,2020-12-16,73.45,75.685,72.8222,74.52
SAGE,2020-12-17,75.59,76.78,74.09,76.63
SAGE,2020-12-18,76.97,81.93,76.9075,81.79
SAGE,2020-12-21,80.65,84.81,80.25,84.0
SAGE,2020-12-22,84.0,88.0,83.79,87.81
SAGE,2020-12-23,87.8,89.18,85.81,88.68
SAGE,2020-12-24,89.24,89.5,88.6,89.06
SAGE,2020-12-28,89.88,90.5799,87.48,87.96
SAGE,2020-12-29,86.62,88.52,85.75,87.16
SAGE,2020-12-30,87.93,89.71,86.835,88.66
SAGE,2020-12-31,89.16,89.16,86.25,86.51
SAGE,2021-01-04,86.66,87.96,84.84,85.82
SAGE,2021-01-05,85.35,86.11,83.63,84.41
SAGE,2021-01-06,84.26,88.77,84.03,87.34
SAGE,2021-01-07,88.58,92.135,87.5183,89.68
SAGE,2021-01-08,89.79,92.49,87.9638,90.88
SAGE,2021-01-11,90.84,92.19,89.17,91.03
SAGE,2021-01-12,92.5,95.1955,91.58,94.13
SAGE,2021-01-13,93.75,97.82,93.455,96.23
SAGE,2021-01-14,96.72,98.02,94.26,96.76
SAGE,2021-01-15,96.06,98.385,90.81,91.38
SAGE,2021-01-19,92.47,93.0,89.25,89.55
SAGE,2021-01-20,89.7,91.65,88.14,91.21
SAGE,2021-01-21,92.49,93.61,90.16,92.44
SAGE,2021-01-22,89.16,90.73,85.29,88.55
SAGE,2021-01-25,88.97,90.47,87.02,90.46
SAGE,2021-01-26,90.96,91.75,83.08,83.48
SAGE,2021-01-27,83.155,83.155,76.44,80.53
SAGE,2021-01-28,81.0,82.48,78.195,79.27
SAGE,2021-01-29,79.77,84.37,78.58,80.65
SAGE,2021-02-01,81.54,82.86,78.5,82.66
SAGE,2021-02-02,83.74,83.83,79.16,79.34
SAGE,2021-02-03,79.15,80.54,78.0,78.48
SAGE,2021-02-04,79.27,80.86,77.52,78.87
SAGE,2021-02-05,79.12,81.14,78.73,80.13
SAGE,2021-02-08,81.18,83.98,80.68,82.71
SAGE,2021-02-09,82.04,84.29,81.35,83.09
SAGE,2021-02-10,83.38,84.45,79.58,82.27
SAGE,2021-02-11,82.9,84.31,81.51,83.54
SAGE,2021-02-12,83.5,86.97,82.26,86.43
SAGE,2021-02-16,87.79,88.26,84.2,84.38
SAGE,2021-02-17,85.33,85.33,81.98,82.48
SAGE,2021-02-18,81.49,81.63,78.09,78.47
SAGE,2021-02-19,79.64,84.79,79.42,82.33
SAGE,2021-02-22,81.22,85.24,80.75,81.09
SAGE,2021-02-23,79.04,82.77,77.92,80.24
SAGE,2021-02-24,79.84,87.85,78.28,85.04
SAGE,2021-02-25,85.68,86.74,81.695,83.45
SAGE,2021-02-26,81.73,85.15,80.47,85.0
SAGE,2021-03-01,85.61,88.51,83.9474,87.28
SAGE,2021-03-02,87.51,87.51,83.78,84.14
SAGE,2021-03-03,84.64,84.65,75.47,76.17
SAGE,2021-03-04,75.13,75.13,69.32,70.65
SAGE,2021-03-05,71.0,77.17,68.23,76.98
SAGE,2021-03-08,77.36,80.35,74.275,74.9
SAGE,2021-03-09,76.62,80.2,76.41,77.88
SAGE,2021-03-10,78.47,79.935,75.17,75.3
SAGE,2021-03-11,77.14,80.73,76.5,79.9
SAGE,2021-03-12,78.31,79.69,76.75,78.72
SAGE,2021-03-15,78.73,79.33,77.25,79.32
SAGE,2021-03-16,80.85,81.98,74.7,76.48
SAGE,2021-03-17,74.7,79.73,74.7,78.98
SAGE,2021-03-18,78.0,80.37,74.3,75.07
SAGE,2021-03-19,75.49,77.87,74.16,76.69
SAGE,2021-03-22,77.75,80.62,77.0,79.51
SAGE,2021-03-23,79.17,79.17,73.175,73.76
SAGE,2021-03-24,75.14,75.14,70.66,70.81
SAGE,2021-03-25,70.14,72.449,69.0,71.44
SAGE,2021-03-26,72.42,73.89,71.13,73.74
SAGE,2021-03-29,73.42,73.9,70.985,71.6
SAGE,2021-03-30,70.49,74.53,69.87,73.28
SAGE,2021-03-31,73.25,76.56,73.24,74.85
SAGE,2021-04-01,75.95,78.5,74.685,76.88
SAGE,2021-04-05,76.34,78.1475,75.96,77.89
SAGE,2021-04-06,77.92,81.0,77.34,79.29
SAGE,2021-04-07,79.5,80.915,77.77,77.98
SAGE,2021-04-08,79.0,80.11,76.35,77.14
SAGE,2021-04-09,76.89,78.4,74.745,76.61
SAGE,2021-04-12,75.66,75.8,73.23,74.68
SAGE,2021-04-13,75.02,75.36,70.3922,71.94
SAGE,2021-04-14,71.94,78.39,71.94,75.67
SAGE,2021-04-15,76.2,77.13,74.77,75.5
SAGE,2021-04-16,75.69,76.95,74.06,74.64
SAGE,2021-04-19,74.51,77.21,73.15,75.05
SAGE,2021-04-20,74.61,75.55,72.06,73.45
SAGE,2021-04-21,73.27,74.785,72.17,74.37
SAGE,2021-04-22,74.78,76.4,72.46,74.72
SAGE,2021-04-23,75.32,77.75,74.71,76.47
SAGE,2021-04-26,77.42,78.75,77.0,78.4
SAGE,2021-04-27,79.19,79.5,77.5,77.78
SAGE,2021-04-28,77.0,78.6,75.8,77.67
SAGE,2021-04-29,78.76,79.62,76.45,78.88
SAGE,2021-04-30,78.13,80.87,77.23,78.76
SAGE,2021-05-03,79.29,80.23,77.53,78.96
SAGE,2021-05-04,77.04,77.89,70.83,71.14
SAGE,2021-05-05,71.61,72.29,70.0,70.8
SAGE,2021-05-06,70.42,72.27,70.13,72.07
SAGE,2021-05-07,71.68,75.98,71.26,75.07
SAGE,2021-05-10,74.1,75.99,72.64,74.89
SAGE,2021-05-11,72.64,75.96,72.6,74.16
SAGE,2021-05-12,72.83,76.97,72.83,73.88
SAGE,2021-05-13,74.14,75.69,69.32,69.45
SAGE,2021-05-14,70.37,71.56,69.8,70.86
SAGE,2021-05-17,70.12,73.22,69.81,72.75
SAGE,2021-05-18,73.14,75.7,72.84,72.99
SAGE,2021-05-19,71.8,72.6304,70.53,71.53
SAGE,2021-05-20,71.66,74.72,71.57,74.14
SAGE,2021-05-21,74.55,75.68,74.01,74.41
SAGE,2021-05-24,75.38,75.38,71.23,71.41
SAGE,2021-05-25,71.5,72.02,68.38,68.58
SAGE,2021-05-26,68.72,70.16,68.12,69.54
SAGE,2021-05-27,69.42,72.125,69.42,71.76
SAGE,2021-05-28,71.95,72.97,69.45,69.6
SAGE,2021-06-01,70.32,70.84,68.995,69.97
SAGE,2021-06-02,69.99,70.1826,67.85,68.08
SAGE,2021-06-03,67.91,68.29,65.7,66.56
SAGE,2021-06-04,67.0,67.64,66.16,67.61
SAGE,2021-06-07,68.05,70.74,67.14,70.47
SAGE,2021-06-08,71.62,75.39,71.0,74.76
SAGE,2021-06-09,74.86,75.72,73.44,75.17
SAGE,2021-06-10,75.38,78.0,74.3,76.09
SAGE,2021-06-11,76.9,79.45,75.6,79.11
SAGE,2021-06-14,79.25,79.32,72.06,72.86
SAGE,2021-06-15,65.0,67.4765,58.26,58.8
SAGE,2021-06-16,56.9169,58.68,53.8,54.88
SAGE,2021-06-17,55.37,56.36,53.8,55.17
SAGE,2021-06-18,55.73,57.24,53.9,56.88
SAGE,2021-06-21,56.57,58.0,55.4,57.44
SAGE,2021-06-22,57.19,57.42,55.07,55.69
SAGE,2021-06-23,55.78,57.26,55.25,56.38
SAGE,2021-06-24,56.69,57.61,56.22,57.01
SAGE,2021-06-25,57.49,58.47,55.78,58.34
SAGE,2021-06-28,58.62,59.68,55.7,57.2
SAGE,2021-06-29,57.15,57.34,55.46,56.38
SAGE,2021-06-30,56.06,57.53,56.06,56.81
SAGE,2021-07-01,56.98,57.7,56.3,57.37
SAGE,2021-07-02,57.19,57.39,55.66,56.05
SAGE,2021-07-06,55.95,56.0,54.61,54.66
SAGE,2021-07-07,54.64,55.8,54.12,54.67
SAGE,2021-07-08,53.48,55.74,53.04,54.49
SAGE,2021-07-09,54.79,55.14,54.17,54.73
SAGE,2021-07-12,54.86,55.0,53.559,53.73
SAGE,2021-07-13,53.23,53.58,52.32,52.46
SAGE,2021-07-14,52.94,52.97,48.89,49.07
SAGE,2021-07-15,48.94,49.69,47.39,48.25
SAGE,2021-07-16,48.9,49.2,47.11,47.74
SAGE,2021-07-19,47.09,47.57,45.68,46.26
SAGE,2021-07-20,46.54,47.35,46.0,46.89
SAGE,2021-07-21,46.9,48.11,46.61,47.51
SAGE,2021-07-22,47.29,48.14,45.62,45.77
SAGE,2021-07-23,45.93,46.1693,44.46,45.03
SAGE,2021-07-26,44.99,45.98,43.89,44.34
SAGE,2021-07-27,44.25,44.55,42.85,43.33
SAGE,2021-07-28,43.83,45.34,43.605,44.65
SAGE,2021-07-29,44.97,45.7,44.06,44.13
SAGE,2021-07-30,43.8,44.93,43.67,43.73
SAGE,2021-08-02,44.15,44.99,43.3,43.37
SAGE,2021-08-03,43.62,44.41,40.82,41.76
SAGE,2021-08-04,41.54,42.7,40.88,41.65
SAGE,2021-08-05,41.7,43.48,41.65,43.21
SAGE,2021-08-06,43.07,43.49,40.94,41.09
SAGE,2021-08-09,42.06,44.68,41.61,43.36
SAGE,2021-08-10,44.31,44.5,41.96,42.48
SAGE,2021-08-11,42.56,43.46,41.91,43.19
SAGE,2021-08-12,43.19,44.34,42.78,44.27
SAGE,2021-08-13,44.13,44.59,43.33,43.46
SAGE,2021-08-16,42.93,42.93,41.85,42.45
SAGE,2021-08-17,41.96,43.15,41.77,42.74
SAGE,2021-08-18,42.63,43.53,41.6,42.07
SAGE,2021-08-19,41.64,42.39,40.16,40.26
SAGE,2021-08-20,40.15,42.35,39.77,41.98
SAGE,2021-08-23,42.57,43.25,42.18,42.98
SAGE,2021-08-24,43.11,43.525,42.21,43.29
SAGE,2021-08-25,43.01,43.73,42.53,43.59
SAGE,2021-08-26,43.5,44.105,42.68,42.92
SAGE,2021-08-27,43.23,45.84,43.21,44.84
SAGE,2021-08-30,45.1,45.68,44.2,44.82
SAGE,2021-08-31,45.08,46.5,45.0,46.21
SAGE,2021-09-01,46.04,46.96,45.97,46.83
SAGE,2021-09-02,47.11,47.46,46.71,47.24
SAGE,2021-09-03,47.24,47.67,46.01,46.48
SAGE,2021-09-07,46.53,46.8138,45.52,45.85
SAGE,2021-09-08,45.96,45.96,44.78,45.66
SAGE,2021-09-09,45.39,45.81,44.47,44.58
SAGE,2021-09-10,45.09,45.71,44.22,45.19
SAGE,2021-09-13,45.48,46.19,44.76,45.31
SAGE,2021-09-14,45.4,45.87,43.32,43.6
SAGE,2021-09-15,44.41,45.76,44.0,44.98
SAGE,2021-09-16,44.99,45.68,44.46,45.3
SAGE,2021-09-17,45.1,46.49,44.55,46.4
SAGE,2021-09-20,44.895,45.76,44.675,45.22
SAGE,2021-09-21,45.6,45.98,44.65,45.23
SAGE,2021-09-22,45.44,45.8363,44.27,44.35
SAGE,2021-09-23,45.25,46.28,44.81,46.2
SAGE,2021-09-24,45.92,46.87,45.42,45.42
SAGE,2021-09-27,45.74,47.0,45.3045,46.86
SAGE,2021-09-28,46.74,46.84,44.82,44.99
SAGE,2021-09-29,45.09,45.27,44.1,44.15
SAGE,2021-09-30,44.4,45.21,43.7901,44.31
SAGE,2021-10-01,44.31,45.33,43.505,45.29
SAGE,2021-10-04,44.95,45.785,44.08,44.35
SAGE,2021-10-05,44.58,45.4,44.19,45.02
SAGE,2021-10-06,44.4,45.92,44.4,45.64
SAGE,2021-10-07,44.78,46.25,44.65,45.29
SAGE,2021-10-08,45.25,45.68,44.62,45.04
SAGE,2021-10-11,45.17,46.17,44.95,45.23
SAGE,2021-10-12,44.87,45.77,44.87,45.35
SAGE,2021-10-13,45.41,45.54,44.47,45.36
SAGE,2021-10-14,45.73,46.48,45.4,45.89
SAGE,2021-10-15,46.47,46.47,44.9,44.94
SAGE,2021-10-18,44.96,45.1,43.88,44.07
SAGE,2021-10-19,44.02,44.72,40.1,40.29
SAGE,2021-10-20,40.5,41.5,40.24,40.9
SAGE,2021-10-21,40.79,41.54,40.4,41.23
SAGE,2021-10-22,41.35,41.905,40.74,41.42
SAGE,2021-10-25,41.15,41.845,40.75,41.43
SAGE,2021-10-26,41.62,41.95,40.9,41.35
SAGE,2021-10-27,41.29,41.42,40.27,40.27
SAGE,2021-10-28,40.27,41.18,39.52,41.16
SAGE,2021-10-29,41.17,41.37,40.21,40.36
SAGE,2021-11-01,40.51,42.59,40.51,42.37
SAGE,2021-11-02,41.4,43.67,39.12,43.57
SAGE,2021-11-03,43.19,47.23,42.58,47.11
SAGE,2021-11-04,46.94,47.75,46.3301,46.67
SAGE,2021-11-05,46.82,46.82,44.61,45.14
SAGE,2021-11-08,45.36,45.65,44.37,44.41
SAGE,2021-11-09,44.38,44.69,43.2435,43.36
SAGE,2021-11-10,43.03,43.4433,41.7,42.0
SAGE,2021-11-11,42.11,42.54,41.39,42.42
SAGE,2021-11-12,42.64,43.0,42.01,42.62
SAGE,2021-11-15,42.62,42.76,41.25,41.44
SAGE,2021-11-16,41.3,41.92,40.86,41.77
SAGE,2021-11-17,41.36,41.72,41.0,41.25
SAGE,2021-11-18,41.09,41.18,40.25,40.75
SAGE,2021-11-19,40.86,41.625,40.39,40.9
SAGE,2021-11-22,40.87,40.87,39.1,39.91
SAGE,2021-11-23,39.94,39.94,38.4101,39.74
SAGE,2021-11-24,39.66,40.3,39.08,40.01
SAGE,2021-11-26,39.46,40.08,38.35,39.32
SAGE,2021-11-29,39.64,39.88,38.41,38.53
SAGE,2021-11-30,38.6,39.15,37.42,38.91
SAGE,2021-12-01,39.28,39.48,37.05,37.15
SAGE,2021-12-02,37.01,38.46,36.53,38.37
SAGE,2021-12-03,38.6,38.8102,36.69,37.06
SAGE,2021-12-06,36.97,38.22,36.13,37.49
SAGE,2021-12-07,38.16,40.5,38.155,39.6
SAGE,2021-12-08,39.67,40.68,38.79,40.12
SAGE,2021-12-09,39.73,40.14,38.55,38.65
SAGE,2021-12-10,38.35,39.425,38.21,38.63
SAGE,2021-12-13,38.69,39.96,38.51,39.29
SAGE,2021-12-14,38.58,39.4,38.28,38.77
SAGE,2021-12-15,38.7,39.89,37.63,39.71
SAGE,2021-12-16,40.1,40.66,38.76,38.93
SAGE,2021-12-17,38.88,41.77,38.55,41.48
SAGE,2021-12-20,40.6,41.81,39.96,41.28
SAGE,2021-12-21,41.43,41.81,39.78,41.1
SAGE,2021-12-22,40.96,42.51,40.72,42.01
SAGE,2021-12-23,41.73,43.41,41.42,43.07
SAGE,2021-12-27,42.82,43.56,42.69,43.0
SAGE,2021-12-28,42.84,43.74,42.65,43.5
SAGE,2021-12-29,43.0,43.12,40.8,42.5
SAGE,2021-12-30,42.3,43.44,41.35,43.25
SAGE,2021-12-31,43.32,44.22,42.11,42.54
SAGE,2022-01-03,42.9,43.89,42.62,43.59
SAGE,2022-01-04,43.11,43.57,42.15,42.21
SAGE,2022-01-05,42.08,42.74,39.36,39.45
SAGE,2022-01-06,40.96,43.16,40.07,43.03
SAGE,2022-01-07,43.01,45.093,41.9,42.04
SAGE,2022-01-10,41.95,42.34,41.0,42.18
SAGE,2022-01-11,42.38,43.65,41.99,43.57
SAGE,2022-01-12,43.52,44.2,42.48,42.56
SAGE,2022-01-13,42.84,43.79,41.8,42.41
SAGE,2022-01-14,42.15,42.95,40.81,42.93
SAGE,2022-01-18,42.34,42.4465,40.06,40.08
SAGE,2022-01-19,40.61,41.46,39.2,39.44
SAGE,2022-01-20,40.18,40.9,38.68,38.82
SAGE,2022-01-21,39.135,39.66,38.09,38.21
SAGE,2022-01-24,37.33,39.88,36.0201,39.66
SAGE,2022-01-25,39.27,40.13,38.11,39.31
SAGE,2022-01-26,39.77,40.69,37.5,37.75
SAGE,2022-01-27,38.46,39.085,36.81,36.95
SAGE,2022-01-28,37.11,38.82,36.76,38.82
SAGE,2022-01-31,38.72,39.6,38.3,39.42
SAGE,2022-02-01,39.81,41.15,39.25,40.69
SAGE,2022-02-02,40.75,41.075,40.03,40.22
SAGE,2022-02-03,39.53,41.27,39.43,40.59
SAGE,2022-02-04,40.68,42.48,40.47,42.02
SAGE,2022-02-07,41.91,44.43,41.67,43.9
SAGE,2022-02-08,43.7,44.8699,43.37,44.15
SAGE,2022-02-09,44.67,45.74,44.38,45.71
SAGE,2022-02-10,44.64,45.6066,42.95,43.39
SAGE,2022-02-11,43.37,44.5,42.56,43.04
SAGE,2022-02-14,43.15,43.4804,42.15,42.29
SAGE,2022-02-15,43.0,44.06,43.0,43.5
SAGE,2022-02-16,36.25,38.2,35.3,35.91
SAGE,2022-02-17,35.76,35.76,33.47,33.58
SAGE,2022-02-18,33.66,35.26,33.599,34.19
SAGE,2022-02-22,33.73,34.87,33.6917,34.04
SAGE,2022-02-23,34.27,34.27,32.6,32.61
SAGE,2022-02-24,31.0,35.03,31.0,34.71
SAGE,2022-02-25,34.05,36.72,34.05,36.65
SAGE,2022-02-28,35.98,36.89,35.63,36.37
SAGE,2022-03-01,36.33,37.98,36.22,36.61
SAGE,2022-03-02,36.62,37.24,35.935,36.12
SAGE,2022-03-03,36.1,36.18,34.59,34.86
SAGE,2022-03-04,34.74,35.3272,33.69,33.93
SAGE,2022-03-07,33.84,34.6299,32.64,32.73
SAGE,2022-03-08,32.95,33.32,31.76,32.01
SAGE,2022-03-09,32.57,32.915,32.0,32.77
SAGE,2022-03-10,32.14,32.79,31.29,32.15
SAGE,2022-03-11,32.67,33.145,31.02,31.07
SAGE,2022-03-14,31.42,32.47,30.48,30.71
SAGE,2022-03-15,31.04,31.95,30.8,31.37
SAGE,2022-03-16,31.96,33.55,31.6291,33.46
SAGE,2022-03-17,33.16,34.2,33.12,33.9
SAGE,2022-03-18,33.76,34.77,33.28,34.69
SAGE,2022-03-21,34.72,35.06,33.445,33.6
SAGE,2022-03-22,33.65,34.9637,33.325,34.75
SAGE,2022-03-23,34.33,34.9,33.45,33.6
SAGE,2022-03-24,33.78,33.89,33.13,33.64
SAGE,2022-03-25,33.66,33.66,31.87,32.42
SAGE,2022-03-28,32.47,33.76,32.47,33.71
SAGE,2022-03-29,34.27,35.63,34.27,35.3
SAGE,2022-03-30,34.98,35.29,33.97,34.28
SAGE,2022-03-31,34.46,34.86,33.08,33.1
SAGE,2022-04-01,33.98,37.05,33.13,37.0
SAGE,2022-04-04,36.64,38.38,35.75,37.99
SAGE,2022-04-05,37.96,38.87,37.02,37.66
SAGE,2022-04-06,37.18,38.09,36.51,37.49
SAGE,2022-04-07,37.16,37.61,35.3901,35.96
SAGE,2022-04-08,35.89,37.035,35.325,36.46
SAGE,2022-04-11,36.0,36.645,35.18,35.2
SAGE,2022-04-12,35.63,36.57,34.31,34.97
SAGE,2022-04-13,35.12,36.26,34.81,35.97
SAGE,2022-04-14,35.65,35.65,34.95,35.25
SAGE,2022-04-18,35.37,35.375,33.66,33.82
SAGE,2022-04-19,34.14,35.055,33.86,34.45
SAGE,2022-04-20,34.61,35.0,33.8,34.84
SAGE,2022-04-21,35.41,35.445,33.72,33.8
SAGE,2022-04-22,33.76,34.13,32.81,32.95
SAGE,2022-04-25,32.71,33.51,32.57,33.22
SAGE,2022-04-26,32.9,33.07,31.41,31.45
SAGE,2022-04-27,31.51,32.245,31.0,31.69
SAGE,2022-04-28,31.97,32.83,30.76,32.42
SAGE,2022-04-29,32.3,33.17,31.5,31.52
SAGE,2022-05-02,31.52,32.72,31.22,32.6
SAGE,2022-05-03,32.3,33.32,31.82,32.79
SAGE,2022-05-04,32.49,34.25,31.8,34.2
SAGE,2022-05-05,33.65,33.65,30.6,31.31
SAGE,2022-05-06,30.62,31.12,28.165,28.61
SAGE,2022-05-09,28.18,29.64,27.36,27.52
SAGE,2022-05-10,29.08,30.574,27.825,30.1
SAGE,2022-05-11,29.97,31.56,29.23,29.34
SAGE,2022-05-12,28.78,30.52,28.6351,29.52
SAGE,2022-05-13,30.4,31.18,29.93,30.71
SAGE,2022-05-16,30.51,32.8399,30.16,32.22
SAGE,2022-05-17,32.87,34.479,32.255,34.13
SAGE,2022-05-18,32.92,33.84,31.43,31.64
SAGE,2022-05-19,31.55,32.44,31.2,31.83
SAGE,2022-05-20,32.63,32.63,31.04,32.53
SAGE,2022-05-23,32.6,32.65,31.6,31.77
SAGE,2022-05-24,31.43,32.56,30.53,32.04
SAGE,2022-05-25,31.98,32.36,31.16,31.67
SAGE,2022-05-26,31.85,32.86,31.84,31.93
SAGE,2022-05-27,31.85,32.54,31.23,32.24
SAGE,2022-05-31,31.95,32.33,30.71,31.27
SAGE,2022-06-01,31.63,34.81,31.63,34.24
SAGE,2022-06-02,34.2,36.785,33.56,36.71
SAGE,2022-06-03,36.47,37.27,35.9,36.93
SAGE,2022-06-06,37.79,38.16,36.785,36.88
SAGE,2022-06-07,36.67,36.9,35.82,36.87
SAGE,2022-06-08,36.61,37.62,36.33,37.53
SAGE,2022-06-09,37.1,37.66,36.5,37.29
SAGE,2022-06-10,36.46,36.48,34.45,34.58
SAGE,2022-06-13,33.61,34.0,31.73,32.0
