ticker,date,open,high,low,close
HOFV,2024-01-26,3.69,3.69,3.53,3.66
HOFV,2024-01-29,3.66,3.6622,3.42,3.6
HOFV,2024-01-30,3.6,3.6,3.41,3.53
HOFV,2024-01-31,3.53,3.53,3.41,3.42
HOFV,2024-02-01,3.49,3.52,3.36,3.51
HOFV,2024-02-02,3.44,3.51,3.3,3.48
HOFV,2024-02-05,3.5,3.5,3.34,3.38
HOFV,2024-02-06,3.39,3.47,3.34,3.3591
HOFV,2024-02-07,3.43,3.43,3.24,3.33
HOFV,2024-02-08,3.25,3.4,3.2201,3.33
HOFV,2024-02-09,3.34,3.5,3.3,3.5
HOFV,2024-02-12,3.52,3.68,3.389,3.55
HOFV,2024-02-13,3.5,3.5,3.3,3.38
HOFV,2024-02-14,3.35,3.445,3.27,3.31
HOFV,2024-02-15,3.35,3.3634,3.27,3.28
HOFV,2024-02-16,3.26,3.315,3.17,3.182
HOFV,2024-02-20,3.19,3.2999,3.1723,3.21
HOFV,2024-02-21,3.16,3.2411,3.15,3.16
HOFV,2024-02-22,3.3,3.3,3.1,3.14
HOFV,2024-02-23,3.1,3.22,3.0956,3.17
HOFV,2024-02-26,3.17,3.17,3.1,3.135
HOFV,2024-02-27,3.19,3.2,3.11,3.12
HOFV,2024-02-28,3.09,3.22,3.09,3.21
HOFV,2024-02-29,3.25,3.38,3.17,3.38
HOFV,2024-03-01,3.48,3.48,3.28,3.38
HOFV,2024-03-04,3.38,3.4701,3.3,3.38
HOFV,2024-03-05,3.44,3.44,3.2124,3.36
HOFV,2024-03-06,3.36,3.4001,3.23,3.26
HOFV,2024-03-07,3.27,3.7,3.24,3.65
HOFV,2024-03-08,3.7,3.7783,3.5,3.64
HOFV,2024-03-11,3.67,3.67,3.52,3.52
HOFV,2024-03-12,3.56,3.56,3.436,3.535
HOFV,2024-03-13,3.5102,3.69,3.5102,3.69
HOFV,2024-03-14,3.69,3.74,3.6006,3.74
HOFV,2024-03-15,3.72,3.73,3.66,3.66
HOFV,2024-03-18,3.73,3.73,3.54,3.62
HOFV,2024-03-19,3.57,3.68,3.53,3.53
HOFV,2024-03-20,3.49,3.69,3.332,3.61
HOFV,2024-03-21,3.69,3.74,3.6,3.73
HOFV,2024-03-22,3.73,3.73,3.3596,3.46
HOFV,2024-03-25,3.63,3.63,3.39,3.6
HOFV,2024-03-26,3.54,3.6,3.5155,3.59
HOFV,2024-03-27,3.43,3.65,3.43,3.64
HOFV,2024-03-28,3.45,3.645,3.4392,3.59
HOFV,2024-04-01,3.65,3.65,3.56,3.64
HOFV,2024-04-02,3.55,3.58,3.44,3.56
HOFV,2024-04-03,3.56,3.59,3.48,3.59
HOFV,2024-04-04,3.52,3.55,3.46,3.54
HOFV,2024-04-05,3.49,3.49,3.4,3.435
HOFV,2024-04-08,3.53,3.55,3.37,3.49
HOFV,2024-04-09,3.47,3.55,3.4,3.42
HOFV,2024-04-10,3.45,3.55,3.34,3.41
HOFV,2024-04-11,3.35,3.4799,3.35,3.4
HOFV,2024-04-12,3.41,3.4899,3.31,3.335
HOFV,2024-04-15,3.33,3.4094,3.31,3.35
HOFV,2024-04-16,3.37,3.37,3.24,3.24
HOFV,2024-04-17,3.22,3.305,3.22,3.305
HOFV,2024-04-18,3.21,3.31,3.16,3.2
HOFV,2024-04-19,3.17,3.32,3.09,3.2
HOFV,2024-04-22,3.09,3.22,3.0801,3.13
HOFV,2024-04-23,3.1,3.29,3.1,3.12
HOFV,2024-04-24,3.13,3.2299,3.07,3.12
HOFV,2024-04-25,3.12,3.2,3.0,3.13
HOFV,2024-04-26,3.1,3.25,3.0501,3.08
HOFV,2024-04-29,3.09,3.21,3.0,3.09
HOFV,2024-04-30,3.0,3.1599,3.0,3.12
HOFV,2024-05-01,3.1,3.1693,3.01,3.01
HOFV,2024-05-02,3.02,3.1488,3.0,3.0
HOFV,2024-05-03,3.05,3.078,2.9414,3.06
HOFV,2024-05-06,3.06,3.07,2.97,3.04
HOFV,2024-05-07,3.055,3.1,3.02,3.02
HOFV,2024-05-08,3.0,3.18,3.0,3.18
HOFV,2024-05-09,3.15,3.24,3.06,3.06
HOFV,2024-05-10,3.12,3.147,3.05,3.1199
HOFV,2024-05-13,3.13,3.18,3.0,3.14
HOFV,2024-05-14,2.85,3.2399,2.85,3.1112
HOFV,2024-05-15,3.1,3.1269,3.02,3.07
HOFV,2024-05-16,3.02,3.2,2.94,3.03
HOFV,2024-05-17,3.06,3.13,2.96,3.07
HOFV,2024-05-20,3.06,3.1958,3.01,3.09
HOFV,2024-05-21,3.07,3.1556,2.7701,2.98
HOFV,2024-05-22,2.88,3.01,2.88,3.01
HOFV,2024-05-23,3.03,3.04,2.93,2.98
HOFV,2024-05-24,3.01,3.01,2.51,2.71
HOFV,2024-05-28,2.64,2.79,2.51,2.55
HOFV,2024-05-29,2.51,2.51,2.29,2.3201
HOFV,2024-05-30,2.43,2.53,2.35,2.46
HOFV,2024-05-31,2.51,2.7039,2.5099,2.55
HOFV,2024-06-03,2.68,2.83,2.61,2.68
HOFV,2024-06-04,2.85,2.85,2.6407,2.7303
HOFV,2024-06-05,2.66,2.83,2.66,2.7856
HOFV,2024-06-06,2.87,2.94,2.8104,2.88
HOFV,2024-06-07,2.74,3.15,2.74,2.965
HOFV,2024-06-10,3.14,3.15,2.9149,3.1078
HOFV,2024-06-11,3.12,3.46,3.08,3.38
HOFV,2024-06-12,3.54,3.54,3.26,3.32
HOFV,2024-06-13,3.43,3.43,3.22,3.3
HOFV,2024-06-14,3.28,3.42,3.1101,3.16
HOFV,2024-06-17,3.19,3.21,3.059,3.08
HOFV,2024-06-18,3.1,3.1177,3.0,3.0
HOFV,2024-06-20,3.03,3.03,2.77,2.85
HOFV,2024-06-21,2.9367,2.99,2.79,2.91
HOFV,2024-06-24,2.97,3.085,2.97,3.08
HOFV,2024-06-25,2.95,3.09,2.81,2.9
HOFV,2024-06-26,2.94,3.02,2.94,3.02
HOFV,2024-06-27,3.05,3.07,2.8401,3.0
HOFV,2024-06-28,3.025,3.4,2.84,2.93
HOFV,2024-07-01,2.93,2.98,2.82,2.92
HOFV,2024-07-02,2.85,2.9019,2.8001,2.81
HOFV,2024-07-03,2.89,2.89,2.745,2.77
HOFV,2024-07-05,2.8,2.9,2.78,2.9
HOFV,2024-07-08,2.9,3.09,2.9,3.04
HOFV,2024-07-09,3.0,3.1237,2.96,3.0113
HOFV,2024-07-10,3.0,3.0351,2.8201,2.935
HOFV,2024-07-11,2.97,2.99,2.8701,2.94
HOFV,2024-07-12,2.97,3.2,2.85,3.02
HOFV,2024-07-15,2.95,3.02,2.94,3.0
HOFV,2024-07-16,3.0,3.1352,2.985,3.0
HOFV,2024-07-17,3.13,3.18,2.91,2.98
HOFV,2024-07-18,2.96,3.02,2.9101,2.92
HOFV,2024-07-19,2.93,2.9793,2.86,2.87
HOFV,2024-07-22,2.86,2.905,2.79,2.82
HOFV,2024-07-23,2.76,2.9427,2.76,2.94
HOFV,2024-07-24,2.91,3.0,2.78,2.945
HOFV,2024-07-25,2.98,2.98,2.86,2.9
HOFV,2024-07-26,2.891,2.9599,2.89,2.9
HOFV,2024-07-29,2.95,2.9692,2.81,2.87
HOFV,2024-07-30,2.93,2.98,2.75,2.77
HOFV,2024-07-31,2.88,2.9,2.7514,2.78
HOFV,2024-08-01,2.88,2.88,2.41,2.5086
HOFV,2024-08-02,2.15,2.39,2.15,2.36
HOFV,2024-08-05,2.2601,2.2601,2.25,2.2601
HOFV,2024-08-06,2.45,2.45,2.3,2.3701
HOFV,2024-08-07,2.35,2.4911,2.33,2.39
HOFV,2024-08-08,2.37,2.49,2.3608,2.4649
HOFV,2024-08-09,2.49,2.76,2.48,2.51
HOFV,2024-08-12,2.48,2.8099,2.375,2.39
HOFV,2024-08-13,2.5456,2.5456,2.2001,2.33
HOFV,2024-08-14,2.3,2.49,2.3,2.31
HOFV,2024-08-15,2.31,2.38,2.2,2.2
HOFV,2024-08-16,2.2,2.3377,2.2,2.28
HOFV,2024-08-19,2.32,2.32,2.23,2.255
HOFV,2024-08-20,2.3,2.3191,2.2505,2.31
HOFV,2024-08-21,2.25,2.4099,2.25,2.25
HOFV,2024-08-22,2.26,2.38,2.26,2.35
HOFV,2024-08-23,2.345,2.37,2.25,2.27
HOFV,2024-08-26,2.37,2.37,2.25,2.3172
HOFV,2024-08-27,2.275,2.3,2.23,2.25
HOFV,2024-08-28,2.26,2.285,2.1,2.19
HOFV,2024-08-29,2.1949,2.27,2.1155,2.232
HOFV,2024-08-30,2.2,2.28,2.15,2.16
HOFV,2024-09-03,2.21,2.225,2.05,2.06
HOFV,2024-09-04,2.08,2.15,2.05,2.08
HOFV,2024-09-05,2.06,2.0601,2.0,2.0
HOFV,2024-09-06,2.05,2.05,1.76,1.8
HOFV,2024-09-09,1.9,1.986,1.89,1.89
HOFV,2024-09-10,1.76,1.76,1.7,1.76
HOFV,2024-09-11,1.77,1.915,1.75,1.8401
HOFV,2024-09-12,1.95,2.1,1.8601,1.98
HOFV,2024-09-13,1.98,2.04,1.95,2.0
HOFV,2024-09-16,2.03,2.03,1.9,1.9999
HOFV,2024-09-17,1.99,2.03,1.91,1.91
HOFV,2024-09-18,1.9,2.015,1.82,1.86
HOFV,2024-09-19,1.85,1.94,1.85,1.91
HOFV,2024-09-20,1.875,2.01,1.8359,1.92
HOFV,2024-09-23,1.95,1.99,1.8908,1.91
HOFV,2024-09-24,1.86,1.9,1.78,1.85
HOFV,2024-09-25,1.8,1.885,1.76,1.76
HOFV,2024-09-26,1.78,1.99,1.78,1.85
HOFV,2024-09-27,1.88,1.94,1.88,1.94
HOFV,2024-09-30,1.95,2.03,1.9107,1.96
HOFV,2024-10-01,1.8621,1.8621,1.8621,1.8621
HOFV,2024-10-02,1.88,1.9632,1.8501,1.8946
HOFV,2024-10-03,1.87,1.9199,1.85,1.91
HOFV,2024-10-04,1.94,1.94,1.82,1.87
HOFV,2024-10-07,1.89,1.9,1.8,1.85
HOFV,2024-10-08,1.85,1.9009,1.8,1.8
HOFV,2024-10-09,1.81,1.871,1.78,1.8
HOFV,2024-10-10,1.8,1.8845,1.7699,1.77
HOFV,2024-10-11,1.85,1.88,1.75,1.75
HOFV,2024-10-14,1.76,1.8,1.7536,1.79
HOFV,2024-10-15,1.8315,1.8315,1.8315,1.8315
HOFV,2024-10-16,1.86,1.86,1.759,1.8
HOFV,2024-10-17,1.78,1.815,1.78,1.8
HOFV,2024-10-18,1.83,1.83,1.77,1.7881
HOFV,2024-10-21,1.82,1.82,1.75,1.8
HOFV,2024-10-22,1.76,1.83,1.7305,1.75
HOFV,2024-10-23,1.78,1.78,1.66,1.696
HOFV,2024-10-24,1.6635,1.7499,1.65,1.66
HOFV,2024-10-25,1.65,1.67,1.5943,1.6681
HOFV,2024-10-28,1.71,1.71,1.612,1.65
HOFV,2024-10-29,1.66,1.73,1.66,1.68
HOFV,2024-10-30,1.695,1.71,1.6433,1.68
HOFV,2024-10-31,1.69,1.69,1.6235,1.65
HOFV,2024-11-01,1.6,1.68,1.2,1.2
HOFV,2024-11-04,1.23,1.34,1.1401,1.215
HOFV,2024-11-05,1.25,1.25,1.21,1.25
HOFV,2024-11-06,1.35,1.4096,1.24,1.407
HOFV,2024-11-07,1.36,1.4195,1.3167,1.33
HOFV,2024-11-08,1.35,1.39,1.264,1.2652
HOFV,2024-11-11,1.26,1.3782,1.24,1.27
HOFV,2024-11-12,1.27,1.29,1.21,1.2461
HOFV,2024-11-13,1.22,1.28,1.21,1.21
HOFV,2024-11-14,1.26,1.31,1.26,1.305
HOFV,2024-11-15,1.29,1.2942,1.19,1.19
HOFV,2024-11-18,1.22,1.22,0.8106,0.8415
HOFV,2024-11-19,0.84,1.0,0.8225,0.85
HOFV,2024-11-20,0.99,1.0,0.9006,0.9485
HOFV,2024-11-21,0.928,0.928,0.89,0.928
HOFV,2024-11-22,0.9255,0.9261,0.9,0.925
HOFV,2024-11-25,0.925,0.9879,0.9,0.92
HOFV,2024-11-26,0.92,0.9751,0.9001,0.9701
HOFV,2024-11-27,0.941,1.0,0.91,0.96
HOFV,2024-11-29,0.99,1.02,0.911976,1.0
HOFV,2024-12-02,1.04,1.23,1.04,1.18
HOFV,2024-12-03,1.06,1.06,1.035,1.06
HOFV,2024-12-04,1.07,1.22,1.0572,1.11
HOFV,2024-12-05,1.13,1.13,1.12,1.13
HOFV,2024-12-06,1.14,1.1799,1.11,1.11
HOFV,2024-12-09,1.11,1.15,1.05,1.12
