ticker,date,open,high,low,close
VBFC,2017-03-23,27.3,27.3,27.3,27.3
VBFC,2017-03-24,27.3,27.3,27.3,27.3
VBFC,2017-03-27,27.3,27.3,27.3,27.3
VBFC,2017-03-28,27.3,27.3,27.3,27.3
VBFC,2017-03-29,27.3,27.3,27.3,27.3
VBFC,2017-03-30,27.3,27.3,27.3,27.3
VBFC,2017-03-31,26.9325,26.9325,26.9325,26.9325
VBFC,2017-04-03,27.3,27.3,27.3,27.3
VBFC,2017-04-04,27.3,27.3,27.3,27.3
VBFC,2017-04-05,27.3,27.3,27.3,27.3
VBFC,2017-04-06,27.3,27.3,27.3,27.3
VBFC,2017-04-07,27.3,27.3,27.3,27.3
VBFC,2017-04-10,26.9325,26.9325,26.9325,26.9325
VBFC,2017-04-11,27.3,27.3,27.3,27.3
VBFC,2017-04-12,28.7074,28.7491,28.7074,28.7491
VBFC,2017-04-13,29.5463,29.5463,27.3757,28.4604
VBFC,2017-04-17,28.85,28.85,28.85,28.85
VBFC,2017-04-18,28.5598,28.5598,28.5598,28.5598
VBFC,2017-04-19,28.95,28.95,28.95,28.95
VBFC,2017-04-20,28.95,28.95,28.95,28.95
VBFC,2017-04-21,28.95,28.95,28.95,28.95
VBFC,2017-04-24,28.95,28.95,28.95,28.95
VBFC,2017-04-25,28.95,28.95,28.95,28.95
VBFC,2017-04-26,28.3623,28.3623,28.3623,28.3623
VBFC,2017-04-27,28.75,28.75,28.75,28.75
VBFC,2017-04-28,27.8686,28.2682,27.8686,27.8686
VBFC,2017-05-01,28.25,28.25,28.25,28.25
VBFC,2017-05-02,28.25,28.25,28.25,28.25
VBFC,2017-05-03,28.25,28.25,28.25,28.25
VBFC,2017-05-04,28.25,28.25,28.25,28.25
VBFC,2017-05-05,28.25,28.25,28.25,28.25
VBFC,2017-05-08,28.25,28.25,28.25,28.25
VBFC,2017-05-09,28.25,28.25,28.25,28.25
VBFC,2017-05-10,27.8686,27.8686,27.8686,27.8686
VBFC,2017-05-11,29.4065,29.4065,29.4025,29.4025
VBFC,2017-05-12,29.5463,29.5463,29.5463,29.5463
VBFC,2017-05-15,29.95,29.95,29.95,29.95
VBFC,2017-05-16,29.95,29.95,29.95,29.95
VBFC,2017-05-17,29.95,29.95,29.95,29.95
VBFC,2017-05-18,29.5463,29.5463,29.5463,29.5463
VBFC,2017-05-19,29.95,29.95,29.95,29.95
VBFC,2017-05-22,29.5463,29.5463,29.5463,29.5463
VBFC,2017-05-23,29.95,29.95,29.95,29.95
VBFC,2017-05-24,29.95,29.95,29.95,29.95
VBFC,2017-05-25,28.1155,28.1155,28.1155,28.1155
VBFC,2017-05-26,28.5,28.5,28.5,28.5
VBFC,2017-05-30,28.5,28.5,28.5,28.5
VBFC,2017-05-31,28.5,28.5,28.5,28.5
VBFC,2017-06-01,28.6082,28.6082,28.6082,28.6082
VBFC,2017-06-02,28.6082,28.6082,28.4317,28.6043
VBFC,2017-06-05,28.6082,28.6579,28.6082,28.6579
VBFC,2017-06-06,28.6579,28.6579,28.6579,28.6579
VBFC,2017-06-07,28.6579,28.6579,28.6082,28.6082
VBFC,2017-06-08,28.165,28.6082,28.0172,28.0669
VBFC,2017-06-09,28.412,28.412,28.0172,28.0172
VBFC,2017-06-12,28.6082,28.6082,27.8686,27.8686
VBFC,2017-06-13,28.3623,28.3623,27.7704,27.7704
VBFC,2017-06-14,28.3623,28.3623,28.3623,28.3623
VBFC,2017-06-15,27.819,30.5815,27.819,29.3491
VBFC,2017-06-16,28.3623,30.533,28.3623,30.533
VBFC,2017-06-19,30.3346,32.062,28.6082,29.1021
VBFC,2017-06-20,28.6579,28.6579,28.1203,28.1571
VBFC,2017-06-21,28.8065,28.8065,28.2137,28.2137
VBFC,2017-06-22,27.7704,27.7704,27.7704,27.7704
VBFC,2017-06-23,28.3623,28.3623,28.3623,28.3623
VBFC,2017-06-26,28.4604,28.4604,28.4604,28.4604
VBFC,2017-06-27,28.85,28.85,28.85,28.85
VBFC,2017-06-28,31.7655,31.7655,31.7655,31.7655
VBFC,2017-06-29,32.2,32.2,32.2,32.2
VBFC,2017-06-30,31.2726,31.2726,31.2726,31.2726
VBFC,2017-07-03,31.7,31.7,31.7,31.7
VBFC,2017-07-05,31.7,31.7,31.7,31.7
VBFC,2017-07-06,31.7,31.7,31.7,31.7
VBFC,2017-07-07,30.5815,30.5815,30.5815,30.5815
VBFC,2017-07-10,29.5463,30.5815,29.5463,30.5815
VBFC,2017-07-11,31.0,31.0,31.0,31.0
VBFC,2017-07-12,31.5682,31.5682,30.5815,30.5815
VBFC,2017-07-13,29.9895,29.9895,29.9895,29.9895
VBFC,2017-07-14,29.9895,31.0258,29.9895,30.3346
VBFC,2017-07-17,30.75,30.75,30.75,30.75
VBFC,2017-07-18,30.5815,30.5815,30.5815,30.5815
VBFC,2017-07-19,30.5815,30.5815,30.5815,30.5815
VBFC,2017-07-20,31.0,31.0,31.0,31.0
VBFC,2017-07-21,31.7655,32.2583,31.7169,32.2583
VBFC,2017-07-24,32.2583,32.3575,32.2583,32.3575
VBFC,2017-07-25,31.8151,32.3575,31.8151,31.8151
VBFC,2017-07-26,32.25,32.25,32.25,32.25
VBFC,2017-07-27,32.5548,32.5548,30.6113,30.6113
VBFC,2017-07-28,31.03,31.03,31.03,31.03
VBFC,2017-07-31,31.03,31.03,31.03,31.03
VBFC,2017-08-01,31.03,31.03,31.03,31.03
VBFC,2017-08-02,30.6985,30.6985,30.6361,30.6361
VBFC,2017-08-03,31.06,31.06,31.06,31.06
VBFC,2017-08-04,31.3917,31.3917,31.3917,31.3917
VBFC,2017-08-07,31.82,31.82,31.82,31.82
VBFC,2017-08-08,31.5682,31.5682,31.5682,31.5682
VBFC,2017-08-09,32.0,32.0,32.0,32.0
VBFC,2017-08-10,31.5682,32.5548,31.5682,32.5548
VBFC,2017-08-11,33.0,33.0,33.0,33.0
VBFC,2017-08-14,33.0,33.0,33.0,33.0
VBFC,2017-08-15,33.0,33.0,33.0,33.0
VBFC,2017-08-16,33.0,33.0,33.0,33.0
VBFC,2017-08-17,33.0,33.0,33.0,33.0
VBFC,2017-08-18,33.0,33.0,33.0,33.0
VBFC,2017-08-21,31.5682,31.5682,31.3223,31.3223
VBFC,2017-08-22,31.75,31.75,31.75,31.75
VBFC,2017-08-23,31.75,31.75,31.75,31.75
VBFC,2017-08-24,31.75,31.75,31.75,31.75
VBFC,2017-08-25,31.2726,31.2726,31.2726,31.2726
VBFC,2017-08-28,30.9028,31.1735,30.5815,31.0753
VBFC,2017-08-29,30.3346,30.5825,30.3346,30.5825
VBFC,2017-08-30,30.9762,30.9762,30.878,30.878
VBFC,2017-08-31,30.5815,30.5815,30.5815,30.5815
VBFC,2017-09-01,31.0,31.0,31.0,31.0
VBFC,2017-09-05,31.0,31.0,31.0,31.0
VBFC,2017-09-06,30.3346,30.3346,30.1383,30.1383
VBFC,2017-09-07,29.1021,29.5949,26.5378,29.0524
VBFC,2017-09-08,28.6082,28.6082,28.6082,28.6082
VBFC,2017-09-11,29.5949,30.878,29.5949,30.878
VBFC,2017-09-12,31.3,31.3,31.3,31.3
VBFC,2017-09-13,31.3,31.3,31.3,31.3
VBFC,2017-09-14,29.3351,29.3491,28.9047,28.9047
VBFC,2017-09-15,29.1021,29.1021,28.7074,28.7074
VBFC,2017-09-18,29.1,29.1,29.1,29.1
VBFC,2017-09-19,30.5815,30.5815,30.5815,30.5815
VBFC,2017-09-20,31.5682,32.4676,31.5682,31.5682
VBFC,2017-09-21,32.0,32.0,32.0,32.0
VBFC,2017-09-22,32.0,32.0,32.0,32.0
VBFC,2017-09-25,32.5548,32.5548,32.4765,32.5548
VBFC,2017-09-26,33.0,33.0,33.0,33.0
VBFC,2017-09-27,32.5063,32.5548,32.5063,32.5548
VBFC,2017-09-28,33.4918,33.4918,33.4918,33.4918
VBFC,2017-09-29,33.95,33.95,33.95,33.95
VBFC,2017-10-02,33.95,33.95,33.95,33.95
VBFC,2017-10-03,33.95,33.95,33.95,33.95
VBFC,2017-10-04,33.95,33.95,33.95,33.95
VBFC,2017-10-05,33.2459,33.2459,33.2459,33.2459
VBFC,2017-10-06,33.7,33.7,33.7,33.7
VBFC,2017-10-09,33.7,33.7,33.7,33.7
VBFC,2017-10-10,33.7,33.7,33.7,33.7
VBFC,2017-10-11,33.0476,33.0526,33.0476,33.0526
VBFC,2017-10-12,33.51,33.51,33.51,33.51
VBFC,2017-10-13,33.51,33.51,33.51,33.51
VBFC,2017-10-16,29.7436,30.1383,29.5949,29.5949
VBFC,2017-10-17,30.0,30.0,30.0,30.0
VBFC,2017-10-18,30.0,30.0,30.0,30.0
VBFC,2017-10-19,32.528,32.528,32.528,32.528
VBFC,2017-10-20,32.97,32.97,32.97,32.97
VBFC,2017-10-23,32.97,32.97,32.97,32.97
VBFC,2017-10-24,31.4691,31.5682,31.4691,31.5682
VBFC,2017-10-25,32.0,32.0,32.0,32.0
VBFC,2017-10-26,32.0,32.0,32.0,32.0
VBFC,2017-10-27,32.0,32.0,32.0,32.0
VBFC,2017-10-30,32.0,32.0,32.0,32.0
VBFC,2017-10-31,31.5682,32.0521,31.5682,32.0521
VBFC,2017-11-01,32.49,32.49,32.49,32.49
VBFC,2017-11-02,32.1532,32.1532,32.1532,32.1532
VBFC,2017-11-03,32.59,32.59,32.59,32.59
VBFC,2017-11-06,32.59,32.59,32.59,32.59
VBFC,2017-11-07,32.59,32.59,32.59,32.59
VBFC,2017-11-08,31.5385,31.5385,31.5385,31.5385
VBFC,2017-11-09,31.97,31.97,31.97,31.97
VBFC,2017-11-10,30.5815,30.5815,28.6082,29.5949
VBFC,2017-11-13,29.5463,29.5463,29.5463,29.5463
VBFC,2017-11-14,30.2365,30.2365,29.4968,29.5463
VBFC,2017-11-15,29.95,29.95,29.95,29.95
VBFC,2017-11-16,29.95,29.95,29.95,29.95
VBFC,2017-11-17,27.6227,28.9047,26.7837,27.6227
VBFC,2017-11-20,29.4472,29.4472,29.4472,29.4472
VBFC,2017-11-21,28.6082,28.6082,28.6043,28.6082
VBFC,2017-11-22,29.0,29.0,29.0,29.0
VBFC,2017-11-24,29.0,29.0,29.0,29.0
VBFC,2017-11-27,29.0,29.0,29.0,29.0
VBFC,2017-11-28,28.3623,28.6082,28.3623,28.6082
VBFC,2017-11-29,30.0887,30.0887,30.0887,30.0887
VBFC,2017-11-30,28.6082,29.1021,28.6082,29.1021
VBFC,2017-12-01,29.5,29.5,29.5,29.5
VBFC,2017-12-04,28.8919,28.8919,28.8919,28.8919
VBFC,2017-12-05,29.29,29.29,29.29,29.29
VBFC,2017-12-06,29.29,29.29,29.29,29.29
VBFC,2017-12-07,29.29,29.29,29.29,29.29
VBFC,2017-12-08,28.6658,28.6658,28.6658,28.6658
VBFC,2017-12-11,29.06,29.06,29.06,29.06
VBFC,2017-12-12,29.06,29.06,29.06,29.06
VBFC,2017-12-13,29.06,29.06,29.06,29.06
VBFC,2017-12-14,29.06,29.06,29.06,29.06
VBFC,2017-12-15,28.6132,28.6132,28.6132,28.6132
VBFC,2017-12-18,29.01,29.01,29.01,29.01
VBFC,2017-12-19,29.01,29.01,29.01,29.01
VBFC,2017-12-20,29.01,29.01,29.01,29.01
VBFC,2017-12-21,29.01,29.01,29.01,29.01
VBFC,2017-12-22,28.6082,28.8065,28.6082,28.8065
VBFC,2017-12-26,29.2,29.2,29.2,29.2
VBFC,2017-12-27,29.2,29.2,29.2,29.2
VBFC,2017-12-28,29.0971,29.1021,29.0971,29.1021
VBFC,2017-12-29,30.2365,30.286,29.4224,30.2365
VBFC,2018-01-02,30.5864,30.5864,30.5864,30.5864
VBFC,2018-01-03,31.01,31.01,31.01,31.01
VBFC,2018-01-04,31.01,31.01,31.01,31.01
VBFC,2018-01-05,31.01,31.01,31.01,31.01
VBFC,2018-01-08,31.5185,31.5185,31.5185,31.5185
VBFC,2018-01-09,30.5815,30.8165,30.5815,30.5815
VBFC,2018-01-10,31.0,31.0,31.0,31.0
VBFC,2018-01-11,30.5815,30.5815,30.5815,30.5815
VBFC,2018-01-12,31.0,31.0,31.0,31.0
VBFC,2018-01-16,31.0,31.0,31.0,31.0
VBFC,2018-01-17,30.0471,30.0471,28.6916,28.6916
VBFC,2018-01-18,28.8552,30.5815,28.8552,30.5815
VBFC,2018-01-19,31.0,31.0,31.0,31.0
VBFC,2018-01-22,31.0,31.0,31.0,31.0
VBFC,2018-01-23,31.0,31.0,31.0,31.0
VBFC,2018-01-24,31.0,31.0,31.0,31.0
VBFC,2018-01-25,31.0,31.0,31.0,31.0
VBFC,2018-01-26,29.2498,29.2498,29.0524,29.0524
VBFC,2018-01-29,30.1383,30.1383,30.1383,30.1383
VBFC,2018-01-30,30.0887,30.0887,30.0887,30.0887
VBFC,2018-01-31,30.5,30.5,30.5,30.5
VBFC,2018-02-01,30.5,30.5,30.5,30.5
VBFC,2018-02-02,30.5,30.5,30.5,30.5
VBFC,2018-02-05,30.5,30.5,30.5,30.5
VBFC,2018-02-06,30.5,30.5,30.5,30.5
VBFC,2018-02-07,28.7074,30.4338,28.3623,30.4338
VBFC,2018-02-08,30.85,30.85,30.85,30.85
VBFC,2018-02-09,30.85,30.85,30.85,30.85
VBFC,2018-02-12,30.85,30.85,30.85,30.85
VBFC,2018-02-13,30.286,30.4338,29.9469,30.4338
VBFC,2018-02-14,30.4338,30.4338,30.3515,30.402
VBFC,2018-02-15,30.4338,30.4338,30.4338,30.4338
VBFC,2018-02-16,31.5682,31.5682,31.5682,31.5682
VBFC,2018-02-20,31.3223,31.5682,31.3223,31.5682
VBFC,2018-02-21,32.2593,32.3575,32.2593,32.3575
VBFC,2018-02-22,33.5414,33.5414,33.5414,33.5414
VBFC,2018-02-23,34.0,34.0,34.0,34.0
VBFC,2018-02-26,31.4344,31.4344,31.4344,31.4344
VBFC,2018-02-27,31.86,31.86,31.86,31.86
VBFC,2018-02-28,31.86,31.86,31.86,31.86
VBFC,2018-03-01,31.7169,31.927,31.5682,31.8151
VBFC,2018-03-02,32.062,32.062,31.8636,31.8636
VBFC,2018-03-05,32.0124,32.6084,32.0124,32.6084
VBFC,2018-03-06,33.5364,33.5364,33.5364,33.5364
VBFC,2018-03-07,32.6034,32.7026,32.6034,32.7026
VBFC,2018-03-08,33.15,33.15,33.15,33.15
VBFC,2018-03-09,33.15,33.15,33.15,33.15
VBFC,2018-03-12,32.5063,32.6926,32.5063,32.5707
VBFC,2018-03-13,33.02,33.02,33.02,33.02
VBFC,2018-03-14,32.5063,32.5063,32.5063,32.5063
VBFC,2018-03-15,32.95,32.95,32.95,32.95
VBFC,2018-03-16,34.0,34.0,34.0,34.0
VBFC,2018-03-19,33.5414,33.5414,33.1121,33.1121
VBFC,2018-03-20,32.5548,32.5548,32.5548,32.5548
VBFC,2018-03-21,32.9158,32.9158,32.9158,32.9158
VBFC,2018-03-22,32.5063,32.5875,32.4566,32.4566
VBFC,2018-03-23,32.9,32.9,32.9,32.9
VBFC,2018-03-26,32.3982,32.3982,32.3982,32.3982
VBFC,2018-03-27,31.8636,31.8636,31.8151,31.8151
VBFC,2018-03-28,32.25,32.25,32.25,32.25
VBFC,2018-03-29,32.25,32.25,32.25,32.25
VBFC,2018-04-02,31.8636,31.928,31.8636,31.928
VBFC,2018-04-03,31.8636,31.8636,31.3223,31.8636
VBFC,2018-04-04,32.3,32.3,32.3,32.3
VBFC,2018-04-05,32.3,32.3,32.3,32.3
VBFC,2018-04-06,32.3,32.3,32.3,32.3
VBFC,2018-04-09,33.0476,33.0476,33.0476,33.0476
VBFC,2018-04-10,33.5,33.5,33.5,33.5
VBFC,2018-04-11,33.5,33.5,33.5,33.5
VBFC,2018-04-12,31.3223,31.3223,31.3223,31.3223
VBFC,2018-04-13,31.75,31.75,31.75,31.75
VBFC,2018-04-16,31.75,31.75,31.75,31.75
VBFC,2018-04-17,31.75,31.75,31.75,31.75
VBFC,2018-04-18,31.75,31.75,31.75,31.75
VBFC,2018-04-19,31.75,31.75,31.75,31.75
VBFC,2018-04-20,31.75,31.75,31.75,31.75
VBFC,2018-04-23,31.75,31.75,31.75,31.75
VBFC,2018-04-24,31.75,31.75,31.75,31.75
VBFC,2018-04-25,31.75,31.75,31.75,31.75
VBFC,2018-04-26,31.75,31.75,31.75,31.75
VBFC,2018-04-27,31.75,31.75,31.75,31.75
VBFC,2018-04-30,33.4918,33.4918,33.4918,33.4918
VBFC,2018-05-01,33.95,33.95,33.95,33.95
VBFC,2018-05-02,33.95,33.95,33.95,33.95
VBFC,2018-05-03,33.95,33.95,33.95,33.95
VBFC,2018-05-04,33.95,33.95,33.95,33.95
VBFC,2018-05-07,33.95,33.95,33.95,33.95
VBFC,2018-05-08,33.95,33.95,33.95,33.95
VBFC,2018-05-09,32.8017,32.8017,32.8017,32.8017
VBFC,2018-05-10,33.25,33.25,33.25,33.25
VBFC,2018-05-11,33.25,33.25,33.25,33.25
VBFC,2018-05-14,33.25,33.25,33.25,33.25
VBFC,2018-05-15,33.3927,33.3927,33.3927,33.3927
VBFC,2018-05-16,33.0476,33.0476,33.0476,33.0476
VBFC,2018-05-17,31.7705,33.5414,31.7705,32.5548
VBFC,2018-05-18,33.0426,33.0476,32.6529,32.6529
VBFC,2018-05-21,33.0476,33.0476,33.0476,33.0476
VBFC,2018-05-22,33.4918,33.5414,33.4918,33.5414
VBFC,2018-05-23,34.0,34.0,34.0,34.0
VBFC,2018-05-24,33.5414,33.5414,33.5414,33.5414
VBFC,2018-05-25,32.5548,33.1963,32.541,33.1963
VBFC,2018-05-29,33.2519,33.3441,32.7521,32.8017
VBFC,2018-05-30,33.6297,33.6297,33.6297,33.6297
VBFC,2018-05-31,32.5548,32.9008,32.5548,32.9008
VBFC,2018-06-01,32.2097,33.3927,30.1442,33.0972
VBFC,2018-06-04,33.55,33.55,33.55,33.55
VBFC,2018-06-05,33.2956,33.2956,33.2956,33.2956
VBFC,2018-06-06,33.5414,33.5414,33.5414,33.5414
VBFC,2018-06-07,33.5414,33.5414,32.8671,32.8671
VBFC,2018-06-08,33.32,33.32,33.32,33.32
VBFC,2018-06-11,33.1963,33.5414,33.1478,33.5414
VBFC,2018-06-12,33.2509,33.2509,33.2509,33.2509
VBFC,2018-06-13,33.71,33.71,33.71,33.71
VBFC,2018-06-14,33.2836,33.2836,33.2836,33.2836
VBFC,2018-06-15,33.6405,33.8419,33.6405,33.8419
VBFC,2018-06-18,33.2459,33.4423,33.1478,33.3927
VBFC,2018-06-19,33.2956,33.5414,33.2459,33.5414
VBFC,2018-06-20,33.7338,33.7338,33.7338,33.7338
VBFC,2018-06-21,33.2786,33.4423,33.2786,33.3431
VBFC,2018-06-22,33.2956,33.2956,33.2956,33.2956
VBFC,2018-06-25,33.75,33.75,33.75,33.75
VBFC,2018-06-26,33.75,33.75,33.75,33.75
VBFC,2018-06-27,33.75,33.75,33.75,33.75
VBFC,2018-06-28,33.75,33.75,33.75,33.75
VBFC,2018-06-29,33.75,33.75,33.75,33.75
VBFC,2018-07-02,33.75,33.75,33.75,33.75
VBFC,2018-07-03,33.2956,33.5414,32.8017,33.5414
VBFC,2018-07-05,34.0,34.0,34.0,34.0
VBFC,2018-07-06,34.0,34.0,34.0,34.0
VBFC,2018-07-09,34.0,34.0,34.0,34.0
VBFC,2018-07-10,33.5414,33.5414,33.5414,33.5414
VBFC,2018-07-11,34.0,34.0,34.0,34.0
VBFC,2018-07-12,34.0,34.0,34.0,34.0
VBFC,2018-07-13,34.0,34.0,34.0,34.0
VBFC,2018-07-16,33.591,33.591,33.5414,33.5414
VBFC,2018-07-17,33.5414,33.5414,33.5414,33.5414
VBFC,2018-07-18,32.9008,32.9008,32.9008,32.9008
VBFC,2018-07-19,32.9008,32.9008,32.9008,32.9008
VBFC,2018-07-20,33.35,33.35,33.35,33.35
VBFC,2018-07-23,33.35,33.35,33.35,33.35
VBFC,2018-07-24,32.8513,33.9856,32.8513,33.9856
VBFC,2018-07-25,34.45,34.45,34.45,34.45
VBFC,2018-07-26,34.45,34.45,34.45,34.45
VBFC,2018-07-27,34.45,34.45,34.45,34.45
VBFC,2018-07-30,34.45,34.45,34.45,34.45
VBFC,2018-07-31,34.45,34.45,34.45,34.45
VBFC,2018-08-01,34.45,34.45,34.45,34.45
VBFC,2018-08-02,34.45,34.45,34.45,34.45
VBFC,2018-08-03,34.45,34.45,34.45,34.45
VBFC,2018-08-06,34.45,34.45,34.45,34.45
VBFC,2018-08-07,34.45,34.45,34.45,34.45
VBFC,2018-08-08,33.9747,33.9747,33.9747,33.9747
VBFC,2018-08-09,34.44,34.44,34.44,34.44
VBFC,2018-08-10,34.44,34.44,34.44,34.44
VBFC,2018-08-13,34.44,34.44,34.44,34.44
VBFC,2018-08-14,32.9981,33.9856,32.9981,33.9856
VBFC,2018-08-15,34.2098,34.5271,33.8419,34.5271
VBFC,2018-08-16,33.5414,34.0353,33.3411,33.6902
VBFC,2018-08-17,33.8865,34.2316,33.6405,34.2316
VBFC,2018-08-20,32.9981,33.5632,32.9981,33.5632
VBFC,2018-08-21,33.2776,34.0848,33.2776,34.0848
VBFC,2018-08-22,33.6405,33.826,33.5414,33.6405
VBFC,2018-08-23,34.1,34.1,34.1,34.1
VBFC,2018-08-24,34.1,34.1,34.1,34.1
VBFC,2018-08-27,34.1,34.1,34.1,34.1
VBFC,2018-08-28,34.1,34.1,34.1,34.1
VBFC,2018-08-29,34.1,34.1,34.1,34.1
VBFC,2018-08-30,34.1,34.1,34.1,34.1
VBFC,2018-08-31,34.1,34.1,34.1,34.1
VBFC,2018-09-04,34.1,34.1,34.1,34.1
VBFC,2018-09-05,33.2956,33.2956,33.2956,33.2956
VBFC,2018-09-06,33.75,33.75,33.75,33.75
VBFC,2018-09-07,33.75,33.75,33.75,33.75
VBFC,2018-09-10,33.5414,33.5414,33.5414,33.5414
VBFC,2018-09-11,34.0,34.0,34.0,34.0
VBFC,2018-09-12,34.0,34.0,34.0,34.0
VBFC,2018-09-13,33.3004,33.3004,33.3004,33.3004
VBFC,2018-09-14,33.76,33.76,33.76,33.76
VBFC,2018-09-17,33.76,33.76,33.76,33.76
VBFC,2018-09-18,34.1324,34.1324,34.1324,34.1324
VBFC,2018-09-19,33.4918,33.4918,33.3431,33.3431
VBFC,2018-09-20,33.6405,33.6405,33.3431,33.3431
VBFC,2018-09-21,33.3927,34.5271,33.3431,34.5271
VBFC,2018-09-24,32.9782,32.9782,32.9782,32.9782
VBFC,2018-09-25,33.43,33.43,33.43,33.43
VBFC,2018-09-26,33.4076,33.6405,32.9495,33.4918
VBFC,2018-09-27,34.0749,34.0749,32.9495,33.114
VBFC,2018-09-28,33.2082,33.2082,32.9495,32.9495
VBFC,2018-10-01,32.9108,33.6108,32.9108,33.6108
VBFC,2018-10-02,34.0065,34.1493,33.0278,33.3927
VBFC,2018-10-03,33.5117,33.9479,33.4918,33.6892
VBFC,2018-10-04,33.347,33.6009,33.3273,33.6009
VBFC,2018-10-05,34.0065,34.1443,33.6307,33.6405
VBFC,2018-10-08,33.4264,33.8468,33.3827,33.8468
VBFC,2018-10-09,34.1503,34.1503,33.7675,33.7873
VBFC,2018-10-10,33.4551,34.4041,33.3887,33.4521
VBFC,2018-10-11,33.9073,34.0907,33.9073,33.9073
VBFC,2018-10-12,33.4621,33.4621,33.4621,33.4621
VBFC,2018-10-15,33.92,33.92,33.92,33.92
VBFC,2018-10-16,33.92,33.92,33.92,33.92
VBFC,2018-10-17,33.92,33.92,33.92,33.92
VBFC,2018-10-18,33.92,33.92,33.92,33.92
VBFC,2018-10-19,33.92,33.92,33.92,33.92
VBFC,2018-10-22,33.92,33.92,33.92,33.92
VBFC,2018-10-23,32.8017,32.8761,32.8017,32.8761
VBFC,2018-10-24,32.1115,32.5063,31.8151,32.5063
VBFC,2018-10-25,33.0228,33.5335,32.0322,33.5335
VBFC,2018-10-26,32.7422,32.7422,32.1849,32.1849
VBFC,2018-10-29,32.062,32.062,32.062,32.062
VBFC,2018-10-30,32.5,32.5,32.5,32.5
VBFC,2018-10-31,32.7521,32.7521,32.7125,32.7521
VBFC,2018-11-01,33.2628,33.7873,32.9008,33.2261
VBFC,2018-11-02,33.6307,34.5271,33.1715,34.5271
VBFC,2018-11-05,32.8513,33.9956,31.6971,33.9956
VBFC,2018-11-06,34.4318,34.4318,33.5414,34.4318
VBFC,2018-11-07,32.6797,33.3431,32.6797,33.3431
VBFC,2018-11-08,34.0353,34.4298,33.5414,34.4249
VBFC,2018-11-09,34.5271,34.5271,31.5781,33.7378
VBFC,2018-11-12,33.1468,34.3804,32.4022,34.3804
VBFC,2018-11-13,33.2618,34.4398,32.8017,34.4398
VBFC,2018-11-14,34.5271,34.5271,32.769,33.5414
VBFC,2018-11-15,33.362,34.0452,33.354,34.0353
VBFC,2018-11-16,34.5271,34.5271,32.9682,33.2956
VBFC,2018-11-19,33.9856,34.0154,33.7031,34.0154
VBFC,2018-11-20,34.0353,34.7204,34.0353,34.6907
VBFC,2018-11-21,34.5271,34.5271,34.5271,34.5271
VBFC,2018-11-23,34.1948,34.2445,33.5414,33.5414
VBFC,2018-11-26,33.2271,34.4298,33.2271,34.0749
VBFC,2018-11-27,34.5281,34.7641,33.7526,34.1324
VBFC,2018-11-28,34.1324,34.1988,33.479,33.8666
VBFC,2018-11-29,33.7972,34.6024,33.7972,34.0353
VBFC,2018-11-30,34.0,34.0,34.0,34.0
VBFC,2018-12-03,35.0208,35.0208,35.0208,35.0208
VBFC,2018-12-04,35.0188,35.0208,34.9714,35.0208
VBFC,2018-12-06,33.9569,33.9569,33.9569,33.9569
VBFC,2018-12-07,34.2177,34.4101,34.187,34.2177
VBFC,2018-12-10,34.0353,34.0353,32.5548,33.6405
VBFC,2018-12-11,33.6405,35.0208,33.4125,34.1324
VBFC,2018-12-12,33.3431,33.8666,33.0476,33.8666
VBFC,2018-12-13,33.5414,34.3804,32.6529,33.5414
VBFC,2018-12-14,30.1869,34.9811,30.1869,31.4731
VBFC,2018-12-17,31.3708,33.2459,30.878,31.0942
VBFC,2018-12-18,31.0942,31.7655,29.6574,31.0059
VBFC,2018-12-19,32.6411,33.5414,30.6807,30.6807
VBFC,2018-12-20,30.6371,30.6371,28.8065,28.8065
VBFC,2018-12-21,28.3822,29.1715,28.3822,28.412
VBFC,2018-12-24,28.392,28.5338,28.392,28.5241
VBFC,2018-12-26,28.91,28.91,28.91,28.91
VBFC,2018-12-27,28.91,28.91,28.91,28.91
VBFC,2018-12-28,28.91,28.91,28.91,28.91
VBFC,2018-12-31,29.5949,31.5682,29.2003,30.0391
VBFC,2019-01-02,30.0887,30.0887,30.0887,30.0887
VBFC,2019-01-03,30.5,30.5,30.5,30.5
VBFC,2019-01-04,30.1581,30.3089,30.1482,30.2593
VBFC,2019-01-07,29.8814,30.1611,29.6147,30.1611
VBFC,2019-01-08,31.3897,31.3897,29.9151,30.0887
VBFC,2019-01-09,30.4347,31.0258,30.4347,31.0159
VBFC,2019-01-10,31.1309,31.7645,30.8869,30.9762
VBFC,2019-01-11,31.2181,31.3708,30.8274,31.2776
VBFC,2019-01-14,31.8299,32.5459,30.2463,30.286
VBFC,2019-01-15,31.0753,33.5315,30.7292,30.878
VBFC,2019-01-16,31.2726,31.7854,30.9305,31.7854
VBFC,2019-01-17,31.4691,32.3058,31.3708,31.4691
VBFC,2019-01-18,31.3907,33.0228,31.2379,33.0228
VBFC,2019-01-22,30.8284,31.5185,30.8284,31.5185
VBFC,2019-01-23,32.6797,32.8988,31.2479,31.3223
VBFC,2019-01-24,31.5682,34.5271,31.4998,33.7695
VBFC,2019-01-25,32.1235,33.7576,31.9627,32.5548
VBFC,2019-01-28,32.3575,33.1269,32.1512,33.1269
VBFC,2019-01-29,32.6529,32.6678,32.4566,32.4586
