ticker,date,open,high,low,close
BYU,2021-02-18,595.0,692.5,592.5,682.5
BYU,2021-02-19,657.5,660.0,615.0,617.5
BYU,2021-02-22,622.5,642.525,592.5,617.5
BYU,2021-02-23,605.0,605.0,555.0,582.5
BYU,2021-02-24,595.0,637.5,571.15,612.5
BYU,2021-02-25,630.0,657.25,580.0,595.0
BYU,2021-02-26,600.0,627.5,579.225,617.5
BYU,2021-03-01,627.5,655.0,586.25,595.0
BYU,2021-03-02,590.0,625.0,587.5,592.5
BYU,2021-03-03,607.5,622.5,577.5,600.0
BYU,2021-03-04,602.5,602.5,527.5,567.5
BYU,2021-03-05,595.0,602.5,526.25,580.0
BYU,2021-03-08,580.0,590.0,550.0,572.5
BYU,2021-03-09,570.0,590.0,562.5,570.0
BYU,2021-03-10,580.0,580.0,440.0,445.0
BYU,2021-03-11,460.0,460.0,437.5,447.5
BYU,2021-03-12,445.0,445.0,412.5,432.5
BYU,2021-03-15,445.4,450.0,425.0,445.0
BYU,2021-03-16,445.0,497.5,432.5,490.0
BYU,2021-03-17,527.5,560.0,470.0,555.0
BYU,2021-03-18,537.5,607.5,515.0,602.5
BYU,2021-03-19,600.0,600.0,540.0,562.5
BYU,2021-03-22,552.5,585.0,550.0,562.5
BYU,2021-03-23,562.5,567.5,512.5,525.0
BYU,2021-03-24,525.0,542.5,502.5,507.5
BYU,2021-03-25,500.0,515.0,482.5,495.0
BYU,2021-03-26,500.0,515.0,495.0,510.0
BYU,2021-03-29,522.5,522.5,480.0,485.0
BYU,2021-03-30,475.0,497.5,470.0,470.025
BYU,2021-03-31,477.5,500.0,477.5,495.0
BYU,2021-04-01,492.5,527.5,490.0,500.0
BYU,2021-04-05,502.5,515.0,487.5,487.5
BYU,2021-04-06,480.0,497.5,447.5,455.0
BYU,2021-04-07,462.5,472.5,435.0,440.0
BYU,2021-04-08,440.0,455.0,427.5,432.5
BYU,2021-04-09,432.5,441.55,380.0,400.0
BYU,2021-04-12,375.0,380.0,335.0,355.0
BYU,2021-04-13,351.25,357.5,337.5,345.0
BYU,2021-04-14,345.0,367.5,340.55,362.5
BYU,2021-04-15,362.5,395.25,350.0,355.0
BYU,2021-04-16,352.5,372.5,335.0,337.5
BYU,2021-04-19,342.5,352.5,325.0,325.0
BYU,2021-04-20,325.0,359.75,325.0,330.0
BYU,2021-04-21,327.5,342.5,322.5,337.5
BYU,2021-04-22,337.5,350.0,320.0,325.0
BYU,2021-04-23,332.5,337.475,325.0,330.0
BYU,2021-04-26,325.0,337.5,325.0,335.0
BYU,2021-04-27,332.5,335.0,326.25,330.0
BYU,2021-04-28,335.0,335.0,327.5,332.5
BYU,2021-04-29,332.5,335.0,316.25,322.5
BYU,2021-04-30,322.5,332.5,317.575,330.0
BYU,2021-05-03,325.0,337.5,310.0,317.5
BYU,2021-05-04,312.5,322.5,300.0,317.5
BYU,2021-05-05,317.5,317.5,292.5,292.5
BYU,2021-05-06,307.5,350.0,295.0,345.0
BYU,2021-05-07,342.5,360.0,282.5,315.0
BYU,2021-05-10,310.0,312.5,260.0,270.0
BYU,2021-05-11,250.0,275.0,248.175,260.0
BYU,2021-05-12,260.0,285.0,237.525,267.5
BYU,2021-05-13,270.0,279.0,247.5,267.5
BYU,2021-05-14,260.0,265.0,252.5,261.25
BYU,2021-05-17,260.0,267.5,250.0,262.5
BYU,2021-05-18,262.5,267.5,260.0,262.5
BYU,2021-05-19,262.5,267.5,242.55,262.5
BYU,2021-05-20,257.5,265.0,252.5,260.0
BYU,2021-05-21,262.5,275.0,255.2,272.5
BYU,2021-05-24,275.0,292.5,262.5,267.5
BYU,2021-05-25,265.0,275.0,257.5,260.0
BYU,2021-05-26,262.5,267.5,260.0,267.5
BYU,2021-05-27,270.0,271.975,234.925,257.5
BYU,2021-05-28,252.5,257.5,248.675,257.5
BYU,2021-06-01,272.5,275.0,254.8,270.0
BYU,2021-06-02,262.5,267.5,260.0,262.5
BYU,2021-06-03,260.0,260.125,252.5,257.5
BYU,2021-06-04,256.25,260.0,252.5,255.0
BYU,2021-06-07,265.0,265.0,250.0,262.5
BYU,2021-06-08,262.5,267.5,260.0,262.5
BYU,2021-06-09,267.5,270.0,257.5,265.0
BYU,2021-06-10,267.5,282.5,262.5,265.0
BYU,2021-06-11,262.5,270.0,258.75,260.0
BYU,2021-06-14,260.0,265.0,257.5,260.0
BYU,2021-06-15,260.0,264.975,251.25,257.5
BYU,2021-06-16,252.5,260.0,252.5,255.0
BYU,2021-06-17,257.5,260.0,252.5,255.0
BYU,2021-06-18,255.0,257.5,250.0,250.0
BYU,2021-06-21,257.5,257.5,250.0,251.25
BYU,2021-06-22,250.0,252.5,247.5,252.5
BYU,2021-06-23,252.5,254.5,247.5,252.5
BYU,2021-06-24,252.5,252.5,249.15,252.5
BYU,2021-06-25,255.0,255.0,249.15,250.0
BYU,2021-06-28,257.5,257.5,245.0,246.5
BYU,2021-06-29,250.0,250.0,242.75,244.125
BYU,2021-06-30,247.5,257.5,244.5,252.5
BYU,2021-07-01,250.0,252.5,245.6,246.95
BYU,2021-07-02,249.25,249.25,244.0,247.725
BYU,2021-07-06,249.425,249.5,235.0,237.525
BYU,2021-07-07,237.5,241.25,218.525,224.975
BYU,2021-07-08,220.0,220.0,191.4,209.0
BYU,2021-07-09,210.0,225.0,205.0,223.25
BYU,2021-07-12,228.95,229.975,210.0,212.475
BYU,2021-07-13,211.475,214.95,203.75,209.2
BYU,2021-07-14,205.525,207.4,201.65,202.725
BYU,2021-07-15,204.975,204.975,197.5,202.975
BYU,2021-07-16,262.5,347.5,240.325,252.5
BYU,2021-07-19,227.5,280.0,225.0,280.0
BYU,2021-07-20,265.0,277.5,245.15,277.5
BYU,2021-07-21,257.5,270.0,237.5,250.0
BYU,2021-07-22,237.5,241.25,217.825,223.25
BYU,2021-07-23,257.5,270.0,220.0,220.025
BYU,2021-07-26,211.9,213.05,187.5,196.2
BYU,2021-07-27,188.75,195.625,178.8,188.8
BYU,2021-07-28,190.0,205.0,190.0,204.925
BYU,2021-07-29,210.0,212.5,200.0,207.15
BYU,2021-07-30,204.95,205.0,197.5,197.5
BYU,2021-08-02,199.3,202.975,183.0,197.5
BYU,2021-08-03,196.525,200.0,187.75,192.5
BYU,2021-08-04,193.0,212.5,175.125,179.15
BYU,2021-08-05,177.5,187.25,175.025,183.175
BYU,2021-08-06,183.5,186.8,178.775,182.475
BYU,2021-08-09,184.25,185.5,178.575,184.6
BYU,2021-08-10,182.5,190.0,180.925,186.425
BYU,2021-08-11,186.25,187.5,179.5,184.25
BYU,2021-08-12,187.5,192.5,170.425,177.0
BYU,2021-08-13,177.5,177.5,165.25,167.975
BYU,2021-08-16,167.5,171.25,162.5,166.6
BYU,2021-08-17,170.0,189.075,165.25,185.0
BYU,2021-08-18,227.15,233.725,198.975,208.25
BYU,2021-08-19,195.075,212.5,195.0,212.5
BYU,2021-08-20,200.15,217.5,190.0,194.25
BYU,2021-08-23,196.125,199.95,187.5,192.55
BYU,2021-08-24,200.0,201.25,192.75,196.275
BYU,2021-08-25,197.5,198.5,189.9,195.0
BYU,2021-08-26,191.55,197.5,188.05,197.5
BYU,2021-08-27,199.5,205.0,192.5,201.275
BYU,2021-08-30,201.275,255.0,193.5,221.775
BYU,2021-08-31,205.0,217.475,203.75,213.725
BYU,2021-09-01,213.175,230.75,212.5,222.375
BYU,2021-09-02,222.5,225.0,215.5,221.8
BYU,2021-09-03,215.475,220.0,207.5,211.5
BYU,2021-09-07,211.5,214.975,203.0,203.025
BYU,2021-09-08,203.4,205.0,189.15,196.25
BYU,2021-09-09,198.65,203.75,197.1,200.125
BYU,2021-09-10,207.5,210.0,197.75,205.5
BYU,2021-09-13,202.25,205.0,195.275,201.25
BYU,2021-09-14,205.0,205.0,190.0,193.95
BYU,2021-09-15,194.35,197.5,183.475,187.475
BYU,2021-09-16,187.5,190.0,180.25,184.45
BYU,2021-09-17,184.45,195.5,175.0,175.0
BYU,2021-09-20,177.0,177.5,168.0,171.15
BYU,2021-09-21,177.5,179.5,171.25,177.475
BYU,2021-09-22,177.5,179.25,170.25,172.5
BYU,2021-09-23,176.75,176.75,170.0,174.975
BYU,2021-09-24,175.0,175.025,167.5,172.425
BYU,2021-09-27,174.5,180.2,170.275,177.55
BYU,2021-09-28,175.75,177.5,168.0,169.875
BYU,2021-09-29,170.075,175.525,166.5,167.525
BYU,2021-09-30,167.8,172.5,165.75,171.625
BYU,2021-10-01,170.275,175.0,167.5,170.225
BYU,2021-10-04,171.025,172.05,164.0,168.45
BYU,2021-10-05,165.0,171.375,162.725,167.0
BYU,2021-10-06,167.35,167.5,163.0,165.1
BYU,2021-10-07,170.0,170.0,163.0,167.45
BYU,2021-10-08,166.5,169.525,163.225,163.225
BYU,2021-10-11,165.0,167.25,150.15,150.775
BYU,2021-10-12,151.225,152.45,145.05,147.5
BYU,2021-10-13,147.5,157.5,145.275,152.55
BYU,2021-10-14,155.0,155.9,150.1,153.575
BYU,2021-10-15,155.0,164.125,152.5,155.0
BYU,2021-10-18,157.5,162.5,151.075,154.55
BYU,2021-10-19,153.65,157.25,150.0,151.25
BYU,2021-10-20,157.5,157.5,147.55,149.85
BYU,2021-10-21,150.3,152.5,147.5,149.65
BYU,2021-10-22,145.025,149.325,139.075,142.4
BYU,2021-10-25,141.625,147.525,140.05,143.5
BYU,2021-10-26,150.0,195.0,142.5,164.5
BYU,2021-10-27,164.5,177.5,155.425,162.125
BYU,2021-10-28,162.5,165.0,153.0,162.5
BYU,2021-10-29,157.5,194.475,154.0,176.675
BYU,2021-11-01,172.5,186.25,162.8,175.625
BYU,2021-11-02,177.5,197.425,168.625,177.125
BYU,2021-11-03,173.5,179.875,167.55,175.0
BYU,2021-11-04,175.5,180.0,170.55,170.75
BYU,2021-11-05,172.475,176.75,165.05,169.75
BYU,2021-11-08,168.45,177.5,152.775,174.9
BYU,2021-11-09,175.0,187.375,170.575,184.525
BYU,2021-11-10,187.725,187.725,165.0,172.375
BYU,2021-11-11,177.5,179.725,167.5,167.5
BYU,2021-11-12,167.5,175.0,159.15,170.0
BYU,2021-11-15,175.025,177.5,157.8,166.2
BYU,2021-11-16,162.5,164.95,150.15,153.25
BYU,2021-11-17,150.0,157.375,145.7,153.225
BYU,2021-11-18,155.525,156.075,142.675,149.5
BYU,2021-11-19,147.5,150.0,143.0,144.325
BYU,2021-11-22,146.15,146.188,132.5,132.5
BYU,2021-11-23,133.75,143.25,131.25,134.975
BYU,2021-11-24,130.5,143.15,126.25,136.0
BYU,2021-11-26,127.5,140.0,127.5,131.775
BYU,2021-11-29,133.475,134.5,128.25,128.25
BYU,2021-11-30,127.5,133.25,125.05,126.55
BYU,2021-12-01,132.5,132.5,115.15,118.5
BYU,2021-12-02,117.525,125.0,115.0,122.475
BYU,2021-12-03,122.0,123.75,100.125,107.975
BYU,2021-12-06,104.725,112.5,97.5,111.275
BYU,2021-12-07,112.0,125.0,105.475,120.0
BYU,2021-12-08,125.0,125.0,118.75,121.4
BYU,2021-12-09,122.5,128.75,120.0,124.05
BYU,2021-12-10,122.5,127.5,117.5,118.775
BYU,2021-12-13,118.775,118.775,112.525,115.125
BYU,2021-12-14,112.5,115.0,107.525,113.95
BYU,2021-12-15,112.5,112.5,103.775,105.625
BYU,2021-12-16,107.5,112.5,105.65,112.5
BYU,2021-12-17,109.125,118.425,108.25,110.225
BYU,2021-12-20,108.5,110.225,95.0,96.9
BYU,2021-12-21,95.4,104.75,95.4,101.85
BYU,2021-12-22,101.5,107.225,101.5,103.45
BYU,2021-12-23,105.0,105.0,100.4,100.525
BYU,2021-12-27,100.0,102.475,98.775,100.125
BYU,2021-12-28,97.5,101.8,96.25,96.75
BYU,2021-12-29,97.5,100.5,95.0,100.25
BYU,2021-12-30,102.5,112.5,101.075,110.0
BYU,2021-12-31,107.9,110.0,98.275,103.775
BYU,2022-01-03,100.0,112.5,100.0,106.825
BYU,2022-01-04,108.75,130.0,102.625,119.875
BYU,2022-01-05,118.75,125.625,97.5,99.325
BYU,2022-01-06,92.2,95.0,90.0,92.0
BYU,2022-01-07,93.475,93.475,86.375,88.75
BYU,2022-01-10,89.975,89.975,80.025,82.85
BYU,2022-01-11,81.375,87.5,80.025,84.475
BYU,2022-01-12,85.575,87.5,83.825,84.0
BYU,2022-01-13,85.0,85.0,80.075,82.475
BYU,2022-01-14,72.55,81.125,72.55,76.65
BYU,2022-01-18,76.65,78.75,68.275,73.775
BYU,2022-01-19,70.3,76.75,70.25,70.75
BYU,2022-01-20,70.0,74.0,63.3,63.725
BYU,2022-01-21,62.5,69.5,61.7,66.925
BYU,2022-01-24,74.425,74.425,51.55,59.55
BYU,2022-01-25,61.175,67.5,60.846,63.325
BYU,2022-01-26,64.725,66.25,58.275,60.0
BYU,2022-01-27,63.1,63.1,55.125,56.6
BYU,2022-01-28,57.0,67.0,55.25,57.5
BYU,2022-01-31,57.3,62.5,55.25,60.3
BYU,2022-02-01,62.0,70.0,60.55,69.3
BYU,2022-02-02,72.5,77.5,65.25,71.5
BYU,2022-02-03,72.025,82.525,65.65,75.2
BYU,2022-02-04,75.55,81.5,75.275,77.5
BYU,2022-02-07,78.325,81.15,60.0,67.525
BYU,2022-02-08,61.25,72.5,61.25,71.35
BYU,2022-02-09,70.35,79.5,70.025,71.25
BYU,2022-02-10,71.95,74.5,66.75,70.0
BYU,2022-02-11,68.0,73.775,60.25,60.25
BYU,2022-02-14,61.25,72.5,60.275,65.425
BYU,2022-02-15,67.75,68.25,57.5,60.0
BYU,2022-02-16,61.25,67.8,60.0,64.75
BYU,2022-02-17,62.8,70.0,61.875,61.95
BYU,2022-02-18,65.5,65.5,55.025,57.5
BYU,2022-02-22,55.0,57.5,50.3,50.775
BYU,2022-02-23,51.25,55.5,50.25,52.0
BYU,2022-02-24,50.0,50.0,42.5,44.825
BYU,2022-02-25,45.675,62.5,45.4867,62.5
BYU,2022-02-28,60.075,62.475,57.75,59.061
BYU,2022-03-01,57.75,61.75,57.75,60.2
BYU,2022-03-02,59.1,63.75,55.25,59.875
BYU,2022-03-03,63.5,65.0,55.0,55.475
BYU,2022-03-04,60.0,60.0,52.5,55.65
BYU,2022-03-07,57.5,59.95,53.825,54.5
BYU,2022-03-08,53.8,61.25,50.375,58.7245
BYU,2022-03-09,60.375,64.5,57.5,62.65
BYU,2022-03-10,62.25,62.25,57.0,58.5
BYU,2022-03-11,57.0,60.55,53.0,54.975
BYU,2022-03-14,50.0,59.25,48.25,50.0
BYU,2022-03-15,50.275,52.5,50.0,50.0
BYU,2022-03-16,56.95,60.0,55.0,59.325
BYU,2022-03-17,102.25,109.7,81.5,82.5
BYU,2022-03-18,75.0,82.475,67.75,79.25
BYU,2022-03-21,75.125,76.225,66.075,72.5
BYU,2022-03-22,72.5,74.75,68.875,71.25
BYU,2022-03-23,69.65,71.175,60.0,65.425
BYU,2022-03-24,65.0,70.675,62.5,65.75
BYU,2022-03-25,68.725,71.25,64.25,68.75
BYU,2022-03-28,67.55,69.5,65.0,67.4
BYU,2022-03-29,67.075,75.5,65.625,68.55
BYU,2022-03-30,66.925,70.0,64.95,65.725
BYU,2022-03-31,65.15,70.75,53.9965,68.25
BYU,2022-04-01,68.0,80.0,68.0,73.7
BYU,2022-04-04,72.125,92.475,71.25,80.0
BYU,2022-04-05,86.25,94.95,75.625,79.125
BYU,2022-04-06,74.0,78.7,70.0,70.5
BYU,2022-04-07,70.275,70.4245,64.725,68.125
BYU,2022-04-08,67.75,67.938,62.5,62.7
BYU,2022-04-11,62.5,66.5,58.75,59.0
BYU,2022-04-12,58.525,62.25,57.75,59.025
BYU,2022-04-13,58.55,61.0,57.95,60.25
BYU,2022-04-14,60.25,60.75,57.75,60.5
BYU,2022-04-18,58.75,62.525,58.75,60.0
BYU,2022-04-19,60.0,64.0,58.75,63.325
BYU,2022-04-20,61.625,62.5,60.125,60.5
BYU,2022-04-21,63.5,64.975,60.5,64.5
BYU,2022-04-22,64.375,64.5,60.5,60.5
BYU,2022-04-25,60.5,61.05,57.5,58.25
BYU,2022-04-26,57.5,58.975,55.025,55.5
BYU,2022-04-27,56.625,59.975,54.875,58.725
BYU,2022-04-28,58.5,60.0,55.0,55.5
BYU,2022-04-29,57.5,59.95,55.0,55.15
BYU,2022-05-02,57.25,57.925,52.5,54.0
BYU,2022-05-03,55.0,56.75,51.75,53.525
BYU,2022-05-04,53.75,54.95,51.25,53.75
BYU,2022-05-05,53.0,55.0,50.0,50.05
BYU,2022-05-06,50.0,52.325,47.75,47.9
BYU,2022-05-09,47.9,48.8122,42.5,45.6
BYU,2022-05-10,45.6,47.5,42.0,42.5
BYU,2022-05-11,44.0,44.1,38.75,40.175
BYU,2022-05-12,40.225,52.225,38.0,43.25
BYU,2022-05-13,46.875,48.75,43.0,48.25
BYU,2022-05-16,46.925,47.5,43.75,45.0
BYU,2022-05-17,43.65,47.75,42.525,47.5
BYU,2022-05-18,48.75,48.75,42.525,44.95
BYU,2022-05-19,43.85,48.95,43.3,47.45
BYU,2022-05-20,49.25,49.25,42.775,43.8
BYU,2022-05-23,45.3,47.125,43.0,43.925
BYU,2022-05-24,44.7,44.7,40.0,42.5
BYU,2022-05-25,43.75,44.475,40.775,43.375
BYU,2022-05-26,42.075,47.0,40.925,43.075
BYU,2022-05-27,43.75,46.125,42.6,45.2
BYU,2022-05-31,44.85,47.725,43.75,46.0
BYU,2022-06-01,47.45,49.35,44.4,48.75
BYU,2022-06-02,49.2,53.75,48.25,53.5
BYU,2022-06-03,54.325,55.0,50.95,53.1
BYU,2022-06-06,54.075,57.5,51.25,57.25
BYU,2022-06-07,57.15,58.825,56.925,57.525
BYU,2022-06-08,56.725,57.5,52.75,55.95
BYU,2022-06-09,56.25,64.75,53.025,56.5
BYU,2022-06-10,59.0,59.25,53.225,55.55
BYU,2022-06-13,54.975,58.0,51.375,57.575
BYU,2022-06-14,55.85,60.225,55.625,57.65
BYU,2022-06-15,57.525,63.75,55.65,61.475
BYU,2022-06-16,61.95,63.725,58.75,62.775
BYU,2022-06-17,63.575,63.95,59.5,62.875
BYU,2022-06-21,64.75,65.4,61.25,63.0
BYU,2022-06-22,63.25,64.0,61.675,63.55
BYU,2022-06-23,66.2,66.25,62.675,64.85
BYU,2022-06-24,64.25,66.25,61.275,62.45
BYU,2022-06-27,62.475,65.0,61.525,63.575
BYU,2022-06-28,65.0,66.225,62.025,63.225
BYU,2022-06-29,64.0,64.375,61.25,63.5
BYU,2022-06-30,62.5,63.9995,60.1,62.975
BYU,2022-07-01,63.35,64.5,62.0,64.5
BYU,2022-07-05,62.75,66.75,62.5,63.0
BYU,2022-07-06,63.0,63.75,62.5,63.5
BYU,2022-07-07,63.25,65.0,62.5,63.5
BYU,2022-07-08,63.75,64.25,62.525,63.375
BYU,2022-07-11,63.375,65.0,62.5,65.0
BYU,2022-07-12,63.1,64.975,63.0,63.25
BYU,2022-07-13,61.8,64.975,61.8,63.75
BYU,2022-07-14,64.75,64.75,62.525,63.0
BYU,2022-07-15,64.5,64.5,62.375,63.75
BYU,2022-07-18,62.5,64.0,62.5,63.75
BYU,2022-07-19,63.25,64.7,63.25,63.95
BYU,2022-07-20,63.95,64.926,62.9,63.75
BYU,2022-07-21,63.75,64.925,63.0,64.875
BYU,2022-07-22,64.4,64.7,63.05,64.7
BYU,2022-07-25,64.0,64.0,60.0,62.775
BYU,2022-07-26,62.75,64.25,61.25,63.0
BYU,2022-07-27,62.75,64.5,61.25,62.75
BYU,2022-07-28,62.5,65.0,62.275,63.9
BYU,2022-07-29,63.5,64.975,63.25,63.8
BYU,2022-08-01,64.625,64.975,62.5,63.75
BYU,2022-08-02,62.5,64.225,61.5,62.75
BYU,2022-08-03,61.525,64.4,61.525,62.625
BYU,2022-08-04,62.75,64.5,60.0,62.975
BYU,2022-08-05,62.5,63.75,60.55,63.1
BYU,2022-08-08,62.5,63.75,61.275,62.85
BYU,2022-08-09,62.5,63.75,61.525,62.875
BYU,2022-08-10,62.525,63.25,61.525,63.25
BYU,2022-08-11,62.375,65.25,61.65,62.975
BYU,2022-08-12,64.25,65.25,62.0,64.5
BYU,2022-08-15,62.575,65.0,62.5,65.0
BYU,2022-08-16,63.6,68.75,62.65,67.15
BYU,2022-08-17,62.5,62.5,57.0,60.5
BYU,2022-08-18,60.0,60.0,52.0,53.0
BYU,2022-08-19,54.0,56.5,52.635,56.5
BYU,2022-08-22,56.0,58.0,53.0,57.0
BYU,2022-08-23,57.0,57.0,54.0,54.0
BYU,2022-08-24,54.5,56.5,54.0,56.0
BYU,2022-08-25,55.5,56.5,54.005,55.0
BYU,2022-08-26,55.5,55.5,54.0,54.5
BYU,2022-08-29,54.5,55.5,53.5,54.5
BYU,2022-08-30,54.5,56.5,54.0,55.5
BYU,2022-08-31,55.5,55.5,53.5,54.0
BYU,2022-09-01,54.0,54.5,52.0,52.0
BYU,2022-09-02,52.5,52.575,51.0,52.0
BYU,2022-09-06,52.0,52.5,51.5,52.0
BYU,2022-09-07,51.0,52.5,51.0,52.0
BYU,2022-09-08,51.5,52.5,51.5,51.5
BYU,2022-09-09,52.0,52.0,51.0,51.25
BYU,2022-09-12,51.5,53.5,51.5,53.5
BYU,2022-09-13,52.5,53.1,51.0,52.0
BYU,2022-09-14,52.5,53.0,51.5,52.5
BYU,2022-09-15,53.0,56.5,52.0,56.5
BYU,2022-09-16,53.5,54.545,53.0,54.5
BYU,2022-09-19,53.5,55.0,53.0,54.5
BYU,2022-09-20,53.0,55.0,53.0,54.5
BYU,2022-09-21,54.0,55.5,53.0,54.0
BYU,2022-09-22,53.0,54.5,51.5,54.0
BYU,2022-09-23,53.5,54.0,52.0,53.5
BYU,2022-09-26,52.5,54.25,52.5,53.0
BYU,2022-09-27,53.365,54.495,53.0,53.0
BYU,2022-09-28,52.5,56.5,52.5,55.865
BYU,2022-09-29,54.0,56.5,53.0,54.75
BYU,2022-09-30,54.0,62.5,53.5,60.5
BYU,2022-10-03,57.005,61.0,56.0,61.0
BYU,2022-10-04,60.5,60.5,57.5,59.0
BYU,2022-10-05,58.0,59.25,54.5,55.995
BYU,2022-10-06,55.0,56.0,54.0,54.0
BYU,2022-10-07,54.5,56.0,53.5,54.5
BYU,2022-10-10,53.0,56.5,53.0,56.0
BYU,2022-10-11,54.5,58.0,54.5,56.5
BYU,2022-10-12,57.25,57.5,55.5,57.0
BYU,2022-10-13,53.5,57.5,53.5,56.5
BYU,2022-10-14,56.0,58.0,56.0,57.5
BYU,2022-10-17,56.0,58.0,55.5,55.5
BYU,2022-10-18,56.55,57.5,55.0,56.0
BYU,2022-10-19,57.48,57.5,55.0,56.5
BYU,2022-10-20,56.5,57.5,56.0,56.5
BYU,2022-10-21,56.5,56.695,56.0,56.5
BYU,2022-10-24,55.5,56.0,51.0,53.0
BYU,2022-10-25,52.5,56.0,52.5,55.215
BYU,2022-10-26,56.0,57.25,55.5,56.5
BYU,2022-10-27,56.34,56.34,55.5,56.0
BYU,2022-10-28,55.5,57.5,54.5,55.5
BYU,2022-10-31,56.0,56.995,55.0,56.5
BYU,2022-11-01,56.0,57.5,55.09,55.5
BYU,2022-11-02,54.135,56.935,53.5,55.5
BYU,2022-11-03,55.0,58.865,54.0,57.0
BYU,2022-11-04,56.5,56.535,52.865,54.0
BYU,2022-11-07,53.5,55.0,50.0,53.5
BYU,2022-11-08,55.0,60.0,53.0,57.5
BYU,2022-11-09,57.0,60.25,56.5,59.5
BYU,2022-11-10,59.43,61.5,57.5,59.0
BYU,2022-11-11,57.635,61.0,55.5,57.5
BYU,2022-11-14,57.5,61.0,56.635,58.5
BYU,2022-11-15,58.5,63.5,58.0,61.5
BYU,2022-11-16,63.0,63.0,59.0,61.5
BYU,2022-11-17,60.5,62.5,59.5,59.505
BYU,2022-11-18,59.5,64.0,59.0,63.5
BYU,2022-11-21,62.5,64.0,60.5,61.5
BYU,2022-11-22,61.0,64.0,59.0,62.5
BYU,2022-11-23,61.0,66.0,60.0,62.5
BYU,2022-11-25,62.5,63.0,60.5,62.0
BYU,2022-11-28,60.5,62.5,59.0,61.5
BYU,2022-11-29,61.0,63.5,60.0,61.5
BYU,2022-11-30,60.0,65.0,59.5,61.5
BYU,2022-12-01,64.0,64.0,60.5,62.0
BYU,2022-12-02,61.0,62.0,59.0,62.0
BYU,2022-12-05,61.5,62.0,61.0,62.0
BYU,2022-12-06,65.5,65.5,60.5,62.0
BYU,2022-12-07,62.0,63.94,59.0,60.5
BYU,2022-12-08,59.0,64.5,58.5,64.5
BYU,2022-12-09,63.0,64.0,58.5,61.0
BYU,2022-12-12,61.0,61.5,55.5,61.5
BYU,2022-12-13,60.5,62.5,59.5,60.5
BYU,2022-12-14,60.0,61.0,57.0,59.5
BYU,2022-12-15,58.0,58.0,48.51,51.5
BYU,2022-12-16,50.0,54.5,50.0,54.0
BYU,2022-12-19,56.5,57.0,52.365,55.0
BYU,2022-12-20,57.0,57.0,52.5,54.0
BYU,2022-12-21,54.0,55.5,53.0,54.5
BYU,2022-12-22,55.135,57.0,52.0,53.865
BYU,2022-12-23,53.0,54.5,51.5,53.5
BYU,2022-12-27,54.0,54.5,52.64,54.0
BYU,2022-12-28,54.5,57.0,52.635,56.5
BYU,2022-12-29,56.0,57.0,53.5,54.5
BYU,2022-12-30,54.5,59.0,54.135,58.5
BYU,2023-01-03,56.5,60.0,55.5,60.0
BYU,2023-01-04,59.5,62.0,58.635,62.0
BYU,2023-01-05,61.5,62.045,56.34,58.5
BYU,2023-01-06,58.5,62.0,56.875,62.0
BYU,2023-01-09,62.0,63.5,55.365,58.5
BYU,2023-01-10,58.5,61.0,57.0,60.0
BYU,2023-01-11,61.0,61.0,57.5,58.5
BYU,2023-01-12,59.0,61.88,57.0,59.0
BYU,2023-01-13,58.0,60.0,55.0,57.5
BYU,2023-01-17,56.0,59.0,56.0,58.5
BYU,2023-01-18,59.0,60.0,56.5,58.0
BYU,2023-01-19,57.5,59.5,56.75,59.5
BYU,2023-01-20,58.5,60.0,57.0,57.5
BYU,2023-01-23,57.5,60.0,55.5,58.5
BYU,2023-01-24,57.5,57.5,53.5,54.0
BYU,2023-01-25,54.0,55.9,52.5,54.0
BYU,2023-01-26,54.0,55.0,52.5,54.5
BYU,2023-01-27,53.5,54.5,52.865,54.5
BYU,2023-01-30,54.5,58.5,52.5,55.5
BYU,2023-01-31,55.0,55.635,53.5,55.0
BYU,2023-02-01,55.5,57.0,53.5,55.5
BYU,2023-02-02,60.0,61.0,57.5,61.0
BYU,2023-02-03,60.5,61.0,57.08,59.0
BYU,2023-02-06,59.5,61.0,57.5,60.0
BYU,2023-02-07,58.0,59.5,56.5,57.0
BYU,2023-02-08,57.5,59.9,56.5,58.5
BYU,2023-02-09,57.5,60.0,56.5,59.0
BYU,2023-02-10,57.5,59.0,56.5,57.0
BYU,2023-02-13,59.0,60.5,56.5,58.0
BYU,2023-02-14,57.5,58.5,56.5,58.5
BYU,2023-02-15,58.0,58.5,55.5,58.0
BYU,2023-02-16,57.5,58.5,56.5,57.0
BYU,2023-02-17,57.5,58.4,56.0,58.0
BYU,2023-02-21,57.0,59.0,52.0,58.0
BYU,2023-02-22,56.5,58.5,55.0,57.0
BYU,2023-02-23,56.0,57.0,56.0,56.0
BYU,2023-02-24,56.0,57.0,55.5,57.0
BYU,2023-02-27,57.5,57.5,56.0,56.0
BYU,2023-02-28,56.0,56.5,55.0,55.5
BYU,2023-03-01,56.5,59.0,55.5,59.0
BYU,2023-03-02,59.0,60.5,57.5,60.5
BYU,2023-03-03,60.0,62.0,58.365,62.0
BYU,2023-03-06,61.5,62.0,59.0,61.0
BYU,2023-03-07,61.0,63.0,60.0,63.0
BYU,2023-03-08,64.0,65.0,62.0,64.5
