ticker,date,open,high,low,close
AXNX,2024-10-08,69.7,69.74,69.589,69.63
AXNX,2024-10-09,69.7,70.53,69.56,70.35
AXNX,2024-10-10,70.34,70.5,70.195,70.3
AXNX,2024-10-11,70.28,70.35,70.24,70.3
AXNX,2024-10-14,70.3,70.325,70.17,70.22
AXNX,2024-10-15,70.2,70.3,70.19,70.28
AXNX,2024-10-16,70.3,70.325,70.2,70.24
AXNX,2024-10-17,70.2,70.33,70.2,70.3
AXNX,2024-10-18,70.31,70.31,70.21,70.24
AXNX,2024-10-21,70.23,70.3,70.23,70.29
AXNX,2024-10-22,70.24,70.31,70.2,70.29
AXNX,2024-10-23,70.27,70.31,70.23,70.27
AXNX,2024-10-24,70.26,70.43,70.26,70.28
AXNX,2024-10-25,70.3,70.35,69.954,70.23
AXNX,2024-10-28,70.24,70.24,70.14,70.24
AXNX,2024-10-29,70.14,70.31,70.14,70.23
AXNX,2024-10-30,70.29,70.34,70.07,70.3
AXNX,2024-10-31,70.34,70.44,70.15,70.3
AXNX,2024-11-01,70.45,70.45,70.29,70.37
AXNX,2024-11-04,70.37,70.46,70.33,70.38
AXNX,2024-11-05,70.36,70.43,70.275,70.31
AXNX,2024-11-06,70.46,70.7,70.41,70.48
AXNX,2024-11-07,70.41,70.48,70.41,70.45
AXNX,2024-11-08,70.48,70.5,70.4,70.42
AXNX,2024-11-11,70.42,70.585,70.4,70.49
AXNX,2024-11-12,70.44,70.58,70.44,70.49
AXNX,2024-11-13,70.46,70.46,70.45,70.46
AXNX,2024-11-14,70.5,71.05,70.39,70.98
