ticker,date,open,high,low,close
ICLK,2023-11-28,3.78,3.82,3.75,3.81
ICLK,2023-11-29,3.82,3.82,3.7,3.75
ICLK,2023-11-30,3.75,3.76,3.69,3.7558
ICLK,2023-12-01,3.73,3.8,3.71,3.79
ICLK,2023-12-04,3.74,3.78,3.73,3.7564
ICLK,2023-12-05,3.72,3.7433,3.7,3.71
ICLK,2023-12-06,3.7,3.74,3.7,3.73
ICLK,2023-12-07,3.72,3.73,3.69,3.73
ICLK,2023-12-08,3.71,3.73,3.7,3.7
ICLK,2023-12-11,3.7,3.73,3.7,3.7
ICLK,2023-12-12,3.7,3.77,3.7,3.77
ICLK,2023-12-13,3.74,3.8,3.71,3.79
ICLK,2023-12-14,3.795,3.795,3.71,3.75
ICLK,2023-12-15,3.7201,3.75,3.69,3.7446
ICLK,2023-12-18,3.75,3.755,3.72,3.72
ICLK,2023-12-19,3.74,3.805,3.74,3.77
ICLK,2023-12-20,3.79,3.83,3.77,3.81
ICLK,2023-12-21,3.81,3.8199,3.79,3.8
ICLK,2023-12-22,3.8,3.82,3.76,3.81
ICLK,2023-12-26,3.82,3.83,3.81,3.82
ICLK,2023-12-27,3.82,3.8999,3.79,3.89
ICLK,2023-12-28,3.84,3.91,3.83,3.85
ICLK,2023-12-29,3.85,3.86,3.83,3.83
ICLK,2024-01-02,3.82,3.85,3.79,3.83
ICLK,2024-01-03,3.79,3.8599,3.79,3.85
ICLK,2024-01-04,3.86,3.9,3.85,3.88
ICLK,2024-01-05,3.89,3.96,3.8,3.9
ICLK,2024-01-08,3.8,3.925,3.8,3.89
ICLK,2024-01-09,4.01,4.01,3.84,3.84
ICLK,2024-01-10,3.84,3.85,3.79,3.82
ICLK,2024-01-11,3.83,3.84,3.78,3.81
ICLK,2024-01-12,3.78,3.88,3.78,3.82
ICLK,2024-01-16,3.82,3.85,3.79,3.85
ICLK,2024-01-17,3.81,3.8213,3.77,3.82
ICLK,2024-01-18,3.81,3.83,3.81,3.82
ICLK,2024-01-19,3.81,3.9,3.81,3.82
ICLK,2024-01-22,3.81,3.8901,3.81,3.82
ICLK,2024-01-23,3.87,3.93,3.8272,3.9
ICLK,2024-01-24,3.88,3.9,3.7708,3.81
ICLK,2024-01-25,3.8101,3.8101,3.8101,3.8101
ICLK,2024-01-26,3.8,3.88,3.7,3.84
ICLK,2024-01-29,3.84,3.84,3.78,3.8
ICLK,2024-01-30,3.77,3.8101,3.77,3.81
ICLK,2024-01-31,3.81,3.84,3.81,3.81
ICLK,2024-02-01,3.8,3.81,3.78,3.8
ICLK,2024-02-02,3.83,3.8652,3.83,3.84
ICLK,2024-02-05,3.83,3.85,3.83,3.85
ICLK,2024-02-06,3.84,3.8899,3.83,3.86
ICLK,2024-02-07,3.8166,3.83,3.8166,3.83
ICLK,2024-02-08,3.8723,3.8723,3.83,3.83
ICLK,2024-02-09,3.8453,3.8453,3.81,3.81
ICLK,2024-02-12,3.77,3.8399,3.77,3.8
ICLK,2024-02-13,3.81,3.81,3.8,3.8
ICLK,2024-02-14,3.78,3.81,3.78,3.79
ICLK,2024-02-15,3.79,3.8399,3.79,3.81
ICLK,2024-02-16,3.82,3.8399,3.79,3.79
ICLK,2024-02-20,3.91,3.91,3.8,3.81
ICLK,2024-02-21,3.81,3.94,3.8,3.91
ICLK,2024-02-22,3.91,3.94,3.87,3.9
ICLK,2024-02-23,3.935,3.98,3.88,3.94
ICLK,2024-02-26,3.92,3.94,3.92,3.94
ICLK,2024-02-27,3.94,3.94,3.89,3.925
ICLK,2024-02-28,3.95,3.95,3.8,3.865
ICLK,2024-02-29,3.84,3.9,3.84,3.84
ICLK,2024-03-01,3.86,3.89,3.84,3.88
ICLK,2024-03-04,3.85,3.9,3.84,3.86
ICLK,2024-03-05,3.84,3.9,3.82,3.9
ICLK,2024-03-06,3.9,3.9,3.89,3.89
ICLK,2024-03-07,3.9,3.9,3.83,3.87
ICLK,2024-03-08,3.88,3.91,3.65,3.9009
ICLK,2024-03-11,3.8,3.88,3.8,3.85
ICLK,2024-03-12,3.83,3.9269,3.83,3.88
ICLK,2024-03-13,3.91,3.99,3.91,3.92
ICLK,2024-03-14,3.83,3.8557,3.83,3.85
ICLK,2024-03-15,3.83,3.9265,3.83,3.88
ICLK,2024-03-18,3.85,3.94,3.84,3.866
ICLK,2024-03-19,3.85,3.895,3.84,3.85
ICLK,2024-03-20,3.85,3.92,3.85,3.92
ICLK,2024-03-21,3.94,3.98,3.9,3.9
ICLK,2024-03-22,3.92,3.95,3.9,3.92
ICLK,2024-03-25,3.9,3.95,3.9,3.95
ICLK,2024-03-26,3.9,3.9432,3.875,3.92
ICLK,2024-03-27,3.9,3.9621,3.9,3.94
ICLK,2024-03-28,3.9,3.96,3.9,3.95
ICLK,2024-04-01,3.945,3.945,3.945,3.945
ICLK,2024-04-02,3.95,3.96,3.94,3.95
ICLK,2024-04-03,3.96,3.98,3.92,3.95
ICLK,2024-04-05,3.94,3.96,3.93,3.93
ICLK,2024-04-08,3.98,3.98,3.93,3.9537
ICLK,2024-04-09,3.93,3.93,3.93,3.93
ICLK,2024-04-10,3.92,3.93,3.92,3.92
ICLK,2024-04-11,3.9497,3.9497,3.92,3.93
ICLK,2024-04-12,3.91,3.95,3.88,3.95
ICLK,2024-04-15,3.91,3.93,3.91,3.91
ICLK,2024-04-16,3.9108,3.95,3.9108,3.95
ICLK,2024-04-17,3.87,3.9118,3.78,3.91
ICLK,2024-04-18,3.84,3.844,2.83,3.37
ICLK,2024-04-19,3.39,3.55,3.21,3.25
ICLK,2024-04-22,3.03,3.29,2.85,2.89
ICLK,2024-04-23,2.86,3.22,2.4367,2.45
ICLK,2024-04-24,2.44,2.69,2.44,2.63
ICLK,2024-04-25,2.6,2.63,2.495,2.53
ICLK,2024-04-26,1.61,1.61,1.06,1.24
ICLK,2024-04-29,1.32,1.32,1.16,1.18
ICLK,2024-04-30,1.17,1.21,1.15,1.2
ICLK,2024-05-01,1.23,1.27,1.23,1.27
ICLK,2024-05-02,1.28,1.34,1.24,1.26
ICLK,2024-05-03,1.21,1.27,1.21,1.24
ICLK,2024-05-06,1.3,1.31,1.03,1.2
ICLK,2024-05-07,1.23,1.2599,1.224,1.24
ICLK,2024-05-08,1.25,1.2997,1.235,1.28
ICLK,2024-05-09,1.2536,1.26,1.23,1.23
ICLK,2024-05-10,1.25,1.27,1.23,1.2399
ICLK,2024-05-13,1.24,1.24,1.22,1.22
ICLK,2024-05-14,1.231,1.24,1.22,1.22
ICLK,2024-05-15,1.22,1.24,1.2,1.22
ICLK,2024-05-16,1.24,1.29,1.225,1.29
ICLK,2024-05-17,1.2999,1.3,1.26,1.28
ICLK,2024-05-20,1.2607,1.27,1.26,1.265
ICLK,2024-05-21,1.2615,1.27,1.25,1.265
ICLK,2024-05-22,1.27,1.27,1.25,1.265
ICLK,2024-05-23,1.2501,1.2601,1.24,1.25
ICLK,2024-05-24,1.25,1.251,1.22,1.25
ICLK,2024-05-28,1.29,1.2998,1.25,1.275
ICLK,2024-05-29,1.27,1.2876,1.255,1.27
ICLK,2024-05-30,1.28,1.28,1.24,1.26
ICLK,2024-05-31,1.27,1.2754,1.26,1.27
ICLK,2024-06-03,1.28,1.28,1.2609,1.28
ICLK,2024-06-04,1.27,1.28,1.27,1.28
ICLK,2024-06-05,1.27,1.3265,1.27,1.31
ICLK,2024-06-06,1.28,1.28,1.2619,1.2782
ICLK,2024-06-07,1.27,1.2972,1.268,1.29
ICLK,2024-06-10,1.27,1.275,1.2601,1.265
ICLK,2024-06-11,1.28,1.28,1.26,1.28
ICLK,2024-06-12,1.2733,1.29,1.27,1.2721
ICLK,2024-06-13,1.27,1.28,1.26,1.28
ICLK,2024-06-14,1.28,1.28,1.26,1.27
ICLK,2024-06-17,1.27,1.271,1.25,1.25
ICLK,2024-06-18,1.26,1.2703,1.26,1.27
ICLK,2024-06-20,1.27,1.329,1.12,1.19
ICLK,2024-06-21,1.16,1.26,1.15,1.25
ICLK,2024-06-24,1.26,1.38,1.26,1.36
ICLK,2024-06-25,1.32,1.37,1.26,1.26
ICLK,2024-06-26,1.315,1.3899,1.285,1.33
ICLK,2024-06-27,1.31,1.31,1.27,1.27
ICLK,2024-06-28,1.28,1.28,1.27,1.2756
ICLK,2024-07-01,1.29,1.29,1.2,1.2
ICLK,2024-07-02,1.27,1.27,1.235,1.25
ICLK,2024-07-03,1.29,1.29,1.29,1.29
ICLK,2024-07-05,1.29,1.33,1.29,1.33
ICLK,2024-07-08,1.38,1.4,1.371,1.39
ICLK,2024-07-09,1.43,1.48,1.43,1.44
ICLK,2024-07-10,1.4799,1.4799,1.4527,1.4607
ICLK,2024-07-11,1.44,1.46,1.44,1.45
ICLK,2024-07-12,1.455,1.47,1.45,1.47
ICLK,2024-07-15,1.47,1.47,1.45,1.4547
ICLK,2024-07-16,1.48,1.52,1.47,1.505
ICLK,2024-07-17,1.52,1.55,1.52,1.545
ICLK,2024-07-18,1.61,1.61,1.53,1.53
ICLK,2024-07-19,1.56,1.7287,1.54,1.665
ICLK,2024-07-22,1.65,1.7082,1.65,1.67
ICLK,2024-07-23,1.7,2.4278,1.7,2.14
ICLK,2024-07-24,2.3,2.4289,2.25,2.25
ICLK,2024-07-25,2.29,2.5,2.21,2.31
ICLK,2024-07-26,2.43,2.5739,2.4,2.43
ICLK,2024-07-29,2.5,2.7699,2.5,2.7242
ICLK,2024-07-30,2.8,3.6,2.8,3.215
ICLK,2024-07-31,3.18,3.6296,2.6,2.66
ICLK,2024-08-01,2.8,2.99,2.8,2.87
ICLK,2024-08-02,2.86,3.1802,2.775,3.07
ICLK,2024-08-05,3.03,3.03,2.3001,2.33
ICLK,2024-08-06,2.44,2.88,2.44,2.88
ICLK,2024-08-07,2.9,2.9827,2.9,2.915
ICLK,2024-08-08,2.765,2.765,2.765,2.765
ICLK,2024-08-09,2.95,3.49,2.95,3.49
ICLK,2024-08-12,3.5,3.6,3.21,3.4999
ICLK,2024-08-13,3.276,3.435,3.0358,3.2106
ICLK,2024-08-14,3.3,3.405,3.09,3.19
ICLK,2024-08-15,3.23,3.41,3.2,3.34
ICLK,2024-08-16,3.31,3.31,3.19,3.19
ICLK,2024-08-19,3.23,3.467,3.05,3.15
ICLK,2024-08-20,3.15,3.17,3.06,3.16
ICLK,2024-08-21,3.1594,3.19,3.14,3.165
ICLK,2024-08-22,3.2,3.2,3.17,3.18
ICLK,2024-08-23,3.15,3.15,3.13,3.15
ICLK,2024-08-26,3.22,3.22,3.0,3.05
ICLK,2024-08-27,3.23,3.23,3.034,3.11
ICLK,2024-08-28,3.11,3.13,3.01,3.01
ICLK,2024-08-29,3.01,3.05,2.9,3.05
ICLK,2024-08-30,2.9,2.93,2.87,2.93
ICLK,2024-09-03,3.1,3.11,2.88,2.97
ICLK,2024-09-04,2.92,2.94,2.91,2.91
ICLK,2024-09-05,2.92,2.9827,2.9,2.9
ICLK,2024-09-06,3.04,3.04,2.85,2.85
ICLK,2024-09-09,2.85,2.9,2.85,2.85
ICLK,2024-09-10,2.86,2.8612,2.84,2.84
ICLK,2024-09-11,2.86,3.33,2.86,3.0
ICLK,2024-09-12,2.94,3.0,2.82,2.98
ICLK,2024-09-13,2.9958,3.0,2.85,2.975
ICLK,2024-09-16,3.0,3.0,2.87,2.94
ICLK,2024-09-17,2.8536,2.894,2.85,2.894
ICLK,2024-09-18,2.9,2.9801,2.85,2.92
ICLK,2024-09-19,2.99,3.0,2.94,2.97
ICLK,2024-09-20,2.99,3.02,2.99,3.02
ICLK,2024-09-23,3.1,3.17,2.92,2.94
ICLK,2024-09-24,3.1,3.154,3.05,3.13
ICLK,2024-09-25,3.16,3.28,3.16,3.26
ICLK,2024-09-26,3.4496,3.45,3.28,3.29
ICLK,2024-09-27,3.37,3.42,3.25,3.28
ICLK,2024-09-30,3.35,3.35,3.3,3.3
ICLK,2024-10-01,3.33,3.35,3.295,3.35
ICLK,2024-10-02,3.36,3.4,3.3,3.38
ICLK,2024-10-03,3.1,3.1,3.002,3.1
ICLK,2024-10-04,3.07,3.17,3.012,3.17
ICLK,2024-10-07,3.05,3.3299,3.05,3.11
ICLK,2024-10-08,3.12,3.2,3.05,3.2
ICLK,2024-10-09,3.2,3.2785,3.1339,3.26
ICLK,2024-10-10,3.25,3.2698,3.25,3.26
ICLK,2024-10-11,3.11,3.38,3.11,3.345
ICLK,2024-10-14,3.5,3.52,3.1466,3.24
ICLK,2024-10-15,3.305,3.34,3.18,3.18
ICLK,2024-10-16,3.2,3.3,3.2,3.29
ICLK,2024-10-17,3.3,3.32,3.26,3.26
ICLK,2024-10-18,3.28,3.28,3.2162,3.24
ICLK,2024-10-21,3.12,3.42,3.12,3.29
ICLK,2024-10-22,3.2,3.24,3.11,3.24
ICLK,2024-10-23,3.16,3.2699,3.11,3.11
ICLK,2024-10-24,2.9,3.05,2.82,3.02
ICLK,2024-10-25,3.05,3.3354,3.05,3.2
ICLK,2024-10-28,3.25,3.33,3.21,3.31
ICLK,2024-10-29,3.25,3.41,3.25,3.29
ICLK,2024-10-30,3.2998,3.3,3.21,3.21
ICLK,2024-10-31,3.37,3.37,3.14301,3.28
ICLK,2024-11-01,3.28,3.34,3.2178,3.33
ICLK,2024-11-04,3.29,3.2971,3.1375,3.2971
ICLK,2024-11-05,3.25,3.32,3.23,3.3
ICLK,2024-11-06,3.1985,3.1985,3.1985,3.1985
ICLK,2024-11-07,3.19,3.2025,3.14,3.14
ICLK,2024-11-08,3.19,3.26,3.0,3.0
ICLK,2024-11-11,3.12,3.19,3.1,3.18
ICLK,2024-11-12,3.09,3.09,3.05,3.09
ICLK,2024-11-13,3.12,3.18,3.0528,3.125
ICLK,2024-11-14,3.12,3.13,3.03,3.1299
ICLK,2024-11-15,3.13,3.47,3.0,3.47
ICLK,2024-11-18,3.35,3.52,3.28,3.49
ICLK,2024-11-19,3.3,3.52,3.3,3.3601
ICLK,2024-11-20,3.38,3.91,3.38,3.9
ICLK,2024-11-21,3.8983,4.1,3.81,4.1
ICLK,2024-11-22,3.9207,4.34,3.9207,4.295
ICLK,2024-11-25,4.4,5.8,4.4,5.59
ICLK,2024-11-26,5.51,5.99,5.0201,5.78
ICLK,2024-11-27,5.97,7.14,5.97,7.1
ICLK,2024-11-29,7.8012,7.94,5.8003,7.02
ICLK,2024-12-02,6.98,7.11,5.69,5.92
ICLK,2024-12-03,5.0,5.3512,4.0,4.8
ICLK,2024-12-04,4.81,5.69,4.81,5.58
ICLK,2024-12-05,5.9169,6.4,5.9169,6.02
ICLK,2024-12-06,6.01,6.86,6.01,6.69
ICLK,2024-12-09,6.86,8.0,6.85,8.0
