ticker,date,open,high,low,close
SPI,2022-02-17,3.44,3.57,3.38,3.38
SPI,2022-02-18,3.43,3.5,3.31,3.33
SPI,2022-02-22,3.16,3.25,2.91,2.91
SPI,2022-02-23,2.97,3.1,2.89,2.93
SPI,2022-02-24,2.7,3.15,2.7,3.12
SPI,2022-02-25,3.11,3.11,3.0,3.07
SPI,2022-02-28,3.03,3.38,3.03,3.18
SPI,2022-03-01,3.18,3.36,3.12,3.21
SPI,2022-03-02,3.24,3.26,3.16,3.16
SPI,2022-03-03,3.16,3.2499,3.03,3.03
SPI,2022-03-04,3.03,3.08,2.63,2.7
SPI,2022-03-07,2.7,3.98,2.7,3.47
SPI,2022-03-08,4.1,4.3499,3.49,3.86
SPI,2022-03-09,3.69,3.7,3.31,3.54
SPI,2022-03-10,3.54,3.5772,3.23,3.31
SPI,2022-03-11,3.32,3.35,2.9279,3.02
SPI,2022-03-14,3.1,3.115,2.75,2.76
SPI,2022-03-15,2.84,3.1,2.7,3.1
SPI,2022-03-16,3.17,3.3,3.0,3.29
SPI,2022-03-17,3.22,3.43,3.17,3.42
SPI,2022-03-18,3.36,3.66,3.35,3.52
SPI,2022-03-21,3.51,3.6054,3.34,3.58
SPI,2022-03-22,3.59,3.66,3.47,3.5
SPI,2022-03-23,3.48,3.59,3.365,3.4
SPI,2022-03-24,3.16,3.2741,2.75,2.93
SPI,2022-03-25,2.85,2.94,2.77,2.82
SPI,2022-03-28,2.83,2.98,2.79,2.85
SPI,2022-03-29,2.9,3.06,2.89,2.99
SPI,2022-03-30,2.99,3.15,2.9,3.04
SPI,2022-03-31,3.03,3.03,2.84,2.87
SPI,2022-04-01,2.91,2.94,2.77,2.84
SPI,2022-04-04,3.67,3.69,3.115,3.17
SPI,2022-04-05,3.06,3.1,2.85,2.87
SPI,2022-04-06,2.82,2.85,2.77,2.8
SPI,2022-04-07,2.83,2.87,2.65,2.65
SPI,2022-04-08,2.69,2.72,2.57,2.66
SPI,2022-04-11,2.58,2.66,2.53,2.62
SPI,2022-04-12,2.66,2.66,2.52,2.55
SPI,2022-04-13,2.55,2.65,2.52,2.63
SPI,2022-04-14,2.62,2.67,2.39,2.53
SPI,2022-04-18,2.53,2.53,2.4,2.43
SPI,2022-04-19,2.43,2.48,2.395,2.47
SPI,2022-04-20,2.5,2.5,2.4,2.42
SPI,2022-04-21,2.44,2.47,2.22,2.25
SPI,2022-04-22,2.25,2.3,2.05,2.12
SPI,2022-04-25,2.05,2.2,2.05,2.11
SPI,2022-04-26,2.07,2.09,1.96,1.97
SPI,2022-04-27,1.98,2.0849,1.97,1.98
SPI,2022-04-28,2.0,2.08,1.92,2.06
SPI,2022-04-29,2.01,2.15,2.0,2.0
SPI,2022-05-02,2.0,2.08,1.945,2.04
SPI,2022-05-03,2.07,2.12,1.99,2.09
SPI,2022-05-04,2.22,2.24,2.08,2.23
SPI,2022-05-05,2.21,2.23,2.06,2.09
SPI,2022-05-06,2.06,2.085,1.975,2.02
SPI,2022-05-09,1.94,1.99,1.815,1.84
SPI,2022-05-10,1.92,1.93,1.71,1.78
SPI,2022-05-11,1.74,1.84,1.64,1.65
SPI,2022-05-12,1.59,1.7699,1.51,1.72
SPI,2022-05-13,1.84,1.9469,1.78,1.88
SPI,2022-05-16,1.9,1.9838,1.82,1.92
SPI,2022-05-17,1.99,2.04,1.89,1.95
SPI,2022-05-18,1.96,1.97,1.86,1.89
SPI,2022-05-19,1.88,2.1,1.86,2.07
SPI,2022-05-20,2.09,2.13,1.96,2.04
SPI,2022-05-23,2.07,2.07,1.95,1.99
SPI,2022-05-24,1.94,1.965,1.85,1.9
SPI,2022-05-25,1.9,1.95,1.89,1.93
SPI,2022-05-26,1.95,2.08,1.89,2.07
SPI,2022-05-27,2.07,2.11,2.04,2.09
SPI,2022-05-31,2.09,2.15,2.06,2.12
SPI,2022-06-01,2.15,2.15,1.99,2.01
SPI,2022-06-02,2.05,2.11,2.03,2.09
SPI,2022-06-03,2.02,2.28,2.02,2.22
SPI,2022-06-06,2.35,2.41,2.11,2.2
SPI,2022-06-07,2.2,2.3,2.1,2.28
SPI,2022-06-08,2.26,2.4,2.23,2.3
SPI,2022-06-09,2.3,2.41,2.2838,2.37
SPI,2022-06-10,2.33,2.33,2.13,2.13
SPI,2022-06-13,2.0,2.02,1.87,1.9
SPI,2022-06-14,2.0,2.0,1.824,1.89
SPI,2022-06-15,1.91,1.97,1.86,1.9
SPI,2022-06-16,1.9,1.9,1.7,1.73
SPI,2022-06-17,1.75,1.84,1.75,1.83
SPI,2022-06-21,1.85,1.9399,1.85,1.89
SPI,2022-06-22,1.82,2.2,1.8,1.98
SPI,2022-06-23,2.01,2.1199,1.89,1.93
SPI,2022-06-24,1.95,1.97,1.81,1.9
SPI,2022-06-27,1.9,1.9899,1.84,1.95
SPI,2022-06-28,1.91,2.05,1.85,1.86
SPI,2022-06-29,1.88,1.89,1.71,1.71
SPI,2022-06-30,1.75,1.765,1.66,1.73
SPI,2022-07-01,1.75,1.75,1.66,1.68
SPI,2022-07-05,1.65,1.69,1.6,1.68
SPI,2022-07-06,1.69,1.6976,1.65,1.67
SPI,2022-07-07,1.7,1.8,1.6836,1.78
SPI,2022-07-08,1.79,1.85,1.72,1.79
SPI,2022-07-11,1.76,1.7877,1.68,1.68
SPI,2022-07-12,1.7,1.79,1.68,1.75
SPI,2022-07-13,1.7,1.78,1.65,1.74
SPI,2022-07-14,1.69,1.83,1.69,1.73
SPI,2022-07-15,1.74,1.74,1.65,1.66
SPI,2022-07-18,1.72,1.77,1.7,1.74
SPI,2022-07-19,1.74,1.8,1.72,1.78
SPI,2022-07-20,1.78,1.82,1.71,1.7469
SPI,2022-07-21,1.73,1.81,1.72,1.78
SPI,2022-07-22,1.78,1.78,1.66,1.67
SPI,2022-07-25,1.67,1.7088,1.65,1.68
SPI,2022-07-26,1.7,1.72,1.635,1.67
SPI,2022-07-27,1.71,1.71,1.63,1.69
SPI,2022-07-28,1.75,1.85,1.74,1.82
SPI,2022-07-29,1.81,1.89,1.79,1.87
SPI,2022-08-01,1.89,1.89,1.78,1.78
SPI,2022-08-02,1.8,1.89,1.75,1.85
SPI,2022-08-03,1.86,1.89,1.76,1.8501
SPI,2022-08-04,1.83,1.96,1.79,1.8
SPI,2022-08-05,1.83,1.9,1.77,1.83
SPI,2022-08-08,1.91,2.0899,1.88,2.05
SPI,2022-08-09,2.0,2.0196,1.83,1.88
SPI,2022-08-10,2.0,2.09,1.9,2.07
SPI,2022-08-11,2.13,2.27,2.09,2.23
SPI,2022-08-12,2.25,2.25,2.1689,2.23
SPI,2022-08-15,2.28,2.3525,2.1901,2.32
SPI,2022-08-16,2.32,2.37,2.05,2.19
SPI,2022-08-17,2.17,2.19,2.01,2.07
SPI,2022-08-18,2.14,2.24,2.01,2.22
SPI,2022-08-19,2.12,2.1494,2.0801,2.1
SPI,2022-08-22,2.12,2.12,2.02,2.06
SPI,2022-08-23,2.13,2.19,2.1,2.14
SPI,2022-08-24,2.16,2.2,2.1,2.12
SPI,2022-08-25,2.21,2.215,2.13,2.14
SPI,2022-08-26,2.11,2.15,1.93,1.97
SPI,2022-08-29,1.95,1.9731,1.92,1.95
SPI,2022-08-30,1.95,1.9506,1.77,1.8
SPI,2022-08-31,1.81,1.95,1.72,1.75
SPI,2022-09-01,1.73,1.75,1.65,1.74
SPI,2022-09-02,1.75,1.81,1.6801,1.77
SPI,2022-09-06,1.8,1.8032,1.7,1.72
SPI,2022-09-07,1.7,1.74,1.58,1.6
SPI,2022-09-08,1.62,1.8,1.62,1.8
SPI,2022-09-09,1.8,1.84,1.77,1.78
SPI,2022-09-12,1.83,1.83,1.71,1.75
SPI,2022-09-13,1.68,1.8,1.67,1.75
SPI,2022-09-14,1.74,1.74,1.61,1.72
SPI,2022-09-15,1.78,1.78,1.65,1.67
SPI,2022-09-16,1.65,1.6676,1.59,1.65
SPI,2022-09-19,1.63,1.716,1.6,1.63
SPI,2022-09-20,1.61,1.6407,1.58,1.62
SPI,2022-09-21,1.64,1.72,1.6,1.7
SPI,2022-09-22,1.75,1.76,1.61,1.65
SPI,2022-09-23,1.62,1.6201,1.5,1.52
SPI,2022-09-26,1.53,1.58,1.41,1.46
SPI,2022-09-27,1.49,1.5,1.325,1.35
SPI,2022-09-28,1.3,1.47,1.3,1.45
SPI,2022-09-29,1.38,1.4,1.32,1.35
SPI,2022-09-30,1.33,1.36,1.3,1.31
SPI,2022-10-03,1.3,1.38,1.3,1.35
SPI,2022-10-04,1.37,1.46,1.37,1.45
SPI,2022-10-05,1.42,1.48,1.3662,1.455
SPI,2022-10-06,1.46,1.49,1.37,1.4
SPI,2022-10-07,1.38,1.43,1.34,1.36
SPI,2022-10-10,1.38,1.38,1.28,1.3
SPI,2022-10-11,1.3,1.3,1.23,1.27
SPI,2022-10-12,1.26,1.3212,1.2,1.25
SPI,2022-10-13,1.2,1.28,1.2,1.23
SPI,2022-10-14,1.23,1.26,1.19,1.2
SPI,2022-10-17,1.24,1.356,1.22,1.3
SPI,2022-10-18,1.346,1.36,1.2601,1.33
SPI,2022-10-19,1.32,1.34,1.25,1.27
SPI,2022-10-20,1.3,1.34,1.26,1.3
SPI,2022-10-21,1.3,1.3466,1.27,1.31
SPI,2022-10-24,1.37,1.4,1.2823,1.34
SPI,2022-10-25,1.37,1.42,1.35,1.39
SPI,2022-10-26,1.41,1.43,1.32,1.35
SPI,2022-10-27,1.39,1.4184,1.31,1.4
SPI,2022-10-28,1.42,1.46,1.37,1.42
SPI,2022-10-31,1.37,1.49,1.37,1.45
SPI,2022-11-01,1.47,1.49,1.41,1.41
SPI,2022-11-02,1.45,1.46,1.31,1.35
SPI,2022-11-03,1.32,1.4,1.31,1.4
SPI,2022-11-04,1.4,1.45,1.36,1.41
SPI,2022-11-07,1.35,1.47,1.35,1.42
SPI,2022-11-08,1.43,1.47,1.38,1.4
SPI,2022-11-09,1.4,1.44,1.34,1.36
SPI,2022-11-10,1.36,1.48,1.36,1.38
SPI,2022-11-11,1.44,1.47,1.4183,1.47
SPI,2022-11-14,1.46,1.54,1.42,1.52
SPI,2022-11-15,1.56,1.65,1.52,1.54
SPI,2022-11-16,1.54,1.54,1.4331,1.47
SPI,2022-11-17,1.46,1.53,1.4022,1.53
SPI,2022-11-18,1.56,1.56,1.45,1.5
SPI,2022-11-21,1.48,1.525,1.43,1.45
SPI,2022-11-22,1.42,1.48,1.42,1.45
SPI,2022-11-23,1.45,1.545,1.45,1.5
SPI,2022-11-25,1.53,1.53,1.458,1.53
SPI,2022-11-28,1.52,1.52,1.44,1.48
SPI,2022-11-29,1.5,1.5,1.395,1.44
SPI,2022-11-30,1.42,1.48,1.39,1.45
SPI,2022-12-01,1.45,1.49,1.43,1.48
SPI,2022-12-02,1.43,1.51,1.4191,1.51
SPI,2022-12-05,1.5,1.5,1.43,1.45
SPI,2022-12-06,1.46,1.47,1.4,1.44
SPI,2022-12-07,1.42,1.44,1.4,1.4
SPI,2022-12-08,1.4,1.42,1.38,1.38
SPI,2022-12-09,1.36,1.39,1.32,1.36
SPI,2022-12-12,1.33,1.39,1.32,1.37
SPI,2022-12-13,1.4,1.4,1.34,1.38
SPI,2022-12-14,1.4,1.4,1.33,1.34
SPI,2022-12-15,1.32,1.34,1.27,1.3
SPI,2022-12-16,1.25,1.26,1.05,1.09
SPI,2022-12-19,1.12,1.14,1.09,1.0901
SPI,2022-12-20,1.08,1.09,0.95,0.95
SPI,2022-12-21,0.96,0.9999,0.9551,0.96
SPI,2022-12-22,0.99,1.0,0.8359,0.8437
SPI,2022-12-23,0.88,0.88,0.801,0.82
SPI,2022-12-27,0.81,0.8499,0.77,0.77
SPI,2022-12-28,0.7979,0.7999,0.7355,0.7403
SPI,2022-12-29,0.776,0.8199,0.7302,0.7517
SPI,2022-12-30,0.77,0.86,0.764999,0.86
SPI,2023-01-03,0.88,0.9,0.87,0.8986
SPI,2023-01-04,0.88,0.93,0.86,0.9252
SPI,2023-01-05,0.91,0.959899,0.862,0.92
SPI,2023-01-06,0.9299,0.9699,0.9,0.94
SPI,2023-01-09,0.97,1.165,0.97,1.06
SPI,2023-01-10,1.08,1.14,1.08,1.14
SPI,2023-01-11,1.23,1.24,1.12,1.24
SPI,2023-01-12,1.24,1.272,1.14,1.2199
SPI,2023-01-13,1.23,1.34,1.2,1.34
SPI,2023-01-17,1.5,1.63,1.36,1.61
SPI,2023-01-18,1.68,1.86,1.65,1.84
SPI,2023-01-19,1.82,1.82,1.62,1.69
SPI,2023-01-20,1.72,1.78,1.65,1.77
SPI,2023-01-23,1.85,1.85,1.72,1.77
SPI,2023-01-24,1.77,1.8,1.67,1.71
SPI,2023-01-25,1.7,1.7,1.56,1.69
SPI,2023-01-26,1.7,1.74,1.66,1.66
SPI,2023-01-27,1.66,1.73,1.6,1.72
SPI,2023-01-30,1.68,1.72,1.64,1.64
SPI,2023-01-31,1.71,1.71,1.6302,1.66
SPI,2023-02-01,1.71,1.71,1.625,1.7
SPI,2023-02-02,1.72,1.78,1.69,1.72
SPI,2023-02-03,1.72,1.76,1.6601,1.73
SPI,2023-02-06,1.75,1.7791,1.6748,1.74
SPI,2023-02-07,1.72,1.7473,1.6638,1.71
SPI,2023-02-08,1.75,1.75,1.7,1.73
SPI,2023-02-09,1.74,1.74,1.6602,1.6999
SPI,2023-02-10,1.68,1.68,1.58,1.63
SPI,2023-02-13,1.71,1.71,1.6101,1.64
SPI,2023-02-14,1.64,1.69,1.57,1.67
SPI,2023-02-15,1.7,1.72,1.64,1.7
SPI,2023-02-16,1.69,1.7079,1.65,1.68
SPI,2023-02-17,1.66,1.68,1.62,1.62
SPI,2023-02-21,1.6,1.61,1.5201,1.54
SPI,2023-02-22,1.54,1.5858,1.41,1.45
SPI,2023-02-23,1.48,1.5,1.4237,1.48
SPI,2023-02-24,1.475,1.48,1.4001,1.41
SPI,2023-02-27,1.42,1.44,1.35,1.3694
SPI,2023-02-28,1.37,1.37,1.19,1.31
SPI,2023-03-01,1.29,1.3791,1.29,1.295
SPI,2023-03-02,1.3,1.32,1.28,1.29
SPI,2023-03-03,1.28,1.32,1.28,1.32
SPI,2023-03-06,1.3,1.3399,1.28,1.28
SPI,2023-03-07,1.31,1.3321,1.26,1.26
SPI,2023-03-08,1.26,1.29,1.23,1.23
SPI,2023-03-09,1.15,1.21,1.14,1.14
SPI,2023-03-10,1.14,1.18,1.08,1.08
SPI,2023-03-13,1.08,1.099,1.0401,1.085
SPI,2023-03-14,1.1,1.1589,1.08,1.08
SPI,2023-03-15,1.08,1.08,1.0,1.02
SPI,2023-03-16,1.05,1.08,1.02,1.08
SPI,2023-03-17,1.1,1.14,1.1,1.12
SPI,2023-03-20,1.15,1.1517,1.0835,1.1
SPI,2023-03-21,1.13,1.16,1.13,1.15
SPI,2023-03-22,1.14,1.2108,1.14,1.2
SPI,2023-03-23,1.22,1.26,1.2,1.22
SPI,2023-03-24,1.26,1.26,1.19,1.23
SPI,2023-03-27,1.24,1.245,1.2,1.245
SPI,2023-03-28,1.25,1.25,1.16,1.17
SPI,2023-03-29,1.17,1.2,1.12,1.1403
SPI,2023-03-30,1.15,1.21,1.15,1.2
SPI,2023-03-31,1.19,1.2499,1.17,1.1987
SPI,2023-04-03,1.25,1.25,1.15,1.17
SPI,2023-04-04,1.17,1.17,1.11,1.15
SPI,2023-04-05,1.13,1.14,1.11,1.14
SPI,2023-04-06,1.15,1.16,1.11,1.16
SPI,2023-04-10,1.2,1.2,1.15,1.18
SPI,2023-04-11,1.19,1.2,1.15,1.18
SPI,2023-04-12,1.06,1.18,1.06,1.13
SPI,2023-04-13,1.12,1.15,1.1,1.15
SPI,2023-04-14,1.13,1.16,1.1196,1.14
SPI,2023-04-17,1.14,1.31,1.12,1.285
SPI,2023-04-18,1.27,1.2999,1.22,1.28
SPI,2023-04-19,1.23,1.28,1.21,1.25
SPI,2023-04-20,1.27,1.35,1.25,1.33
SPI,2023-04-21,1.32,1.41,1.25,1.3992
SPI,2023-04-24,1.33,1.5,1.33,1.43
SPI,2023-04-25,1.39,1.415,1.31,1.32
SPI,2023-04-26,1.31,1.38,1.29,1.32
SPI,2023-04-27,1.32,1.32,1.26,1.3087
SPI,2023-04-28,1.3,1.35,1.28,1.31
SPI,2023-05-01,1.35,1.37,1.27,1.28
SPI,2023-05-02,1.26,1.316,1.14,1.1452
SPI,2023-05-03,1.15,1.24,1.12,1.22
SPI,2023-05-04,1.2,1.24,1.1997,1.205
SPI,2023-05-05,1.24,1.27,1.2,1.26
SPI,2023-05-08,1.22,1.25,1.2,1.2
SPI,2023-05-09,1.2,1.25,1.2,1.2193
SPI,2023-05-10,1.24,1.27,1.2002,1.26
SPI,2023-05-11,1.23,1.2879,1.2,1.2
SPI,2023-05-12,1.2,1.2434,1.16,1.19
SPI,2023-05-15,1.2,1.26,1.19,1.23
SPI,2023-05-16,1.29,1.29,1.16,1.22
SPI,2023-05-17,1.2,1.24,1.19,1.24
SPI,2023-05-18,1.22,1.23,1.18,1.21
SPI,2023-05-19,1.19,1.21,1.18,1.19
SPI,2023-05-22,1.22,1.3,1.21,1.3
SPI,2023-05-23,1.32,1.39,1.3,1.31
SPI,2023-05-24,1.28,1.3558,1.27,1.31
SPI,2023-05-25,1.33,1.33,1.21,1.265
SPI,2023-05-26,1.27,1.29,1.2,1.24
SPI,2023-05-30,1.22,1.2799,1.17,1.2
SPI,2023-05-31,1.24,1.24,1.17,1.19
SPI,2023-06-01,1.21,1.22,1.16,1.2
SPI,2023-06-02,1.2,1.36,1.2,1.34
SPI,2023-06-05,1.34,1.36,1.29,1.36
SPI,2023-06-06,1.33,1.5,1.31,1.47
SPI,2023-06-07,1.5,1.59,1.44,1.56
SPI,2023-06-08,1.6,1.6,1.55,1.575
SPI,2023-06-09,1.6,1.61,1.3649,1.48
SPI,2023-06-12,1.52,1.52,1.42,1.475
SPI,2023-06-13,1.45,1.52,1.43,1.44
SPI,2023-06-14,1.44,1.4699,1.4,1.4
SPI,2023-06-15,1.4,1.46,1.3898,1.41
SPI,2023-06-16,1.42,1.43,1.4,1.43
SPI,2023-06-20,1.42,1.42,1.363,1.37
SPI,2023-06-21,1.37,1.3906,1.34,1.36
SPI,2023-06-22,1.33,1.3361,1.25,1.3
SPI,2023-06-23,1.27,1.29,1.256,1.29
SPI,2023-06-26,1.3464,1.35,1.2415,1.25
SPI,2023-06-27,1.26,1.295,1.22,1.25
SPI,2023-06-28,1.21,1.2884,1.2,1.225
SPI,2023-06-29,1.23,1.33,1.23,1.3
SPI,2023-06-30,1.32,1.4,1.28,1.4
SPI,2023-07-03,1.4,1.42,1.3635,1.38
SPI,2023-07-05,1.38,1.38,1.33,1.3401
SPI,2023-07-06,1.29,1.36,1.28,1.33
SPI,2023-07-07,1.33,1.3813,1.24,1.33
SPI,2023-07-10,1.33,1.3905,1.26,1.37
SPI,2023-07-11,1.3359,1.42,1.3359,1.42
SPI,2023-07-12,1.37,1.42,1.35,1.36
SPI,2023-07-13,1.34,1.47,1.34,1.44
SPI,2023-07-14,1.44,1.4639,1.35,1.37
SPI,2023-07-17,1.41,1.43,1.36,1.43
SPI,2023-07-18,1.41,1.54,1.41,1.4723
SPI,2023-07-19,1.485,1.57,1.42,1.47
SPI,2023-07-20,1.46,1.5,1.38,1.4
SPI,2023-07-21,1.41,1.45,1.37,1.38
SPI,2023-07-24,1.4,1.4,1.3,1.38
SPI,2023-07-25,1.37,1.38,1.311,1.38
SPI,2023-07-26,1.33,1.4,1.33,1.36
SPI,2023-07-27,1.39,1.39,1.33,1.33
SPI,2023-07-28,1.35,1.39,1.3,1.3197
SPI,2023-07-31,1.32,1.39,1.295,1.35
SPI,2023-08-01,1.34,1.35,1.325,1.33
SPI,2023-08-02,1.26,1.3,1.2127,1.27
SPI,2023-08-03,1.27,1.31,1.26,1.2799
SPI,2023-08-04,1.28,1.33,1.27,1.28
SPI,2023-08-07,1.26,1.29,1.24,1.24
SPI,2023-08-08,1.23,1.3,1.22,1.26
SPI,2023-08-09,1.28,1.28,1.18,1.18
SPI,2023-08-10,1.18,1.25,1.1201,1.17
SPI,2023-08-11,1.15,1.17,1.08,1.12
SPI,2023-08-14,1.18,1.18,1.08,1.14
SPI,2023-08-15,1.16,1.16,1.08,1.12
SPI,2023-08-16,1.08,1.1332,1.08,1.09
SPI,2023-08-17,1.18,1.18,1.05,1.06
SPI,2023-08-18,1.07,1.11,1.05,1.08
SPI,2023-08-21,1.08,1.1325,1.05,1.06
SPI,2023-08-22,1.06,1.1,1.05,1.0875
SPI,2023-08-23,1.07,1.1,1.05,1.07
SPI,2023-08-24,1.06,1.07,1.01,1.015
SPI,2023-08-25,1.0385,1.0399,1.01,1.02
SPI,2023-08-28,1.04,1.04,1.0,1.02
SPI,2023-08-29,1.0,1.07,1.0,1.02
SPI,2023-08-30,1.02,1.08,1.02,1.07
SPI,2023-08-31,1.1,1.1003,1.04,1.09
SPI,2023-09-01,1.08,1.08,0.99,1.03
SPI,2023-09-05,1.06,1.0995,1.01,1.06
SPI,2023-09-06,1.05,1.0724,1.0,1.01
SPI,2023-09-07,1.03,1.03,0.9,0.9579
SPI,2023-09-08,0.93,0.95,0.8902,0.8903
SPI,2023-09-11,0.94,0.9401,0.81,0.8103
SPI,2023-09-12,0.8499,0.85,0.81,0.847999
SPI,2023-09-13,0.85,0.949,0.8401,0.9171
SPI,2023-09-14,0.95,0.965,0.917201,0.944201
SPI,2023-09-15,0.96,0.98,0.91,0.957
SPI,2023-09-18,0.959,0.978999,0.92,0.9211
SPI,2023-09-19,0.901,0.95,0.901,0.92
SPI,2023-09-20,0.9,0.9364,0.9,0.91
SPI,2023-09-21,0.9,0.91,0.89,0.905
SPI,2023-09-22,0.890101,0.9,0.8201,0.8568
SPI,2023-09-25,0.8751,0.8998,0.86,0.8789
SPI,2023-09-26,0.89,0.89,0.84,0.8592
SPI,2023-09-27,0.864999,0.8682,0.83,0.8469
SPI,2023-09-28,0.85,0.88,0.82,0.82
SPI,2023-09-29,0.85,0.85,0.79,0.7996
SPI,2023-10-02,0.6754,0.79,0.6754,0.716
SPI,2023-10-03,0.7695,0.79,0.73,0.748
SPI,2023-10-04,0.7479,0.75,0.71,0.7201
SPI,2023-10-05,0.7491,0.7492,0.728999,0.73
SPI,2023-10-06,0.73,0.77,0.73,0.74
SPI,2023-10-09,0.77,0.77,0.73,0.735
SPI,2023-10-10,0.74,0.7675,0.735,0.7675
SPI,2023-10-11,0.76,0.78,0.749799,0.7498
SPI,2023-10-12,0.7007,0.7395,0.69645,0.71
SPI,2023-10-13,0.71,0.7299,0.697,0.7099
SPI,2023-10-16,0.693,0.74,0.6801,0.69
SPI,2023-10-17,0.68,0.73,0.68,0.7
SPI,2023-10-18,0.7,0.719,0.685,0.685
SPI,2023-10-19,0.7192,0.7192,0.66,0.673
SPI,2023-10-20,0.673,0.6999,0.673,0.68
SPI,2023-10-23,0.7,0.7,0.67,0.68
SPI,2023-10-24,0.678,0.699,0.66,0.67
SPI,2023-10-25,0.67,0.6969,0.6634,0.6774
SPI,2023-10-26,0.66,0.67,0.66,0.662
SPI,2023-10-27,0.65,0.662,0.6204,0.6325
SPI,2023-10-30,0.64,0.640249,0.4901,0.5732
SPI,2023-10-31,0.5576,0.6088,0.5576,0.6
SPI,2023-11-01,0.6,0.6649,0.6,0.6399
SPI,2023-11-02,0.65,0.7,0.631101,0.6658
SPI,2023-11-03,0.67,0.73,0.67,0.6901
SPI,2023-11-06,0.71,0.83,0.71,0.783
SPI,2023-11-07,0.8,0.8,0.7,0.7234
SPI,2023-11-08,0.7,0.7234,0.5801,0.6196
SPI,2023-11-09,0.64,0.69,0.6301,0.6411
SPI,2023-11-10,0.6901,0.7033,0.6572,0.6705
SPI,2023-11-13,0.7,0.7,0.63,0.687858
SPI,2023-11-14,0.7141,0.73,0.66,0.6965
SPI,2023-11-15,0.72,0.7822,0.72,0.7263
SPI,2023-11-16,0.7263,0.7309,0.6968,0.704
SPI,2023-11-17,0.72,0.7428,0.7,0.732
SPI,2023-11-20,0.7293,0.78,0.66,0.71
SPI,2023-11-21,0.7101,0.715,0.67,0.6711
SPI,2023-11-22,0.6999,0.6999,0.66,0.6896
SPI,2023-11-24,0.69,0.6986,0.65,0.671
SPI,2023-11-27,0.64,0.6615,0.63,0.6494
SPI,2023-11-28,0.62,0.6625,0.613,0.615636
SPI,2023-11-29,0.6,0.65,0.6,0.631
SPI,2023-11-30,0.622,0.668099,0.622,0.63
SPI,2023-12-01,0.63,0.6777,0.63,0.6423
SPI,2023-12-04,0.67,0.74,0.6501,0.7217
SPI,2023-12-05,0.7334,0.75,0.7,0.743
SPI,2023-12-06,0.7207,0.75,0.6402,0.74
SPI,2023-12-07,0.75,0.8,0.7014,0.783
SPI,2023-12-08,0.7915,0.84,0.735601,0.811
SPI,2023-12-11,0.845,0.93,0.8,0.901
SPI,2023-12-12,0.8865,0.999,0.88,0.9847
SPI,2023-12-13,0.97,1.0,0.95,0.9882
SPI,2023-12-14,0.98,1.25,0.9551,1.19
SPI,2023-12-15,1.2,1.26,0.862,0.9321
SPI,2023-12-18,0.9599,0.9999,0.8855,0.8855
SPI,2023-12-19,0.8901,0.91,0.8475,0.8705
SPI,2023-12-20,0.86,0.9,0.8533,0.8697
SPI,2023-12-21,0.8735,0.88,0.8301,0.8769
SPI,2023-12-22,0.84,0.88,0.8325,0.84
SPI,2023-12-26,0.83,0.86,0.801,0.84
SPI,2023-12-27,0.807,0.845401,0.7798,0.815
SPI,2023-12-28,0.8,0.84,0.79,0.795
SPI,2023-12-29,0.7771,0.8099,0.775,0.782
SPI,2024-01-02,0.8,0.8,0.7616,0.7676
SPI,2024-01-03,0.778,0.79,0.75,0.789
SPI,2024-01-04,0.803,0.803,0.686,0.7664
SPI,2024-01-05,0.745,0.7601,0.745,0.7599
SPI,2024-01-08,0.741,0.791,0.73,0.7475
SPI,2024-01-09,0.722,0.7599,0.722,0.7328
SPI,2024-01-10,0.7329,0.7498,0.72,0.73
SPI,2024-01-11,0.715,0.74,0.715,0.7289
SPI,2024-01-12,0.718,0.7499,0.718,0.72
SPI,2024-01-16,0.718,0.7412,0.685,0.6944
SPI,2024-01-17,0.6711,0.7,0.65,0.6699
SPI,2024-01-18,0.66,0.714251,0.66,0.68
SPI,2024-01-19,0.665,0.699999,0.66,0.6614
SPI,2024-01-22,0.6426,0.6999,0.6426,0.67
SPI,2024-01-23,0.7035,0.7035,0.66,0.66
SPI,2024-01-24,0.66,0.7,0.63,0.6387
SPI,2024-01-25,0.602,0.6416,0.59,0.5924
SPI,2024-01-26,0.6176,0.645001,0.5999,0.5999
SPI,2024-01-29,0.6,0.64,0.59,0.5912
SPI,2024-01-30,0.615,0.639999,0.6,0.6125
SPI,2024-01-31,0.6,0.6345,0.6,0.612
SPI,2024-02-01,0.6144,0.6288,0.6,0.613
SPI,2024-02-02,0.6,0.613,0.582,0.599
SPI,2024-02-05,0.58,0.5899,0.58,0.5836
SPI,2024-02-06,0.59,0.616687,0.5811,0.5811
SPI,2024-02-07,0.59,0.615799,0.5811,0.5812
SPI,2024-02-08,0.5808,0.6,0.5808,0.5902
SPI,2024-02-09,0.59,0.6,0.58,0.5913
SPI,2024-02-12,0.5781,0.6,0.5781,0.5853
SPI,2024-02-13,0.6,0.6,0.575,0.58
SPI,2024-02-14,0.58,0.72,0.57,0.72
SPI,2024-02-15,0.7,0.75,0.6764,0.741
SPI,2024-02-16,0.7575,0.7575,0.6802,0.6942
SPI,2024-02-20,0.69,0.69505,0.61,0.6295
SPI,2024-02-21,0.631,0.6789,0.59,0.63
SPI,2024-02-22,0.6255,0.6493,0.6,0.6232
SPI,2024-02-23,0.62,0.63,0.61,0.6105
