ticker,date,open,high,low,close
ATNF,2023-03-14,47.31,47.4981,43.89,43.89
ATNF,2023-03-15,42.75,45.03,36.29,39.33
ATNF,2023-03-16,38.95,40.85,38.95,40.66
ATNF,2023-03-17,41.42,42.18,40.28,40.28
ATNF,2023-03-20,40.85,41.23,37.525,38.38
ATNF,2023-03-21,38.38,40.66,38.3648,38.95
ATNF,2023-03-22,39.33,39.33,36.67,38.0
ATNF,2023-03-23,38.19,38.57,36.1,36.48
ATNF,2023-03-24,37.81,37.9278,35.53,37.05
ATNF,2023-03-27,37.24,38.0,35.4806,35.53
ATNF,2023-03-28,34.39,36.1456,34.39,34.96
ATNF,2023-03-29,35.91,35.91,34.2,34.39
ATNF,2023-03-30,34.58,35.15,30.305,31.73
ATNF,2023-03-31,32.49,34.2,32.3057,34.2
ATNF,2023-04-03,33.82,37.81,33.82,35.91
ATNF,2023-04-04,35.15,35.53,33.63,33.82
ATNF,2023-04-05,40.09,51.3,23.56,27.17
ATNF,2023-04-06,26.22,26.98,22.8,23.37
ATNF,2023-04-10,23.37,25.46,21.85,22.99
ATNF,2023-04-11,22.42,23.37,21.47,23.37
ATNF,2023-04-12,21.85,23.37,21.85,23.18
ATNF,2023-04-13,22.42,24.605,22.42,24.32
ATNF,2023-04-14,22.99,24.51,22.8,23.56
ATNF,2023-04-17,23.75,25.65,23.37,24.51
ATNF,2023-04-18,24.681,25.08,23.94,24.51
ATNF,2023-04-19,23.94,24.7,22.8,23.18
ATNF,2023-04-20,23.37,24.1281,22.8,23.56
ATNF,2023-04-21,23.56,23.94,22.42,22.61
ATNF,2023-04-24,23.18,23.18,21.47,22.04
ATNF,2023-04-25,22.23,22.23,20.3338,20.9
ATNF,2023-04-26,20.33,20.9,19.57,20.33
ATNF,2023-04-27,19.76,21.85,19.76,21.47
ATNF,2023-04-28,21.47,21.85,20.9,21.85
ATNF,2023-05-01,21.09,21.66,20.9,20.9
ATNF,2023-05-02,20.52,20.9,19.95,20.9
ATNF,2023-05-03,21.09,21.28,19.95,21.28
ATNF,2023-05-04,20.71,21.2781,19.95,20.14
ATNF,2023-05-05,19.95,22.42,19.95,20.71
ATNF,2023-05-08,20.52,21.2781,20.14,20.52
ATNF,2023-05-09,20.14,20.71,19.95,20.71
ATNF,2023-05-10,19.95,20.71,19.95,20.33
ATNF,2023-05-11,20.33,20.52,19.38,19.76
ATNF,2023-05-12,19.57,19.646,18.24,18.43
ATNF,2023-05-15,17.8771,19.57,17.8771,19.57
ATNF,2023-05-16,19.19,19.38,17.86,18.4319
ATNF,2023-05-17,19.0,19.0,17.8809,18.5915
ATNF,2023-05-18,18.62,20.33,18.2134,19.76
ATNF,2023-05-19,21.66,27.93,21.66,23.75
ATNF,2023-05-22,22.8,25.27,19.19,24.32
ATNF,2023-05-23,24.32,27.17,21.66,24.89
ATNF,2023-05-24,24.32,26.41,23.3719,23.75
ATNF,2023-05-25,23.75,23.7519,22.04,22.8
ATNF,2023-05-26,22.99,23.104,22.04,22.42
ATNF,2023-05-30,22.04,22.42,20.5485,21.85
ATNF,2023-05-31,20.9,22.04,20.52,21.66
ATNF,2023-06-01,21.28,23.94,20.9,22.61
ATNF,2023-06-02,23.56,23.56,21.47,22.61
ATNF,2023-06-05,22.61,26.03,21.85,22.99
ATNF,2023-06-06,22.8,24.7,21.8557,23.75
ATNF,2023-06-07,22.8,24.89,22.8,23.56
ATNF,2023-06-08,22.99,23.37,22.42,23.18
ATNF,2023-06-09,23.18,23.3719,22.04,22.99
ATNF,2023-06-12,22.61,22.9634,21.6467,22.42
ATNF,2023-06-13,23.37,23.75,21.66,22.04
ATNF,2023-06-14,22.42,23.75,21.66,22.23
ATNF,2023-06-15,21.85,22.61,21.47,22.04
ATNF,2023-06-16,22.42,23.37,21.47,22.23
ATNF,2023-06-20,21.47,22.04,21.47,21.66
ATNF,2023-06-21,21.66,21.85,20.9,21.66
ATNF,2023-06-22,20.9,22.42,20.9,22.23
ATNF,2023-06-23,22.04,22.8,21.66,21.66
ATNF,2023-06-26,21.85,22.4181,21.4871,22.04
ATNF,2023-06-27,22.04,22.0533,21.47,21.9944
ATNF,2023-06-28,21.66,21.9013,20.9,21.66
ATNF,2023-06-29,21.66,22.04,21.09,21.66
ATNF,2023-06-30,21.85,22.61,21.66,22.23
ATNF,2023-07-03,21.47,22.04,21.09,21.09
ATNF,2023-07-05,20.9,21.47,20.52,21.47
ATNF,2023-07-06,20.9,20.9,19.76,20.102
ATNF,2023-07-07,20.33,21.09,20.33,21.09
ATNF,2023-07-10,20.9,21.0406,20.14,20.71
ATNF,2023-07-11,20.33,20.9,20.14,20.71
ATNF,2023-07-12,20.71,20.71,19.95,20.33
ATNF,2023-07-13,20.71,20.9,20.3509,20.52
ATNF,2023-07-14,20.9,20.9,19.76,19.76
ATNF,2023-07-17,20.9,20.9,19.76,20.52
ATNF,2023-07-18,20.33,20.843,19.76,20.235
ATNF,2023-07-19,20.33,20.33,19.76,20.235
ATNF,2023-07-20,19.95,20.14,19.76,19.9538
ATNF,2023-07-21,19.57,20.9,19.57,20.14
ATNF,2023-07-24,20.159,20.33,19.38,19.665
ATNF,2023-07-25,19.38,19.76,18.81,19.38
ATNF,2023-07-26,18.43,18.43,16.15,17.29
ATNF,2023-07-27,17.29,17.67,17.0107,17.1
ATNF,2023-07-28,17.1513,17.6318,16.72,17.385
ATNF,2023-07-31,17.86,18.4281,16.91,17.86
ATNF,2023-08-01,18.4984,18.4984,17.4175,17.67
ATNF,2023-08-02,17.5769,18.7967,17.1,17.29
ATNF,2023-08-03,16.72,17.4781,15.675,16.891
ATNF,2023-08-04,16.549,17.5177,15.3596,15.3862
ATNF,2023-08-07,16.7732,21.28,14.9321,15.637
ATNF,2023-08-08,15.751,15.751,13.1119,14.6547
ATNF,2023-08-09,18.5497,18.62,13.8719,16.036
ATNF,2023-08-10,12.54,15.96,12.54,13.3532
ATNF,2023-08-11,12.939,14.25,12.939,13.7294
ATNF,2023-08-14,13.5812,13.927,12.92,13.794
ATNF,2023-08-15,13.718,14.0239,12.6046,13.642
ATNF,2023-08-16,13.4919,13.6116,11.818,12.16
ATNF,2023-08-17,12.7034,12.7072,11.59,12.502
ATNF,2023-08-18,12.7566,12.7566,11.4019,11.799
ATNF,2023-08-21,12.521,12.54,11.495,12.122
ATNF,2023-08-22,12.0821,12.54,11.4722,12.065
ATNF,2023-08-23,12.0023,12.16,11.4133,11.761
ATNF,2023-08-24,11.6052,12.312,11.0219,11.362
ATNF,2023-08-25,11.628,11.628,10.2619,10.621
ATNF,2023-08-28,10.64,10.754,10.2562,10.602
ATNF,2023-08-29,10.906,11.0371,10.3759,10.9611
ATNF,2023-08-30,10.469,12.9352,10.4527,12.2046
ATNF,2023-08-31,12.521,12.9162,11.3943,12.673
ATNF,2023-09-01,12.54,13.205,12.16,12.7414
ATNF,2023-09-05,12.236,13.566,12.0099,12.54
ATNF,2023-09-06,13.0074,13.11,11.78,12.0118
ATNF,2023-09-07,11.97,12.4982,10.678,11.5653
ATNF,2023-09-08,11.4019,11.7059,10.4747,10.5393
ATNF,2023-09-11,10.8338,11.3164,9.98361,10.773
ATNF,2023-09-12,11.172,11.172,9.7014,10.279
ATNF,2023-09-13,9.88,10.8205,9.88,10.1232
ATNF,2023-09-14,10.6077,11.02,10.222,10.83
ATNF,2023-09-15,11.21,15.7168,10.355,15.7168
ATNF,2023-09-18,13.6781,15.4907,13.49,14.345
ATNF,2023-09-19,13.9137,14.155,11.8484,12.2645
ATNF,2023-09-20,13.1974,13.9821,12.5609,13.49
ATNF,2023-09-21,13.2145,13.4102,11.02,11.3031
ATNF,2023-09-22,11.7648,12.0422,10.64,10.8452
ATNF,2023-09-25,11.21,13.3,10.488,10.64
ATNF,2023-09-26,11.3601,11.6508,10.64,11.381
ATNF,2023-09-27,11.9491,11.97,10.944,11.21
ATNF,2023-09-28,11.4,11.97,11.21,11.4912
ATNF,2023-09-29,11.59,11.78,10.83,11.6375
ATNF,2023-10-02,11.02,11.78,11.02,11.02
ATNF,2023-10-03,11.172,11.78,10.64,11.3924
ATNF,2023-10-04,11.0656,11.3905,10.26,11.0086
ATNF,2023-10-05,10.26,11.3677,10.1935,10.64
ATNF,2023-10-06,12.0213,12.0213,10.2638,11.21
ATNF,2023-10-09,10.9839,11.001,10.3797,10.9991
ATNF,2023-10-10,11.02,11.4,10.45,10.6419
ATNF,2023-10-11,10.64,11.305,10.6229,10.6438
ATNF,2023-10-12,11.0352,11.0352,10.26,10.6951
ATNF,2023-10-13,11.0124,11.0124,9.8914,10.6381
ATNF,2023-10-16,10.64,10.64,9.69,9.8952
ATNF,2023-10-17,9.9522,10.4481,9.5,9.728
ATNF,2023-10-18,9.557,10.0491,9.12,9.69
ATNF,2023-10-19,9.5893,11.21,7.03,8.4645
ATNF,2023-10-20,7.7045,8.9471,6.7716,8.55
ATNF,2023-10-23,7.79,9.4924,7.35547,8.17
ATNF,2023-10-24,8.93,8.93,7.828,8.33247
ATNF,2023-10-25,8.55,8.64405,7.6722,8.512
ATNF,2023-10-26,8.17,9.1124,8.17,8.664
ATNF,2023-10-27,8.93,8.93,7.6741,8.1111
ATNF,2023-10-30,8.2612,8.2612,7.41,8.2574
ATNF,2023-10-31,7.7919,8.2555,7.7919,8.17
ATNF,2023-11-01,7.9192,8.26308,7.8204,8.17
ATNF,2023-11-02,7.9819,8.36,7.885,8.36
ATNF,2023-11-03,8.5481,8.55,7.79,8.1225
ATNF,2023-11-06,8.0636,8.1662,7.6855,7.695
ATNF,2023-11-07,7.6836,7.98,6.84,7.1155
ATNF,2023-11-08,7.6,7.79,7.03,7.79
ATNF,2023-11-09,7.638,7.638,7.0547,7.3397
ATNF,2023-11-10,7.6,7.695,7.03,7.6931
ATNF,2023-11-13,7.41,9.234,7.0395,8.8597
ATNF,2023-11-14,7.79,8.6469,6.2263,6.536
ATNF,2023-11-15,6.726,7.22,6.308,6.8381
ATNF,2023-11-16,6.9825,7.7824,6.2947,7.41
ATNF,2023-11-17,7.9325,7.9325,6.6595,6.859
ATNF,2023-11-20,6.84,7.8052,6.4885,7.011
ATNF,2023-11-21,6.669,7.22,6.5094,6.84019
ATNF,2023-11-22,7.22,7.22,6.1978,6.4524
ATNF,2023-11-24,6.5379,6.5778,5.9565,6.099
ATNF,2023-11-27,6.175,6.175,5.89,5.9451
ATNF,2023-11-28,6.08,6.9312,6.0173,6.403
ATNF,2023-11-29,7.1326,7.1326,5.2307,5.339
ATNF,2023-11-30,4.902,6.6329,4.902,5.149
ATNF,2023-12-01,4.997,6.27,4.9419,5.377
ATNF,2023-12-04,6.27,6.6747,4.902,5.6221
ATNF,2023-12-05,5.491,5.51,4.75,5.0369
ATNF,2023-12-06,4.94,5.32,4.275,4.6816
ATNF,2023-12-07,4.655,4.75192,4.275,4.5581
ATNF,2023-12-08,4.389,4.66327,4.18,4.522
ATNF,2023-12-11,4.5353,4.5353,3.325,3.743
ATNF,2023-12-12,3.6461,3.838,3.4599,3.5644
ATNF,2023-12-13,3.5872,4.8659,3.572,3.819
ATNF,2023-12-14,3.8,4.37667,3.6328,3.971
ATNF,2023-12-15,3.971,3.971,3.23,3.572
ATNF,2023-12-18,3.3535,3.382,2.8519,3.2091
ATNF,2023-12-19,3.1122,3.3801,3.04,3.2984
ATNF,2023-12-20,3.23,3.572,3.23,3.363
ATNF,2023-12-21,3.4124,3.42,3.0704,3.2129
ATNF,2023-12-22,3.325,3.7297,3.23,3.5359
ATNF,2023-12-26,3.61,3.7126,3.4029,3.5948
ATNF,2023-12-27,3.5682,4.351,3.439,3.952
ATNF,2023-12-28,3.8855,4.0812,3.61,4.009
ATNF,2023-12-29,3.9805,4.2142,3.819,4.0565
ATNF,2024-01-02,3.914,4.18,3.8,3.9083
ATNF,2024-01-03,3.9539,4.0375,3.61,3.895
ATNF,2024-01-04,4.3016,4.3985,3.895,4.1572
ATNF,2024-01-05,3.7335,3.81898,3.4409,3.496
ATNF,2024-01-08,3.3915,3.9121,3.23,3.7753
ATNF,2024-01-09,4.028,4.1895,3.762,4.1762
ATNF,2024-01-10,4.085,5.89,3.8551,5.70192
ATNF,2024-01-11,4.37,4.522,4.0185,4.2579
ATNF,2024-01-12,4.1325,4.1325,3.8,3.8418
ATNF,2024-01-16,3.61,3.9425,3.5169,3.8
ATNF,2024-01-17,3.61,3.9501,3.61,3.6157
ATNF,2024-01-18,3.61,3.8912,3.515,3.6518
ATNF,2024-01-19,3.6879,3.895,3.6461,3.895
ATNF,2024-01-22,3.914,4.066,3.8038,3.99
ATNF,2024-01-23,4.18,4.4631,3.99,4.0109
ATNF,2024-01-24,4.085,4.37,3.9919,4.1325
ATNF,2024-01-25,4.218,4.3396,3.99,4.1325
ATNF,2024-01-26,4.028,4.5581,4.028,4.3624
ATNF,2024-01-29,4.37,4.37,3.9805,3.9805
ATNF,2024-01-30,4.1249,4.1591,3.819,3.8874
ATNF,2024-01-31,4.009,4.10208,3.8,4.066
ATNF,2024-02-01,3.8,3.914,3.4637,3.8
ATNF,2024-02-02,3.781,3.8836,3.648,3.8836
ATNF,2024-02-05,3.8,3.9596,3.61,3.705
ATNF,2024-02-06,3.6784,3.87408,3.629,3.6879
ATNF,2024-02-07,3.9615,3.9615,3.6518,3.6898
ATNF,2024-02-08,4.047,4.047,3.6271,3.9691
ATNF,2024-02-09,3.8665,3.9539,3.667,3.8266
ATNF,2024-02-12,3.705,4.161,3.705,3.99
ATNF,2024-02-13,3.99,4.199,3.8,3.9881
ATNF,2024-02-14,4.18,4.18,3.8608,3.99
ATNF,2024-02-15,3.8,3.99,3.705,3.99
ATNF,2024-02-16,3.8,3.99,3.7449,3.9007
ATNF,2024-02-20,3.99,4.75,3.80192,4.085
ATNF,2024-02-21,3.99,4.085,3.61,3.6347
ATNF,2024-02-22,3.9805,3.9805,3.591,3.7069
ATNF,2024-02-23,3.5492,3.8,3.4428,3.6005
ATNF,2024-02-26,3.7468,3.895,3.61,3.7981
ATNF,2024-02-27,3.7487,4.0812,3.5169,3.705
ATNF,2024-02-28,3.42,3.9,3.0,3.15
ATNF,2024-02-29,3.12,3.8599,3.09,3.52
ATNF,2024-03-01,3.42,3.4899,3.193,3.23
ATNF,2024-03-04,3.27,3.46,3.13,3.3919
ATNF,2024-03-05,3.37,4.0052,3.37,3.84
ATNF,2024-03-06,3.77,4.15,3.61,3.7
ATNF,2024-03-07,3.78,4.3,3.76,4.12
ATNF,2024-03-08,4.11,4.12,3.52,3.53
ATNF,2024-03-11,3.8,4.0,3.5,3.88
ATNF,2024-03-12,3.56,4.3899,3.4201,4.02
ATNF,2024-03-13,3.57,3.83,3.35,3.58
ATNF,2024-03-14,3.61,3.79,3.51,3.58
ATNF,2024-03-15,3.52,3.67,3.4,3.5
ATNF,2024-03-18,3.42,3.6599,3.3,3.38
ATNF,2024-03-19,3.3,3.365,3.12,3.22
ATNF,2024-03-20,3.15,3.47,3.05,3.31
ATNF,2024-03-21,3.2201,3.5,3.2201,3.48
ATNF,2024-03-22,3.45,3.7,2.61,2.77
ATNF,2024-03-25,2.65,2.66,2.0501,2.1101
ATNF,2024-03-26,2.1,2.17,1.855,1.96
ATNF,2024-03-27,1.88,2.04,1.805,2.01
ATNF,2024-03-28,2.105,3.0,1.9501,2.33
ATNF,2024-04-01,2.24,2.3299,2.06,2.2
ATNF,2024-04-02,2.3,2.35,2.03,2.1
ATNF,2024-04-03,2.06,2.6,2.06,2.26
ATNF,2024-04-04,2.32,2.42,2.16,2.1901
ATNF,2024-04-05,2.5,2.5,2.1999,2.23
ATNF,2024-04-08,2.2,2.4,2.1731,2.315
ATNF,2024-04-09,2.31,2.5292,2.1655,2.32
ATNF,2024-04-10,2.455,2.46,2.25,2.46
ATNF,2024-04-11,2.49,2.58,2.22,2.22
ATNF,2024-04-12,2.24,2.348,2.1072,2.16
ATNF,2024-04-15,2.22,2.22,2.01,2.035
ATNF,2024-04-16,1.92,2.3099,1.33,1.48
ATNF,2024-04-17,1.47,1.99,1.47,1.91
ATNF,2024-04-18,1.75,2.06,1.7201,1.83
ATNF,2024-04-19,1.8011,1.94,1.8001,1.8201
ATNF,2024-04-22,1.76,1.9999,1.76,1.8
ATNF,2024-04-23,1.77,2.07,1.77,1.9
ATNF,2024-04-24,1.93,1.95,1.76,1.82
ATNF,2024-04-25,1.7,1.8176,1.68,1.7688
ATNF,2024-04-26,1.795,1.87,1.77,1.8
ATNF,2024-04-29,1.9771,1.9771,1.821,1.96
ATNF,2024-04-30,2.03,2.18,1.8,2.15
ATNF,2024-05-01,2.21,2.21,1.981,1.99
ATNF,2024-05-02,1.9801,2.1,1.96,2.0
ATNF,2024-05-03,1.97,2.0499,1.865,2.0
ATNF,2024-05-06,1.92,1.98,1.86,1.87
ATNF,2024-05-07,1.96,2.3583,1.9101,2.01
ATNF,2024-05-08,1.88,2.04,1.88,1.99
ATNF,2024-05-09,2.27,2.27,1.94,2.04
ATNF,2024-05-10,2.0507,2.15,1.93,1.93
ATNF,2024-05-13,2.0301,2.1939,1.97,2.02
ATNF,2024-05-14,1.99,2.1699,1.9314,2.0
ATNF,2024-05-15,2.0,2.1184,1.94,1.94
ATNF,2024-05-16,1.7,1.77,1.4401,1.65
ATNF,2024-05-17,1.63,1.6743,1.48,1.58
ATNF,2024-05-20,1.58,1.6722,1.5,1.53
ATNF,2024-05-21,1.87,2.7,1.53,1.99
ATNF,2024-05-22,1.6,1.8799,1.5,1.74
ATNF,2024-05-23,1.76,1.7603,1.5817,1.66
ATNF,2024-05-24,1.73,1.78,1.6102,1.62
ATNF,2024-05-28,1.64,1.6639,1.5301,1.62
ATNF,2024-05-29,1.6123,1.62,1.31,1.58
ATNF,2024-05-30,1.53,1.6485,1.53,1.61
ATNF,2024-05-31,1.54,1.6474,1.5326,1.62
ATNF,2024-06-03,1.62,1.78,1.62,1.71
ATNF,2024-06-04,1.6601,1.71,1.66,1.685
ATNF,2024-06-05,1.68,1.815,1.68,1.77
ATNF,2024-06-06,1.79,1.8,1.74,1.74
ATNF,2024-06-07,1.67,1.7101,1.6,1.62
ATNF,2024-06-10,1.63,1.63,1.53,1.53
ATNF,2024-06-11,1.605,1.605,1.47,1.55
ATNF,2024-06-12,1.59,1.65,1.5,1.54
ATNF,2024-06-13,1.664,1.8499,1.53,1.59
ATNF,2024-06-14,1.54,1.67,1.471,1.55
ATNF,2024-06-17,1.615,1.9794,1.569,1.83
ATNF,2024-06-18,1.75,1.7995,1.62,1.64
ATNF,2024-06-20,1.61,1.6625,1.58,1.63
ATNF,2024-06-21,1.6001,1.63,1.46,1.46
ATNF,2024-06-24,1.49,1.49,1.46,1.49
ATNF,2024-06-25,1.4806,1.61,1.48,1.5
ATNF,2024-06-26,1.5661,1.588,1.5001,1.53
ATNF,2024-06-27,1.49,1.5332,1.48,1.4801
ATNF,2024-06-28,1.48,1.715,1.48,1.65
ATNF,2024-07-01,1.55,1.6883,1.5,1.5
ATNF,2024-07-02,1.53,1.65,1.4814,1.65
ATNF,2024-07-03,1.561,1.62,1.53,1.61
ATNF,2024-07-05,1.55,1.56,1.52,1.55
ATNF,2024-07-08,1.57,1.62,1.56,1.62
ATNF,2024-07-09,1.68,4.8,1.6201,2.91
ATNF,2024-07-10,3.0,3.29,2.2,2.35
ATNF,2024-07-11,2.36,2.68,2.22,2.31
ATNF,2024-07-12,2.31,2.4784,2.0,2.13
ATNF,2024-07-15,2.07,2.22,1.98,2.06
ATNF,2024-07-16,2.0,2.4,2.0,2.32
ATNF,2024-07-17,2.23,2.65,2.23,2.38
ATNF,2024-07-18,2.37,2.52,2.32,2.39
ATNF,2024-07-19,2.32,2.34,2.11,2.14
ATNF,2024-07-22,2.14,2.33,2.02,2.18
ATNF,2024-07-23,2.23,2.44,2.23,2.28
ATNF,2024-07-24,2.28,2.37,2.17,2.2
ATNF,2024-07-25,2.19,2.37,2.1153,2.3
ATNF,2024-07-26,2.2511,2.41,2.2101,2.2991
ATNF,2024-07-29,2.28,2.44,2.152,2.25
ATNF,2024-07-30,2.19,2.7999,2.17,2.33
ATNF,2024-07-31,2.24,2.27,2.01,2.08
ATNF,2024-08-01,2.08,2.1856,2.08,2.1
ATNF,2024-08-02,1.845,1.845,1.8301,1.845
ATNF,2024-08-05,1.63,1.8109,1.63,1.71
ATNF,2024-08-06,1.72,1.91,1.6492,1.82
ATNF,2024-08-07,1.96,1.96,1.82,1.85
ATNF,2024-08-08,1.79,1.88,1.76,1.76
ATNF,2024-08-09,1.8,1.8633,1.7259,1.7585
ATNF,2024-08-12,1.8,1.8,1.7,1.7
ATNF,2024-08-13,1.98,1.98,1.7352,1.74
ATNF,2024-08-14,1.9,1.98,1.78,1.847
ATNF,2024-08-15,1.93,1.95,1.8271,1.93
ATNF,2024-08-16,1.84,1.93,1.78,1.8
ATNF,2024-08-19,1.86,1.95,1.8,1.89
ATNF,2024-08-20,1.96,1.97,1.86,1.86
ATNF,2024-08-21,1.895,1.95,1.79,1.91
ATNF,2024-08-22,2.02,2.09,1.9307,2.04
ATNF,2024-08-23,2.03,2.05,1.95,2.05
ATNF,2024-08-26,1.9542,2.0599,1.9517,1.96
ATNF,2024-08-27,1.95,1.9799,1.82,1.91
ATNF,2024-08-28,1.92,1.99,1.82,1.94
ATNF,2024-08-29,1.93,1.93,1.83,1.83
ATNF,2024-08-30,1.84,1.85,1.78,1.792
ATNF,2024-09-03,1.77,1.77,1.66,1.77
ATNF,2024-09-04,1.75,2.65,1.706,2.5
ATNF,2024-09-05,2.16,2.18,1.8801,1.95
ATNF,2024-09-06,1.86,2.05,1.79,1.95
ATNF,2024-09-09,1.89,1.9685,1.8501,1.88
ATNF,2024-09-10,1.89,1.93,1.77,1.82
ATNF,2024-09-11,1.84,1.9,1.7,1.76
ATNF,2024-09-12,1.81,2.09,1.81,2.0
ATNF,2024-09-13,1.94,1.97,1.8,1.81
ATNF,2024-09-16,1.84,1.88003,1.77,1.83
ATNF,2024-09-17,1.88,2.03,1.87,1.99
ATNF,2024-09-18,2.042,2.25,1.94,2.03
ATNF,2024-09-19,2.01,2.02,1.86,1.9399
ATNF,2024-09-20,1.93,2.05,1.93,1.96
ATNF,2024-09-23,1.945,2.0,1.85,1.86
ATNF,2024-09-24,1.9,1.945,1.8,1.84
ATNF,2024-09-25,1.87,1.9199,1.8001,1.87
ATNF,2024-09-26,1.88,1.905,1.7501,1.7701
ATNF,2024-09-27,1.84,1.84,1.68,1.68
ATNF,2024-09-30,1.67,1.77,1.65,1.67
ATNF,2024-10-01,1.5799,1.5799,1.5143,1.5799
ATNF,2024-10-02,1.41,1.41,1.4,1.41
ATNF,2024-10-03,1.58,1.58,1.38,1.38
ATNF,2024-10-04,1.41,1.45,1.4086,1.42
ATNF,2024-10-07,1.48,1.48,1.37,1.4
ATNF,2024-10-08,1.38,1.4019,1.16,1.18
ATNF,2024-10-09,1.21,1.5329,1.21,1.37
ATNF,2024-10-10,1.37,1.37,1.27,1.28
ATNF,2024-10-11,1.3,1.35,1.27,1.32
ATNF,2024-10-14,1.37,1.39,1.32,1.36
ATNF,2024-10-15,1.42,1.5703,1.42,1.52
ATNF,2024-10-16,14.25,17.7,6.3,6.47
ATNF,2024-10-17,4.56,4.9644,3.77,4.33
ATNF,2024-10-18,4.52,8.0,4.43,5.03
ATNF,2024-10-21,5.03,5.15,4.3155,4.97
ATNF,2024-10-22,4.74,5.4595,4.62,4.69
ATNF,2024-10-23,4.5404,4.725,4.1,4.25
ATNF,2024-10-24,4.18,4.25,3.75,3.88
ATNF,2024-10-25,5.4,5.81,4.14,4.26
ATNF,2024-10-28,4.02,4.39,3.825,4.23
ATNF,2024-10-29,4.34,4.68,4.2101,4.48
ATNF,2024-10-30,4.16,4.49,3.93,3.93
ATNF,2024-10-31,4.04,4.243,3.82,3.88
ATNF,2024-11-01,3.76,3.9815,3.61,3.74
ATNF,2024-11-04,3.63,3.63,3.38,3.43
ATNF,2024-11-05,3.55,3.72,3.1,3.17
ATNF,2024-11-06,3.0,3.17,2.89,3.01
ATNF,2024-11-07,2.98,3.1,2.82177,2.93
ATNF,2024-11-08,2.87,3.02,2.83,2.9
ATNF,2024-11-11,2.96,3.4,2.911,3.2779
ATNF,2024-11-12,3.3,3.3,2.92,2.98
ATNF,2024-11-13,3.0,3.092,2.74,2.89
ATNF,2024-11-14,2.82,2.9,2.63,2.68
ATNF,2024-11-15,2.74,2.83,2.4,2.5
ATNF,2024-11-18,2.45,2.49,2.2236,2.31
ATNF,2024-11-19,2.34,2.4891,2.31,2.35
ATNF,2024-11-20,2.29,2.44,2.29,2.34
ATNF,2024-11-21,2.35,2.45,2.21,2.28
ATNF,2024-11-22,2.26,2.33484,2.1,2.25
ATNF,2024-11-25,2.39,2.58,2.22,2.22
ATNF,2024-11-26,2.25,2.25,2.12,2.2
ATNF,2024-11-27,2.13,2.36,2.13,2.19
ATNF,2024-11-29,2.21,2.25,2.17,2.23
ATNF,2024-12-02,2.32,2.775,2.28,2.38
ATNF,2024-12-03,2.26,2.49,2.198,2.3
ATNF,2024-12-04,2.2,2.265,2.18,2.23
ATNF,2024-12-05,2.1,2.1,2.0101,2.1
ATNF,2024-12-06,2.1,2.11,2.0,2.09
ATNF,2024-12-09,2.09,2.22,2.08,2.17
