ticker,date,open,high,low,close
VERB,2021-01-25,72.8,78.0,68.4,71.6
VERB,2021-01-26,72.0,73.2,70.0,71.2
VERB,2021-01-27,70.0,71.148,65.6,67.2
VERB,2021-01-28,66.8,67.196,61.2,64.0
VERB,2021-01-29,64.0,68.0,62.4,64.8
VERB,2021-02-01,68.0,68.0,62.0,67.6
VERB,2021-02-02,69.2,70.0,66.356,69.2
VERB,2021-02-03,69.2,76.4,67.2,74.0
VERB,2021-02-04,79.6,80.8,74.8,79.4
VERB,2021-02-05,78.8,78.8,73.6,78.4
VERB,2021-02-08,80.4,82.0,78.0,82.0
VERB,2021-02-09,84.952,97.2,80.488,96.0
VERB,2021-02-10,96.2,96.8,76.4,93.2
VERB,2021-02-11,91.6,96.6,88.0,94.8
VERB,2021-02-12,90.0,91.2,86.0,90.8
VERB,2021-02-16,92.0,102.6,90.4,98.0
VERB,2021-02-17,95.6,97.6,88.44,94.0
VERB,2021-02-18,91.668,91.668,85.2,87.2
VERB,2021-02-19,88.0,93.2,87.0,92.8
VERB,2021-02-22,104.0,104.0,90.4,101.2
VERB,2021-02-23,94.4,99.2,89.2,91.6
VERB,2021-02-24,95.6,124.0,94.4,115.2
VERB,2021-02-25,111.6,115.196,98.8,104.4
VERB,2021-02-26,102.4,102.4,90.0,91.2
VERB,2021-03-01,95.2,98.0,88.8,91.2
VERB,2021-03-02,92.0,92.952,80.0,83.2
VERB,2021-03-03,84.8,89.2,77.2,84.8
VERB,2021-03-04,92.4,93.6,75.2,82.0
VERB,2021-03-05,78.0,79.6,65.2,78.0
VERB,2021-03-08,74.0,78.8,72.0,76.0
VERB,2021-03-09,80.4,82.4,74.0,82.4
VERB,2021-03-10,81.6,88.0,79.6,80.8
VERB,2021-03-11,73.812,74.4,66.8,72.0
VERB,2021-03-12,69.292,72.8,69.204,70.8
VERB,2021-03-15,73.2,74.0,70.8,73.2
VERB,2021-03-16,72.0,74.0,67.6,68.8
VERB,2021-03-17,67.2,69.2,64.4,68.4
VERB,2021-03-18,68.4,69.5,64.4,64.8
VERB,2021-03-19,66.0,67.2,62.4,65.2
VERB,2021-03-22,66.8,69.6,64.0,65.2
VERB,2021-03-23,65.528,67.12,60.4,62.0
VERB,2021-03-24,64.0,64.0,55.6,56.8
VERB,2021-03-25,55.22,58.4,52.4,58.4
VERB,2021-03-26,58.4,60.0,54.8,59.2
VERB,2021-03-29,60.8,62.396,54.8,57.6
VERB,2021-03-30,58.52,58.52,53.2,55.6
VERB,2021-03-31,56.8,58.4,54.0,56.0
VERB,2021-04-01,51.276,54.8,50.4,53.6
VERB,2021-04-05,52.8,53.6,50.8,51.6
VERB,2021-04-06,50.8,53.8,50.0,51.6
VERB,2021-04-07,51.6,53.0,50.8,52.4
VERB,2021-04-08,52.0,53.4,51.2,52.0
VERB,2021-04-09,52.0,52.0,50.0,50.4
VERB,2021-04-12,50.0,50.4,47.2,47.6
VERB,2021-04-13,48.0,50.4,44.4,49.8
VERB,2021-04-14,50.0,50.4,46.8,47.6
VERB,2021-04-15,48.4,48.4,45.2,45.2
VERB,2021-04-16,44.8,45.2,41.6,45.2
VERB,2021-04-19,44.4,46.4,43.2,45.6
VERB,2021-04-20,46.4,46.4,40.8,42.4
VERB,2021-04-21,44.0,44.4,43.2,44.0
VERB,2021-04-22,44.4,50.8,44.0,46.0
VERB,2021-04-23,45.6,50.396,44.8,49.2
VERB,2021-04-26,51.112,54.4,50.0,53.2
VERB,2021-04-27,52.4,53.068,47.604,48.8
VERB,2021-04-28,48.0,49.6,46.0,49.2
VERB,2021-04-29,48.0,48.8,45.2,48.0
VERB,2021-04-30,46.8,47.6,45.2,46.4
VERB,2021-05-03,47.2,49.2,44.8,48.4
VERB,2021-05-04,46.4,48.4,44.4,48.0
VERB,2021-05-05,47.2,47.6,45.2,46.4
VERB,2021-05-06,46.0,47.2,42.8,44.4
VERB,2021-05-07,44.4,44.796,42.8,44.0
VERB,2021-05-10,44.0,44.0,40.8,42.4
VERB,2021-05-11,40.8,44.0,40.8,43.6
VERB,2021-05-12,43.6,43.6,40.0,40.8
VERB,2021-05-13,41.6,43.2,39.624,41.2
VERB,2021-05-14,40.8,41.6,39.2,39.42
VERB,2021-05-17,40.4,41.6,36.8,41.6
VERB,2021-05-18,41.6,41.6,40.012,41.6
VERB,2021-05-19,40.4,41.6,40.4,41.2
VERB,2021-05-20,42.8,44.4,41.6,44.4
VERB,2021-05-21,44.8,46.4,43.2,46.0
VERB,2021-05-24,45.6,46.0,42.4,43.6
VERB,2021-05-25,44.4,44.8,42.8,44.4
VERB,2021-05-26,43.6,45.6,43.6,45.2
VERB,2021-05-27,43.6,45.6,43.6,45.2
VERB,2021-05-28,45.6,50.0,44.964,48.4
VERB,2021-06-01,49.2,49.6,44.8,47.2
VERB,2021-06-02,47.6,47.6,45.2,47.2
VERB,2021-06-03,46.4,50.0,46.0,48.8
VERB,2021-06-04,49.6,54.0,48.0,53.2
VERB,2021-06-07,54.0,55.6,48.8,55.6
VERB,2021-06-08,56.8,56.8,50.8,52.8
VERB,2021-06-09,52.8,53.2,51.6,52.4
VERB,2021-06-10,51.2,52.804,50.0,50.8
VERB,2021-06-11,50.8,52.868,48.84,50.8
VERB,2021-06-14,50.8,51.6,49.2,49.6
VERB,2021-06-15,50.0,50.4,48.0,50.0
VERB,2021-06-16,50.4,50.8,47.2,49.6
VERB,2021-06-17,49.6,51.2,49.2,51.2
VERB,2021-06-18,49.6,50.4,48.4,48.4
VERB,2021-06-21,48.8,49.6,47.6,49.6
VERB,2021-06-22,49.6,49.996,47.4,48.4
VERB,2021-06-23,47.6,52.0,47.6,51.6
VERB,2021-06-24,52.4,55.2,51.2,54.0
VERB,2021-06-25,52.8,53.864,50.6,52.0
VERB,2021-06-28,51.2,52.8,50.44,52.8
VERB,2021-06-29,63.676,65.6,54.8,62.0
VERB,2021-06-30,79.2,101.2,77.2,82.0
VERB,2021-07-01,72.8,80.0,67.2,76.4
VERB,2021-07-02,73.6,76.4,68.0,72.8
VERB,2021-07-06,71.6,75.6,66.0,75.2
VERB,2021-07-07,76.8,77.6,68.4,71.6
VERB,2021-07-08,68.74,94.8,68.0,86.4
VERB,2021-07-09,81.2,97.6,78.0,88.0
VERB,2021-07-12,86.8,90.0,82.4,86.0
VERB,2021-07-13,96.0,109.6,88.8,88.8
VERB,2021-07-14,93.2,118.8,92.4,99.6
VERB,2021-07-15,122.4,158.8,111.2,128.0
VERB,2021-07-16,121.2,127.2,110.4,116.8
VERB,2021-07-19,105.2,126.4,100.4,119.2
VERB,2021-07-20,116.8,119.6,105.2,105.6
VERB,2021-07-21,100.4,116.0,100.0,110.4
VERB,2021-07-22,104.4,109.6,92.4,94.4
VERB,2021-07-23,92.8,114.0,90.0,99.6
VERB,2021-07-26,102.0,103.6,92.4,94.0
VERB,2021-07-27,94.0,100.0,86.8,96.0
VERB,2021-07-28,97.92,101.6,92.4,100.0
VERB,2021-07-29,99.2,106.0,94.8,95.6
VERB,2021-07-30,95.6,99.6,92.8,93.2
VERB,2021-08-02,95.2,104.0,92.4,98.0
VERB,2021-08-03,98.08,98.8,89.6,90.8
VERB,2021-08-04,91.2,94.0,89.2,91.2
VERB,2021-08-05,91.6,98.4,90.0,94.0
VERB,2021-08-06,93.136,95.76,88.4,89.6
VERB,2021-08-09,89.2,94.4,86.4,90.4
VERB,2021-08-10,90.4,91.2,84.88,85.2
VERB,2021-08-11,85.696,86.0,77.6,80.8
VERB,2021-08-12,81.2,92.4,81.2,86.8
VERB,2021-08-13,84.572,85.2,78.4,78.4
VERB,2021-08-16,79.672,81.996,74.4,80.8
VERB,2021-08-17,75.464,77.2,65.2,68.4
VERB,2021-08-18,71.252,81.6,70.8,74.4
VERB,2021-08-19,74.836,76.8,70.4,76.8
VERB,2021-08-20,76.204,80.0,75.6,78.0
VERB,2021-08-23,76.864,80.728,74.8,78.0
VERB,2021-08-24,79.2,84.4,76.8,82.8
VERB,2021-08-25,82.0,85.2,79.6,83.6
VERB,2021-08-26,84.8,88.4,80.4,81.6
VERB,2021-08-27,81.6,87.8,80.8,86.0
VERB,2021-08-30,86.8,89.2,85.6,86.0
VERB,2021-08-31,85.2,87.16,82.8,83.2
VERB,2021-09-01,83.2,84.4,80.0,81.6
VERB,2021-09-02,81.9,82.8,80.4,81.2
VERB,2021-09-03,80.0,80.8,78.4,79.2
VERB,2021-09-07,81.2,81.6,76.8,77.6
VERB,2021-09-08,77.536,80.0,73.2,78.4
VERB,2021-09-09,77.6,81.6,76.0,81.2
VERB,2021-09-10,81.272,81.272,76.8,77.6
VERB,2021-09-13,78.4,78.8,74.0,77.2
VERB,2021-09-14,77.2,78.0,73.2,73.2
VERB,2021-09-15,73.6,75.2,71.6,75.2
VERB,2021-09-16,75.892,75.892,72.4,75.2
VERB,2021-09-17,73.6,76.8,72.8,76.4
VERB,2021-09-20,73.2,74.748,69.0,70.8
VERB,2021-09-21,72.108,75.172,70.8,74.4
VERB,2021-09-22,73.6,74.8,70.8,73.2
VERB,2021-09-23,72.8,75.144,70.8,74.4
VERB,2021-09-24,72.0,73.552,71.2,71.6
VERB,2021-09-27,72.0,74.8,70.4,74.0
VERB,2021-09-28,72.26,73.2,71.2,71.2
VERB,2021-09-29,71.2,73.6,68.8,69.6
VERB,2021-09-30,70.4,76.8,69.964,76.8
VERB,2021-10-01,77.6,79.6,73.6,78.0
VERB,2021-10-04,80.0,93.2,77.6,92.4
VERB,2021-10-05,91.652,92.52,82.0,84.4
VERB,2021-10-06,82.8,90.4,81.2,89.6
VERB,2021-10-07,90.4,92.0,84.8,90.8
VERB,2021-10-08,82.4,84.0,78.0,79.6
VERB,2021-10-11,83.2,83.2,78.06,81.6
VERB,2021-10-12,82.072,84.8,80.8,84.4
VERB,2021-10-13,83.6,88.4,83.2,86.4
VERB,2021-10-14,87.2,90.4,86.2,87.6
VERB,2021-10-15,90.0,90.0,84.4,86.4
VERB,2021-10-18,86.4,88.8,85.2,86.0
VERB,2021-10-19,85.6,88.0,81.672,87.6
VERB,2021-10-20,86.4,93.6,86.2,90.8
VERB,2021-10-21,90.8,91.8,86.8,87.6
VERB,2021-10-22,87.2,87.2,82.8,84.0
VERB,2021-10-25,83.6,86.8,82.4,85.2
VERB,2021-10-26,86.0,88.8,82.8,87.2
VERB,2021-10-27,86.0,87.6,83.6,83.6
VERB,2021-10-28,84.0,84.4,82.0,84.0
VERB,2021-10-29,82.4,84.8,81.2,82.8
VERB,2021-11-01,83.2,86.0,80.8,85.6
VERB,2021-11-02,84.4,85.2,82.8,84.4
VERB,2021-11-03,84.8,84.8,80.8,81.6
VERB,2021-11-04,81.2,82.8,78.0,80.0
VERB,2021-11-05,80.332,80.332,76.8,79.6
VERB,2021-11-08,79.2,79.6,75.4,76.0
VERB,2021-11-09,76.0,76.8,72.4,75.6
VERB,2021-11-10,74.0,74.8,71.2,72.4
VERB,2021-11-11,72.8,76.716,72.4,74.0
VERB,2021-11-12,73.6,75.2,72.004,75.2
VERB,2021-11-15,76.0,80.0,73.2,79.6
VERB,2021-11-16,85.2,85.6,78.0,80.8
VERB,2021-11-17,76.0,76.8,71.6,72.0
VERB,2021-11-18,72.0,72.4,65.2,65.6
VERB,2021-11-19,67.688,68.0,58.4,62.4
VERB,2021-11-22,65.6,65.6,57.2,60.8
VERB,2021-11-23,60.0,60.0,56.0,57.2
VERB,2021-11-24,55.6,64.0,54.8,62.0
VERB,2021-11-26,57.6,61.6,57.6,60.4
VERB,2021-11-29,60.8,62.8,58.4,60.8
VERB,2021-11-30,60.8,62.8,58.8,61.2
VERB,2021-12-01,61.2,62.0,56.8,57.2
VERB,2021-12-02,56.4,60.0,56.0,60.0
VERB,2021-12-03,58.8,58.8,55.6,56.8
VERB,2021-12-06,57.6,58.0,53.6,58.0
VERB,2021-12-07,60.0,64.0,58.892,61.6
VERB,2021-12-08,62.0,72.0,60.4,67.6
VERB,2021-12-09,66.4,68.8,63.868,64.0
VERB,2021-12-10,64.0,67.6,62.8,64.8
VERB,2021-12-13,64.8,66.8,62.8,64.4
VERB,2021-12-14,62.4,64.288,60.6,61.6
VERB,2021-12-15,61.2,62.8,57.6,62.0
VERB,2021-12-16,61.2,63.6,57.744,59.2
VERB,2021-12-17,56.0,60.0,56.0,56.4
VERB,2021-12-20,54.4,56.4,52.8,55.2
VERB,2021-12-21,55.6,57.2,55.52,56.0
VERB,2021-12-22,55.6,56.4,54.4,55.2
VERB,2021-12-23,56.4,57.6,55.2,56.4
VERB,2021-12-27,55.2,58.0,54.8,55.6
VERB,2021-12-28,55.6,56.08,52.4,53.6
VERB,2021-12-29,52.8,54.8,50.0,50.0
VERB,2021-12-30,50.0,52.8,50.0,51.6
VERB,2021-12-31,52.0,54.0,49.6,49.6
VERB,2022-01-03,50.0,53.116,50.0,52.4
VERB,2022-01-04,52.4,54.0,50.0,50.8
VERB,2022-01-05,50.4,51.6,47.2,48.4
VERB,2022-01-06,47.6,49.2,46.8,47.6
VERB,2022-01-07,47.2,49.644,47.2,48.4
VERB,2022-01-10,48.0,49.2,47.2,48.4
VERB,2022-01-11,48.0,50.4,48.0,49.4
VERB,2022-01-12,50.4,57.6,48.8,56.0
VERB,2022-01-13,56.8,57.2,51.2,51.2
VERB,2022-01-14,53.6,56.784,52.4,54.8
VERB,2022-01-18,54.0,54.4,50.8,51.2
VERB,2022-01-19,49.6,51.2,47.2,47.2
VERB,2022-01-20,48.58,50.0,47.2,47.6
VERB,2022-01-21,47.2,47.6,44.8,45.2
VERB,2022-01-24,43.376,46.0,42.0,45.2
VERB,2022-01-25,43.6,46.0,43.2,45.2
VERB,2022-01-26,48.0,50.0,46.8,48.8
VERB,2022-01-27,49.6,49.6,44.0,45.6
VERB,2022-01-28,46.0,48.8,45.2,48.8
VERB,2022-01-31,50.0,52.8,48.0,52.0
VERB,2022-02-01,53.6,53.6,50.4,52.8
VERB,2022-02-02,53.6,54.0,48.4,48.8
VERB,2022-02-03,48.004,49.756,46.0,46.8
VERB,2022-02-04,46.4,49.2,44.8,49.2
VERB,2022-02-07,52.0,58.0,52.0,56.0
VERB,2022-02-08,55.2,61.2,53.8,57.6
VERB,2022-02-09,59.1,62.0,58.4,60.0
VERB,2022-02-10,58.404,67.6,57.6,60.8
VERB,2022-02-11,61.6,62.4,52.0,52.0
VERB,2022-02-14,54.388,54.388,48.8,48.8
VERB,2022-02-15,50.4,52.8,48.0,51.2
VERB,2022-02-16,50.4,51.44,48.0,49.2
VERB,2022-02-17,48.0,49.056,44.4,45.2
VERB,2022-02-18,45.6,46.0,43.2,44.0
VERB,2022-02-22,44.0,45.6,42.4,45.2
VERB,2022-02-23,45.6,46.4,43.2,44.0
VERB,2022-02-24,41.2,45.6,40.8,45.2
VERB,2022-02-25,45.6,47.2,44.4,47.2
VERB,2022-02-28,46.0,49.2,46.0,47.2
VERB,2022-03-01,46.8,47.6,46.0,46.8
VERB,2022-03-02,46.8,48.0,46.0,47.2
VERB,2022-03-03,48.4,48.4,45.6,46.0
VERB,2022-03-04,46.0,46.0,44.0,44.4
VERB,2022-03-07,44.0,45.2,42.0,42.0
VERB,2022-03-08,43.2,44.4,41.6,42.4
VERB,2022-03-09,44.0,44.004,42.8,43.2
VERB,2022-03-10,42.4,43.6,42.4,43.2
VERB,2022-03-11,44.0,44.0,40.8,41.2
VERB,2022-03-14,41.2,41.2,38.516,38.524
VERB,2022-03-15,39.2,41.2,38.4,38.4
VERB,2022-03-16,39.6,41.2,38.4,40.0
VERB,2022-03-17,40.0,41.6,39.244,40.8
VERB,2022-03-18,40.4,42.2,40.0,40.0
VERB,2022-03-21,41.2,41.6,40.0,40.8
VERB,2022-03-22,41.2,42.0,40.0,41.2
VERB,2022-03-23,41.2,41.596,40.0,40.8
VERB,2022-03-24,41.6,41.6,38.804,40.4
VERB,2022-03-25,40.4,40.8,38.604,40.8
VERB,2022-03-28,41.2,47.6,38.0,41.6
VERB,2022-03-29,41.2,44.0,40.4,42.8
VERB,2022-03-30,42.4,42.4,39.36,39.92
VERB,2022-03-31,41.2,41.2,37.6,37.924
VERB,2022-04-01,34.8,36.0,31.6,33.0
VERB,2022-04-04,34.0,34.092,30.8,31.424
VERB,2022-04-05,31.2,31.36,28.8,29.312
VERB,2022-04-06,29.6,30.0,28.0,28.04
VERB,2022-04-07,28.732,28.996,27.644,27.828
VERB,2022-04-08,27.84,27.84,26.4,26.668
VERB,2022-04-11,26.8,26.8,26.0,26.8
VERB,2022-04-12,26.0,29.58,26.0,28.452
VERB,2022-04-13,29.2,31.2,28.4,30.64
VERB,2022-04-14,31.516,31.516,28.144,29.78
VERB,2022-04-18,29.4,29.4,26.804,27.404
VERB,2022-04-19,27.6,29.816,26.84,28.64
VERB,2022-04-20,28.724,31.2,27.304,30.388
VERB,2022-04-21,28.0,29.2,25.6,25.7
VERB,2022-04-22,28.0,28.404,25.2,25.208
VERB,2022-04-25,25.6,25.996,24.2,24.4
VERB,2022-04-26,24.812,25.592,24.2,24.8
VERB,2022-04-27,25.2,25.2,23.872,24.32
VERB,2022-04-28,24.68,25.092,23.172,24.696
VERB,2022-04-29,24.68,30.8,24.0,25.2
VERB,2022-05-02,26.62,26.784,25.6,26.34
VERB,2022-05-03,26.8,27.6,26.408,27.2
VERB,2022-05-04,27.016,28.0,26.356,26.552
VERB,2022-05-05,26.82,27.132,25.56,26.392
VERB,2022-05-06,27.28,27.28,24.86,25.536
VERB,2022-05-09,25.44,25.44,22.324,22.632
VERB,2022-05-10,23.2,23.6,19.2,20.2
VERB,2022-05-11,21.2,21.388,13.244,13.664
VERB,2022-05-12,14.8,15.36,11.6,12.056
VERB,2022-05-13,13.596,14.2,11.556,11.92
VERB,2022-05-16,12.964,15.52,12.0,13.116
VERB,2022-05-17,14.0,17.4772,13.6,17.024
VERB,2022-05-18,17.2,23.152,17.2,19.648
VERB,2022-05-19,19.6,21.4,18.004,21.12
VERB,2022-05-20,22.8,23.192,19.64,21.188
VERB,2022-05-23,21.448,21.448,20.16,20.696
VERB,2022-05-24,20.26,20.396,18.4,19.2
VERB,2022-05-25,19.112,20.48,19.112,20.476
VERB,2022-05-26,20.18,21.6,20.008,21.12
VERB,2022-05-27,21.2,21.956,20.352,21.6
VERB,2022-05-31,21.52,21.52,20.0,20.888
VERB,2022-06-01,21.2,21.596,19.664,20.2
VERB,2022-06-02,20.2,20.912,19.66,20.4
VERB,2022-06-03,20.0,20.316,19.2,19.88
VERB,2022-06-06,20.4,20.4,17.6,18.312
VERB,2022-06-07,18.004,18.8,16.752,17.6
VERB,2022-06-08,17.54,18.0,16.684,17.208
VERB,2022-06-09,16.808,19.06,16.8,18.04
VERB,2022-06-10,17.424,18.0,16.028,17.596
VERB,2022-06-13,15.6,16.744,14.0,15.32
VERB,2022-06-14,16.6,16.796,15.2,16.08
VERB,2022-06-15,16.784,17.26,15.604,17.26
VERB,2022-06-16,16.908,17.504,16.08,17.504
VERB,2022-06-17,16.98,19.18,16.98,19.18
VERB,2022-06-21,18.4,21.2,18.004,20.572
VERB,2022-06-22,19.392,22.56,19.392,22.56
VERB,2022-06-23,22.4,23.6,21.656,23.42
VERB,2022-06-24,24.0,24.4,23.2,23.4
VERB,2022-06-27,24.612,24.612,21.132,21.98
VERB,2022-06-28,22.788,22.788,19.716,21.6
VERB,2022-06-29,21.6,22.724,19.8,20.284
VERB,2022-06-30,19.46,21.196,19.28,20.876
VERB,2022-07-01,20.4,21.996,20.2,21.996
VERB,2022-07-05,22.4,22.4,20.84,21.788
VERB,2022-07-06,22.0,24.0,21.376,23.56
VERB,2022-07-07,24.0,26.672,22.696,25.7
VERB,2022-07-08,25.6,26.2,24.04,25.152
VERB,2022-07-11,24.0,24.396,22.88,23.44
VERB,2022-07-12,23.192,23.192,21.26,22.184
VERB,2022-07-13,21.6,22.6,21.2,22.276
VERB,2022-07-14,22.404,23.772,21.0,23.2
VERB,2022-07-15,23.2,24.64,22.04,24.612
VERB,2022-07-18,24.036,25.96,24.008,25.44
VERB,2022-07-19,25.564,26.676,24.896,25.804
VERB,2022-07-20,26.0,26.672,24.98,26.0
VERB,2022-07-21,26.0,26.0,25.204,25.96
VERB,2022-07-22,26.0,30.76,25.6,29.2
VERB,2022-07-25,31.2,35.6,30.8,33.6
VERB,2022-07-26,33.2,33.2,26.0,26.796
VERB,2022-07-27,28.704,28.704,22.244,25.0
VERB,2022-07-28,25.2,26.4,23.68,25.216
VERB,2022-07-29,25.3,26.38,22.5,23.244
VERB,2022-08-01,23.56,24.8,22.408,24.44
VERB,2022-08-02,24.8,25.072,23.6,24.0
VERB,2022-08-03,24.0,24.196,22.808,23.864
VERB,2022-08-04,24.576,24.576,23.6,23.86
VERB,2022-08-05,23.524,23.944,22.4,22.72
VERB,2022-08-08,22.8,23.432,22.052,22.892
VERB,2022-08-09,22.8,23.2,21.148,21.944
VERB,2022-08-10,23.2,23.2,21.052,21.448
VERB,2022-08-11,22.696,22.696,20.552,21.0
VERB,2022-08-12,20.8,21.508,20.36,20.772
VERB,2022-08-15,21.4,21.942,20.404,21.632
VERB,2022-08-16,20.8,21.2,20.088,20.224
VERB,2022-08-17,20.72,20.8,19.248,19.6
VERB,2022-08-18,20.256,20.6,19.6,19.896
VERB,2022-08-19,19.94,20.396,18.4,19.576
VERB,2022-08-22,20.16,20.192,19.184,19.52
VERB,2022-08-23,19.66,21.6,19.204,20.8
VERB,2022-08-24,21.36,21.36,20.088,20.4
VERB,2022-08-25,20.24,20.4,19.6,20.0
VERB,2022-08-26,20.4,20.8,19.6,19.8
VERB,2022-08-29,20.4,20.4,19.8,20.0
VERB,2022-08-30,20.4,20.4,19.244,20.0
VERB,2022-08-31,20.0,20.4,19.6,19.672
VERB,2022-09-01,19.5,19.84,19.2,19.504
VERB,2022-09-02,19.6,20.0,19.2,20.0
VERB,2022-09-06,20.32,22.8,20.0,21.596
VERB,2022-09-07,22.776,23.2,21.996,22.784
VERB,2022-09-08,22.76,22.976,22.08,22.684
VERB,2022-09-09,22.74,23.6,22.072,23.6
VERB,2022-09-12,24.0,24.0,22.492,23.04
VERB,2022-09-13,21.528,22.4,20.82,21.4
VERB,2022-09-14,21.0,23.168,20.8,21.792
VERB,2022-09-15,22.4,22.78,21.4,22.044
VERB,2022-09-16,22.04,22.04,20.92,21.144
VERB,2022-09-19,20.92,21.204,20.0,20.2
VERB,2022-09-20,21.2,21.2,20.0,20.108
VERB,2022-09-21,20.0,20.4,19.512,20.116
VERB,2022-09-22,19.64,20.0,17.776,18.228
VERB,2022-09-23,18.8,19.492,18.0,19.084
VERB,2022-09-26,19.98,20.32,18.8,18.984
VERB,2022-09-27,19.6,19.8,19.0,19.532
VERB,2022-09-28,19.776,20.132,19.32,19.92
VERB,2022-09-29,19.32,19.912,18.876,19.492
VERB,2022-09-30,19.6,19.676,18.8,18.8
VERB,2022-10-03,19.536,19.536,18.4,18.656
VERB,2022-10-04,19.036,19.6,18.6,18.64
VERB,2022-10-05,18.56,19.196,18.2,18.24
VERB,2022-10-06,18.2,18.72,18.12,18.2
VERB,2022-10-07,18.0,18.284,16.84,16.88
VERB,2022-10-10,17.6,17.6,16.02,16.596
VERB,2022-10-11,16.544,16.792,16.2,16.22
VERB,2022-10-12,16.22,16.336,15.2,15.236
VERB,2022-10-13,15.108,16.0,14.008,15.704
VERB,2022-10-14,16.0,16.196,14.024,14.484
VERB,2022-10-17,15.32,15.32,13.7,13.84
VERB,2022-10-18,14.0,14.4,13.84,14.08
VERB,2022-10-19,14.4,14.82,14.0,14.332
VERB,2022-10-20,14.0,15.692,13.92,14.04
VERB,2022-10-21,14.032,14.316,12.808,13.552
VERB,2022-10-24,13.4,14.0,12.808,12.992
VERB,2022-10-25,13.0,13.6,13.0,13.36
VERB,2022-10-26,12.396,12.6,11.6,11.652
VERB,2022-10-27,12.104,12.448,10.928,11.688
VERB,2022-10-28,11.952,11.96,6.8,8.772
VERB,2022-10-31,9.2,9.78,9.0,9.468
VERB,2022-11-01,9.9,9.9,8.6,9.104
VERB,2022-11-02,8.832,9.22,7.98,8.28
VERB,2022-11-03,8.372,9.044,7.796,7.984
VERB,2022-11-04,8.804,8.804,7.82,8.02
VERB,2022-11-07,8.284,8.816,7.6,8.4
VERB,2022-11-08,8.704,8.704,6.396,7.0
VERB,2022-11-09,7.552,7.552,6.2,6.532
VERB,2022-11-10,7.032,8.0,6.918,7.808
VERB,2022-11-11,7.744,9.2,7.4,9.2
VERB,2022-11-14,9.364,9.48,8.224,8.492
VERB,2022-11-15,7.8,7.8,6.46,7.58
VERB,2022-11-16,7.628,7.628,6.94,7.04
VERB,2022-11-17,6.692,7.04,6.512,6.604
VERB,2022-11-18,6.8,7.2,6.604,6.8
VERB,2022-11-21,6.872,6.872,6.0,6.36
VERB,2022-11-22,6.144,6.332,5.76,5.8
VERB,2022-11-23,5.8,6.396,5.4,6.004
VERB,2022-11-25,6.04,6.116,5.62,5.784
VERB,2022-11-28,5.964,6.3596,5.8,6.052
VERB,2022-11-29,6.332,7.192,6.0,6.148
VERB,2022-11-30,6.452,6.704,6.2,6.528
VERB,2022-12-01,6.6,7.42,6.476,6.56
VERB,2022-12-02,6.416,6.8,6.2,6.264
VERB,2022-12-05,6.4,6.5,5.8,5.82
VERB,2022-12-06,6.0,6.0,5.212,5.384
VERB,2022-12-07,5.348,5.78,5.3,5.604
VERB,2022-12-08,5.68,5.776,5.244,5.4
VERB,2022-12-09,5.6,6.116,5.44,5.8
VERB,2022-12-12,5.96,5.96,5.54,5.736
VERB,2022-12-13,5.72,5.956,5.46,5.724
VERB,2022-12-14,5.6,5.8,5.2,5.22
VERB,2022-12-15,5.22,5.36,4.8,4.8
VERB,2022-12-16,4.96,4.98,4.228,4.4
VERB,2022-12-19,4.768,4.768,4.28,4.32
VERB,2022-12-20,4.612,4.88,4.32,4.56
VERB,2022-12-21,4.76,4.772,4.52,4.6
VERB,2022-12-22,5.112,5.112,4.404,4.42
VERB,2022-12-23,4.66,4.66,4.324,4.62
VERB,2022-12-27,4.8,4.8,4.324,4.364
VERB,2022-12-28,4.5,4.68,4.36,4.372
VERB,2022-12-29,4.4,5.956,4.4,5.732
VERB,2022-12-30,5.72,6.76,5.6,6.564
VERB,2023-01-03,6.564,7.35996,6.4,6.516
VERB,2023-01-04,6.8,7.08,6.444,6.68
VERB,2023-01-05,6.6,6.84,6.4,6.64
VERB,2023-01-06,6.952,7.196,6.48,7.148
VERB,2023-01-09,7.42,8.19612,7.2,7.68
VERB,2023-01-10,8.08,8.21196,7.604,7.884
VERB,2023-01-11,8.1,8.1,6.6,7.3
VERB,2023-01-12,7.36,7.5,6.86,7.12
VERB,2023-01-13,7.2,7.66,7.008,7.12
VERB,2023-01-17,8.0,8.188,7.6,7.72
VERB,2023-01-18,7.74,9.6,7.74,8.84
VERB,2023-01-19,8.872,9.0,8.4,8.74
VERB,2023-01-20,8.86,9.6,8.804,9.148
VERB,2023-01-23,14.268,23.2,13.124,15.52
VERB,2023-01-24,8.988,9.0,7.604,8.128
VERB,2023-01-25,7.8,7.92,6.6,7.36
VERB,2023-01-26,7.44,8.752,7.04,7.656
VERB,2023-01-27,7.532,8.0,7.2,7.288
VERB,2023-01-30,7.148,8.0,6.844,7.652
VERB,2023-01-31,7.288,8.132,7.28,7.8
VERB,2023-02-01,7.72,8.2,7.44,7.984
VERB,2023-02-02,8.0,8.0,7.64,7.836
VERB,2023-02-03,7.804,8.34,7.72,7.956
VERB,2023-02-06,8.392,8.596,8.048,8.38
VERB,2023-02-07,8.384,8.392,7.72,8.08
VERB,2023-02-08,8.1,8.1,7.28,7.608
VERB,2023-02-09,7.664,7.724,6.804,7.04
VERB,2023-02-10,6.992,7.2,6.828,7.084
