ticker,date,open,high,low,close
SNAX,2024-11-05,0.849,0.8749,0.849,0.8579
SNAX,2024-11-06,0.8505,0.89346,0.75,0.767
SNAX,2024-11-07,0.7804,0.8,0.78,0.7842
SNAX,2024-11-08,0.76,0.85,0.75,0.85
SNAX,2024-11-11,0.8408,0.8635,0.8199,0.8567
SNAX,2024-11-12,0.8543,0.8649,0.8,0.8288
SNAX,2024-11-13,0.858,0.9588,0.8,0.9264
SNAX,2024-11-14,0.9,0.9397,0.85,0.8888
SNAX,2024-11-15,0.9,0.9349,0.8897,0.9294
SNAX,2024-11-18,0.9496,0.9496,0.89,0.935
SNAX,2024-11-19,0.92,0.9399,0.8821,0.9399
SNAX,2024-11-20,0.91,0.94,0.880001,0.9002
SNAX,2024-11-21,0.91,0.96,0.880201,0.93
SNAX,2024-11-22,0.96,1.0,0.9,0.96
SNAX,2024-11-25,0.965,1.04,0.92,0.9389
SNAX,2024-11-26,0.92,0.957999,0.852,0.9
SNAX,2024-11-27,0.918597,0.9575,0.861,0.9194
SNAX,2024-11-29,0.912348,0.94,0.9001,0.9289
SNAX,2024-12-02,0.93,0.9368,0.89,0.9068
SNAX,2024-12-03,0.8877,0.9399,0.866,0.8801
SNAX,2024-12-04,0.919,0.934,0.85,0.892
SNAX,2024-12-05,0.89,0.9,0.86,0.871
SNAX,2024-12-06,0.899,0.9,0.8178,0.8499
SNAX,2024-12-09,0.81,0.8478,0.7506,0.785
