ticker,date,open,high,low,close
ICCH,2023-02-03,15.69,15.69,15.69,15.69
ICCH,2023-02-06,15.69,15.69,15.69,15.69
ICCH,2023-02-07,15.69,15.69,15.69,15.69
ICCH,2023-02-08,15.69,15.69,15.69,15.69
ICCH,2023-02-09,15.69,15.69,15.69,15.69
ICCH,2023-02-10,15.69,15.69,15.69,15.69
ICCH,2023-02-13,15.7,15.7,15.7,15.7
ICCH,2023-02-14,15.7,15.7,15.7,15.7
ICCH,2023-02-15,15.7,15.7,15.7,15.7
ICCH,2023-02-16,15.7,15.7,15.7,15.7
ICCH,2023-02-17,15.7,15.7,15.7,15.7
ICCH,2023-02-21,15.4,15.4,15.4,15.4
ICCH,2023-02-22,15.4,15.4,15.4,15.4
ICCH,2023-02-23,15.4,15.4,15.4,15.4
ICCH,2023-02-24,15.4,15.4,15.4,15.4
ICCH,2023-02-27,15.27,15.27,15.27,15.27
ICCH,2023-02-28,15.27,15.27,15.27,15.27
ICCH,2023-03-01,15.27,15.27,15.27,15.27
ICCH,2023-03-02,15.27,15.27,15.27,15.27
ICCH,2023-03-03,15.5399,15.7,15.5399,15.7
ICCH,2023-03-06,15.699,15.75,15.6418,15.6418
ICCH,2023-03-07,15.64,15.64,15.64,15.64
ICCH,2023-03-08,15.75,15.75,15.7475,15.7475
ICCH,2023-03-09,15.75,15.75,15.75,15.75
ICCH,2023-03-10,15.75,15.75,15.75,15.75
ICCH,2023-03-13,15.75,15.75,15.75,15.75
ICCH,2023-03-14,15.5,15.5,15.5,15.5
ICCH,2023-03-15,15.659,15.659,15.5,15.5
ICCH,2023-03-16,15.5,15.5,15.5,15.5
ICCH,2023-03-17,15.74,15.75,15.72,15.72
ICCH,2023-03-20,15.72,15.72,15.72,15.72
ICCH,2023-03-21,15.72,15.72,15.72,15.72
ICCH,2023-03-22,15.72,15.72,15.72,15.72
ICCH,2023-03-23,15.72,15.72,15.72,15.72
ICCH,2023-03-24,15.72,15.72,15.72,15.72
ICCH,2023-03-27,15.72,15.72,15.72,15.72
ICCH,2023-03-28,15.75,15.75,15.75,15.75
ICCH,2023-03-29,15.75,15.75,15.75,15.75
ICCH,2023-03-30,15.75,15.75,15.75,15.75
ICCH,2023-03-31,15.5001,15.5001,15.5001,15.5001
ICCH,2023-04-03,15.75,15.75,15.71,15.75
ICCH,2023-04-04,16.0,16.0,15.74,15.75
ICCH,2023-04-06,15.75,15.75,15.7499,15.7499
ICCH,2023-04-10,15.75,15.75,15.75,15.75
ICCH,2023-04-11,15.7499,15.75,15.7497,15.75
ICCH,2023-04-12,15.75,15.75,15.71,15.74
ICCH,2023-04-18,15.75,15.75,15.7499,15.7499
ICCH,2023-04-19,15.58,15.58,15.58,15.58
ICCH,2023-04-24,15.549,15.549,15.549,15.549
ICCH,2023-04-25,15.75,15.75,15.6662,15.6662
ICCH,2023-04-26,15.75,15.75,15.75,15.75
ICCH,2023-04-28,18.52,18.54,18.5,18.5
ICCH,2023-05-03,17.95,17.965,17.3,17.3
ICCH,2023-05-08,17.0,17.0,17.0,17.0
ICCH,2023-05-09,17.0,17.0,17.0,17.0
ICCH,2023-05-10,16.95,16.95,16.5,16.5
ICCH,2023-05-17,16.69,16.69,16.4,16.4
ICCH,2023-05-24,16.4,16.4,16.4,16.4
ICCH,2023-05-25,16.035,16.035,15.6701,15.6701
ICCH,2023-05-31,16.34,16.34,16.34,16.34
ICCH,2023-06-02,16.4,16.4,16.3984,16.4
ICCH,2023-06-06,15.68,16.4,15.67,16.4
ICCH,2023-06-09,15.8,16.35,15.29,16.1
ICCH,2023-06-12,16.19,16.48,15.92,16.241
ICCH,2023-06-13,16.3,16.35,16.3,16.34
ICCH,2023-06-14,16.25,16.33,15.88,16.01
ICCH,2023-06-15,15.83,16.01,15.75,15.92
ICCH,2023-06-16,15.57,16.49,15.36,16.49
ICCH,2023-06-20,15.69,16.31,15.69,15.85
ICCH,2023-06-22,16.211,16.36,16.14,16.14
ICCH,2023-06-23,15.82,16.36,15.61,16.36
ICCH,2023-06-26,16.205,16.2431,15.609,15.82
ICCH,2023-06-27,15.62,16.02,15.57,15.92
ICCH,2023-06-28,15.63,15.91,15.49,15.65
ICCH,2023-06-29,15.98,16.5,15.98,16.5
ICCH,2023-06-30,15.8349,15.8349,15.8349,15.8349
ICCH,2023-07-03,16.16,16.16,15.8538,15.8538
ICCH,2023-07-06,16.5,16.5,15.8547,15.8547
ICCH,2023-07-10,15.86,16.5,15.86,16.5
ICCH,2023-07-12,16.5,16.5,16.5,16.5
ICCH,2023-07-13,15.85,16.407,15.85,16.407
ICCH,2023-07-14,16.48,16.48,16.48,16.48
ICCH,2023-07-20,16.5,16.5,16.5,16.5
ICCH,2023-07-21,16.43,16.43,16.43,16.43
ICCH,2023-07-24,16.47,16.47,16.47,16.47
ICCH,2023-07-27,16.46,16.46,16.46,16.46
ICCH,2023-07-28,16.46,16.5,16.46,16.5
ICCH,2023-07-31,16.5,16.5,16.45,16.45
ICCH,2023-08-03,16.4701,16.5,16.47,16.5
ICCH,2023-08-07,16.5,16.5,16.5,16.5
ICCH,2023-08-09,16.5,16.5,16.5,16.5
ICCH,2023-08-11,16.0348,16.0348,15.9101,15.95
ICCH,2023-08-15,16.38,16.38,16.38,16.38
ICCH,2023-08-18,16.0,16.48,16.0,16.48
ICCH,2023-08-21,16.028,16.028,15.92,15.92
ICCH,2023-08-22,16.31,16.34,15.79,15.79
ICCH,2023-08-23,15.04,15.04,15.04,15.04
ICCH,2023-08-24,15.0001,15.0001,15.0001,15.0001
ICCH,2023-08-25,16.25,16.25,16.17,16.2
ICCH,2023-08-28,15.625,15.625,15.625,15.625
ICCH,2023-09-01,15.88,15.88,15.88,15.88
ICCH,2023-09-06,16.25,16.25,16.25,16.25
ICCH,2023-09-07,16.2,16.2,16.2,16.2
ICCH,2023-09-08,16.06,16.06,16.06,16.06
ICCH,2023-09-13,15.08,15.08,15.08,15.08
ICCH,2023-09-14,15.16,15.16,15.16,15.16
ICCH,2023-09-15,15.19,15.19,15.19,15.19
ICCH,2023-09-20,16.1,16.1,16.1,16.1
ICCH,2023-09-21,16.04,16.1,15.24,16.1
ICCH,2023-09-25,16.1,16.1,16.1,16.1
ICCH,2023-09-28,15.24,16.1,15.1,16.1
ICCH,2023-10-02,16.1,16.1,16.1,16.1
ICCH,2023-10-03,16.1,16.1,16.1,16.1
ICCH,2023-10-04,16.04,16.1,16.0,16.0
ICCH,2023-10-05,16.08,16.1,16.08,16.1
ICCH,2023-10-06,15.5,15.5,15.5,15.5
ICCH,2023-10-09,15.7,16.0,15.7,15.99
ICCH,2023-10-10,16.0,16.0,16.0,16.0
ICCH,2023-10-12,15.5,16.0,15.5,16.0
ICCH,2023-10-13,16.0,16.0,16.0,16.0
ICCH,2023-10-16,16.0,16.0,15.57,15.57
ICCH,2023-10-17,16.0,16.0,15.57,15.57
ICCH,2023-10-18,16.0,16.0,16.0,16.0
ICCH,2023-10-20,16.0,16.0,16.0,16.0
ICCH,2023-10-23,16.0,16.0,16.0,16.0
ICCH,2023-10-25,16.0,16.0,16.0,16.0
ICCH,2023-11-02,16.0,16.0,16.0,16.0
ICCH,2023-11-06,16.0,16.0,16.0,16.0
ICCH,2023-11-13,16.0,16.0,15.7052,15.7052
ICCH,2023-11-20,15.99,15.99,15.4296,15.4296
ICCH,2023-11-27,15.21,15.21,15.21,15.21
ICCH,2023-11-28,15.4999,15.5,15.39,15.5
ICCH,2023-11-29,15.5,15.5,15.5,15.5
ICCH,2023-11-30,15.27,15.27,15.25,15.25
ICCH,2023-12-08,15.5,15.5,15.5,15.5
ICCH,2023-12-11,15.5,15.5,15.5,15.5
ICCH,2023-12-12,15.25,15.25,15.25,15.25
ICCH,2023-12-13,15.5,15.5,15.25,15.25
ICCH,2023-12-15,15.5,16.0,15.5,16.0
ICCH,2023-12-19,15.31,15.31,15.31,15.31
ICCH,2023-12-20,15.26,15.26,15.26,15.26
ICCH,2023-12-29,15.3,15.3,15.3,15.3
ICCH,2024-01-02,15.5,15.5,15.4999,15.4999
ICCH,2024-01-03,15.99,15.99,15.99,15.99
ICCH,2024-01-05,15.9323,15.9323,15.9323,15.9323
ICCH,2024-01-09,15.58,15.58,15.25,15.4525
ICCH,2024-01-11,15.18,15.18,15.18,15.18
ICCH,2024-01-17,15.82,15.82,15.82,15.82
ICCH,2024-01-19,15.39,15.39,15.39,15.39
ICCH,2024-01-22,15.85,15.85,15.8,15.8
ICCH,2024-01-25,15.7,15.7,15.7,15.7
ICCH,2024-02-06,15.7,15.7,15.41,15.41
ICCH,2024-02-08,15.41,15.41,15.41,15.41
ICCH,2024-02-15,15.23,15.23,15.23,15.23
ICCH,2024-03-01,15.1699,15.1699,14.78,14.78
ICCH,2024-03-05,15.0,15.0,15.0,15.0
ICCH,2024-03-07,14.99,15.2,14.99,15.2
ICCH,2024-03-11,15.48,15.5,15.255,15.4999
ICCH,2024-03-13,15.05,15.05,15.05,15.05
ICCH,2024-03-18,14.96,14.96,14.96,14.96
ICCH,2024-03-19,15.37,15.37,15.37,15.37
ICCH,2024-03-21,15.49,15.5,15.49,15.5
ICCH,2024-03-25,15.5,16.0,15.275,16.0
ICCH,2024-03-27,15.6574,16.0,15.53,16.0
ICCH,2024-03-28,16.0,16.0,15.99,15.9963
ICCH,2024-04-01,16.0,16.0,15.9965,16.0
ICCH,2024-04-02,16.0,16.0,15.88,15.89
ICCH,2024-04-03,15.85,15.85,15.75,15.75
ICCH,2024-04-09,15.8,15.87,15.8,15.86
ICCH,2024-04-11,16.0,16.0,16.0,16.0
ICCH,2024-04-12,16.0,16.0,16.0,16.0
ICCH,2024-04-15,16.0,16.0,16.0,16.0
ICCH,2024-04-16,16.0,16.0,16.0,16.0
ICCH,2024-04-17,16.0,16.0,15.9516,15.9516
ICCH,2024-04-25,16.0,16.0,16.0,16.0
ICCH,2024-04-29,15.98,15.98,15.98,15.98
ICCH,2024-05-06,15.82,15.82,15.82,15.82
ICCH,2024-05-07,16.0,16.0,15.86,15.86
ICCH,2024-05-08,15.98,16.0,15.98,16.0
ICCH,2024-05-16,15.85,15.85,15.85,15.85
ICCH,2024-05-17,16.0,16.0,16.0,16.0
ICCH,2024-05-20,15.87,15.97,15.85,15.97
ICCH,2024-05-22,15.27,15.3,15.25,15.3
ICCH,2024-05-24,15.9009,15.9009,15.9009,15.9009
ICCH,2024-06-04,15.95,15.95,15.95,15.95
ICCH,2024-06-05,15.92,15.92,15.92,15.92
ICCH,2024-06-07,15.97,16.5,15.97,16.0
ICCH,2024-06-10,22.1,22.25,21.955,22.14
ICCH,2024-06-11,22.21,22.35,22.1,22.32
ICCH,2024-06-12,22.3,22.32,22.16,22.16
ICCH,2024-06-13,22.3,22.3,22.2,22.2
ICCH,2024-06-14,22.3,22.3,22.16,22.16
ICCH,2024-06-17,22.25,22.3,22.1,22.28
ICCH,2024-06-18,22.25,22.893,22.2,22.35
ICCH,2024-06-20,22.3,22.3946,22.15,22.31
ICCH,2024-06-21,22.19,22.29,22.05,22.2
ICCH,2024-06-24,22.37,22.37,22.16,22.26
ICCH,2024-06-25,22.15,22.2,22.15,22.18
ICCH,2024-06-26,22.1523,22.19,22.05,22.14
ICCH,2024-06-27,22.15,22.28,22.13,22.18
ICCH,2024-06-28,22.27,22.66,22.27,22.63
ICCH,2024-07-01,22.85,22.85,22.613,22.63
ICCH,2024-07-02,22.62,22.65,22.45,22.65
ICCH,2024-07-05,22.565,22.57,22.565,22.57
ICCH,2024-07-08,22.6771,22.85,22.65,22.65
ICCH,2024-07-10,22.8,22.85,22.63,22.63
ICCH,2024-07-11,22.8,22.8,22.7,22.71
ICCH,2024-07-12,22.73,22.8,22.73,22.8
ICCH,2024-07-15,22.85,22.85,22.75,22.82
ICCH,2024-07-16,22.76,22.795,22.76,22.795
ICCH,2024-07-17,22.82,22.82,22.795,22.795
ICCH,2024-07-19,22.78,22.82,22.775,22.82
ICCH,2024-07-22,22.75,22.7501,22.4817,22.55
ICCH,2024-07-23,22.69,22.69,22.69,22.69
ICCH,2024-07-24,22.65,22.65,22.65,22.65
ICCH,2024-07-25,22.77,22.77,22.52,22.52
ICCH,2024-07-26,22.55,22.683,22.51,22.54
ICCH,2024-07-29,22.5,22.6,22.36,22.4
ICCH,2024-07-30,22.485,22.64,22.485,22.64
ICCH,2024-07-31,22.5,22.6,22.5,22.6
ICCH,2024-08-01,22.59,22.64,22.59,22.62
ICCH,2024-08-02,22.595,22.64,22.595,22.62
ICCH,2024-08-05,22.61,22.61,22.59,22.6
ICCH,2024-08-06,22.6,22.66,22.6,22.6024
ICCH,2024-08-07,22.67,22.67,22.67,22.67
ICCH,2024-08-08,22.6201,22.6201,22.6201,22.6201
ICCH,2024-08-09,22.68,22.68,22.62,22.6201
ICCH,2024-08-12,22.8,22.83,22.74,22.83
ICCH,2024-08-13,22.83,22.83,22.83,22.83
ICCH,2024-08-14,22.8,22.8033,22.8,22.8033
ICCH,2024-08-15,22.8362,22.8362,22.82,22.82
ICCH,2024-08-16,22.82,22.8355,22.8,22.8153
ICCH,2024-08-19,22.82,22.82,22.82,22.82
ICCH,2024-08-20,22.85,22.87,22.85,22.87
ICCH,2024-08-21,22.9997,22.9997,22.9997,22.9997
ICCH,2024-08-22,22.9,22.935,22.85,22.895
ICCH,2024-08-23,22.825,22.98,22.81,22.98
ICCH,2024-08-26,22.83,22.91,22.83,22.91
ICCH,2024-08-27,22.84,22.915,22.84,22.915
ICCH,2024-08-28,22.9202,22.95,22.92,22.92
ICCH,2024-08-29,22.92,22.9584,22.92,22.9584
ICCH,2024-08-30,22.92,22.92,22.92,22.92
ICCH,2024-09-03,22.84,22.84,22.7601,22.8335
ICCH,2024-09-04,23.0,23.0,22.78,22.78
ICCH,2024-09-05,22.79,22.824,22.79,22.824
ICCH,2024-09-09,22.82,22.85,22.78,22.78
ICCH,2024-09-10,22.82,22.82,22.82,22.82
ICCH,2024-09-11,22.84,22.84,22.84,22.84
ICCH,2024-09-16,22.8401,22.98,22.8401,22.98
ICCH,2024-09-17,22.9,22.9,22.9,22.9
ICCH,2024-09-20,22.93,23.05,22.915,22.93
ICCH,2024-09-24,22.9401,22.97,22.94,22.97
ICCH,2024-09-25,22.946,22.97,22.946,22.97
ICCH,2024-09-26,23.005,23.005,23.0,23.0
ICCH,2024-09-27,23.025,23.025,22.95,22.975
ICCH,2024-09-30,22.93,22.9301,22.93,22.9301
ICCH,2024-10-01,22.86,22.9638,22.84,22.9638
ICCH,2024-10-02,22.875,23.01,22.875,22.96
ICCH,2024-10-03,23.005,23.005,23.005,23.005
ICCH,2024-10-04,23.007,23.0486,22.9717,23.0175
ICCH,2024-10-07,22.8901,22.8901,22.8901,22.8901
ICCH,2024-10-08,22.975,22.99,22.975,22.9895
ICCH,2024-10-09,22.9899,22.9899,22.94,22.94
ICCH,2024-10-15,22.97,23.0,22.955,22.98
ICCH,2024-10-16,23.25,23.25,23.25,23.25
ICCH,2024-10-17,23.198,23.198,23.198,23.198
ICCH,2024-10-18,23.215,23.215,23.215,23.215
ICCH,2024-10-21,23.2,23.2008,23.2,23.2001
ICCH,2024-10-22,23.01,23.01,23.01,23.01
ICCH,2024-10-23,23.01,23.01,23.01,23.01
ICCH,2024-10-24,23.39,23.39,23.39,23.39
ICCH,2024-10-25,22.99,22.99,22.99,22.99
ICCH,2024-11-04,23.1,23.1,23.0,23.0
ICCH,2024-11-05,23.05,23.24,22.91,23.19
ICCH,2024-11-06,23.0,23.09,22.95,23.05
ICCH,2024-11-07,23.0,23.1,22.95,23.1
ICCH,2024-11-08,23.0,23.13,23.0,23.13
ICCH,2024-11-11,23.0289,23.05,23.0289,23.05
ICCH,2024-11-12,23.0,23.1,23.0,23.05
ICCH,2024-11-15,23.03,23.03,23.03,23.03
ICCH,2024-11-18,23.1,23.1,23.1,23.1
ICCH,2024-11-20,23.15,23.1501,23.05,23.05
ICCH,2024-11-21,23.11,23.1101,23.07,23.0701
ICCH,2024-11-22,23.15,23.24,23.15,23.24
ICCH,2024-11-25,23.225,23.225,23.1,23.1
ICCH,2024-11-26,23.23,23.25,23.095,23.245
ICCH,2024-11-27,23.25,23.25,22.95,22.95
ICCH,2024-11-29,23.22,23.22,23.22,23.22
ICCH,2024-12-02,23.2,23.2,23.05,23.15
ICCH,2024-12-03,23.1,23.15,23.07,23.11
ICCH,2024-12-04,23.18,23.18,23.11,23.11
ICCH,2024-12-05,23.135,23.17,23.135,23.17
ICCH,2024-12-06,23.12,23.17,23.12,23.17
ICCH,2024-12-09,23.1826,23.21,23.1597,23.16
