ticker,date,open,high,low,close
HSON,2020-03-09,9.9,9.9,9.5508,9.5508
HSON,2020-03-10,9.94,9.94,9.94,9.94
HSON,2020-03-11,9.65,9.6976,9.5,9.5
HSON,2020-03-12,8.88,8.88,8.1707,8.604
HSON,2020-03-13,8.86,8.86,8.3595,8.7601
HSON,2020-03-16,8.23,8.74,7.89,8.5861
HSON,2020-03-17,8.43,8.51,8.1689,8.4932
HSON,2020-03-18,7.62,7.8939,6.06,7.75
HSON,2020-03-19,7.97,7.99,7.97,7.99
HSON,2020-03-20,7.24,7.2751,7.1,7.1014
HSON,2020-03-23,7.1356,7.1356,6.4,6.62
HSON,2020-03-24,6.85,6.91,6.62,6.62
HSON,2020-03-25,7.0,7.0,6.77,6.77
HSON,2020-03-26,6.86,6.959,6.79,6.79
HSON,2020-03-27,7.0,7.088,6.92,6.93
HSON,2020-03-30,7.96,8.64,7.65,7.65
HSON,2020-03-31,8.74,9.22,8.55,8.55
HSON,2020-04-01,8.71,8.82,8.59,8.8
HSON,2020-04-02,8.94,9.2521,8.94,9.05
HSON,2020-04-03,9.2,9.2,8.78,8.78
HSON,2020-04-06,9.22,9.26,8.81,9.01
HSON,2020-04-07,8.9862,9.34,8.9862,9.34
HSON,2020-04-08,9.31,9.33,9.21,9.33
HSON,2020-04-09,9.33,9.33,9.21,9.21
HSON,2020-04-13,9.21,9.2561,9.14,9.14
HSON,2020-04-14,9.14,9.14,9.09,9.09
HSON,2020-04-15,9.01,9.04,8.88,8.95
HSON,2020-04-16,8.99,9.13,8.67,8.67
HSON,2020-04-17,9.0224,9.14,8.92,9.1301
HSON,2020-04-20,9.11,9.31,8.9069,9.31
HSON,2020-04-21,9.29,9.33,9.29,9.33
HSON,2020-04-22,9.3723,9.3723,9.32,9.32
HSON,2020-04-23,9.49,9.5,9.3853,9.49
HSON,2020-04-24,9.4899,9.49,9.4899,9.49
HSON,2020-04-27,9.416,9.416,9.416,9.416
HSON,2020-04-28,9.42,9.42,9.42,9.42
HSON,2020-04-29,9.4,9.5,9.4,9.455
HSON,2020-04-30,9.42,9.425,9.42,9.425
HSON,2020-05-01,9.25,9.26,9.25,9.25
HSON,2020-05-04,9.25,9.35,9.25,9.35
HSON,2020-05-05,9.4999,9.5,9.4,9.45
HSON,2020-05-06,9.44,9.45,9.35,9.45
HSON,2020-05-07,9.4,9.4,9.4,9.4
HSON,2020-05-08,9.25,9.345,9.25,9.345
HSON,2020-05-11,9.27,9.27,9.0,9.0
HSON,2020-05-12,9.2,9.2,9.2,9.2
HSON,2020-05-13,9.037,9.12,8.75,8.75
HSON,2020-05-14,8.85,8.9,8.79,8.79
HSON,2020-05-15,8.99,9.0,8.99,9.0
HSON,2020-05-18,9.12,9.15,8.84,9.0
HSON,2020-05-19,9.16,9.16,9.14,9.14
HSON,2020-05-20,9.13,9.13,9.13,9.13
HSON,2020-05-21,8.75,8.75,8.75,8.75
HSON,2020-05-22,8.81,9.13,8.81,9.13
HSON,2020-05-26,9.18,9.18,8.9446,8.99
HSON,2020-05-27,9.07,9.07,8.83,8.9
HSON,2020-05-28,8.98,8.98,8.65,8.65
HSON,2020-05-29,8.65,8.9,8.65,8.66
HSON,2020-06-01,8.57,8.9,8.56,8.9
HSON,2020-06-02,8.9,8.9,8.9,8.9
HSON,2020-06-03,8.85,8.94,8.8273,8.85
HSON,2020-06-04,8.95,8.95,8.74,8.74
HSON,2020-06-05,8.91,8.91,8.85,8.85
HSON,2020-06-08,8.9,9.0,8.77,8.79
HSON,2020-06-09,8.85,8.95,8.8,8.88
HSON,2020-06-10,8.96,8.96,8.89,8.89
HSON,2020-06-11,8.9,8.9,8.845,8.845
HSON,2020-06-12,8.8,9.0,8.8,9.0
HSON,2020-06-15,8.9,9.12,8.9,9.0481
HSON,2020-06-16,8.89,9.01,8.8,8.83
HSON,2020-06-17,8.9,8.96,8.76,8.96
HSON,2020-06-18,8.96,9.09,8.8301,9.06
HSON,2020-06-19,8.97,9.1299,8.95,9.1
HSON,2020-06-22,9.0673,9.098,8.87,9.08
HSON,2020-06-23,9.05,9.1,9.03,9.09
HSON,2020-06-24,9.09,9.09,9.09,9.09
HSON,2020-06-25,9.0,9.02,8.83,8.83
HSON,2020-06-26,8.87,8.8899,8.38,8.38
HSON,2020-06-29,9.1,9.1,8.515,8.6
HSON,2020-06-30,8.71,8.97,8.64,8.8
HSON,2020-07-01,8.66,8.9299,8.64,8.8799
HSON,2020-07-02,8.93,8.93,8.8869,8.8869
HSON,2020-07-06,8.88,8.99,8.815,8.85
HSON,2020-07-07,8.83,8.835,8.79,8.81
HSON,2020-07-08,8.9,8.9,8.8499,8.8499
HSON,2020-07-09,8.82,8.83,8.77,8.77
HSON,2020-07-10,8.8199,8.88,8.78,8.78
HSON,2020-07-13,8.93,8.93,8.63,8.8228
HSON,2020-07-14,8.795,8.91,8.69,8.91
HSON,2020-07-15,8.94,8.98,8.65,8.95
HSON,2020-07-16,8.81,8.97,8.81,8.83
HSON,2020-07-17,8.95,8.98,8.9,8.98
HSON,2020-07-20,8.9799,9.11,8.87,9.11
HSON,2020-07-21,9.11,9.12,9.0608,9.1
HSON,2020-07-22,9.1,9.38,9.06,9.19
HSON,2020-07-23,9.24,9.31,9.24,9.31
HSON,2020-07-24,9.3,9.36,9.3,9.34
HSON,2020-07-27,9.32,9.3365,9.25,9.26
HSON,2020-07-28,9.25,9.38,9.25,9.38
HSON,2020-07-29,9.35,9.38,9.345,9.38
HSON,2020-07-30,9.375,9.43,9.3001,9.43
HSON,2020-07-31,9.42,9.43,9.3,9.31
HSON,2020-08-03,9.2501,10.03,9.2501,9.9
HSON,2020-08-04,9.9,10.01,9.89,10.01
HSON,2020-08-05,9.71,10.18,9.71,10.16
HSON,2020-08-06,10.0,10.12,9.65,9.75
HSON,2020-08-07,9.82,9.82,9.82,9.82
HSON,2020-08-10,10.0202,10.0202,9.77,9.77
HSON,2020-08-11,9.82,9.96,9.24,9.26
HSON,2020-08-12,9.5,9.55,9.5,9.51
HSON,2020-08-13,9.5408,9.5408,9.5,9.5
HSON,2020-08-14,9.8,9.801,9.8,9.8
HSON,2020-08-17,9.6465,9.65,9.57,9.57
HSON,2020-08-18,9.59,9.645,9.58,9.645
HSON,2020-08-19,9.7094,9.7787,9.7094,9.77
HSON,2020-08-20,9.87,9.87,9.75,9.81
HSON,2020-08-21,9.82,9.85,9.76,9.82
HSON,2020-08-24,9.84,9.93,9.8073,9.82
HSON,2020-08-25,9.85,9.85,9.77,9.77
HSON,2020-08-26,9.775,9.8057,9.7,9.7998
HSON,2020-08-27,9.8,9.8,9.8,9.8
HSON,2020-08-28,9.7999,9.7999,9.68,9.7698
HSON,2020-08-31,9.82,9.82,9.57,9.61
HSON,2020-09-01,9.6951,9.76,9.6227,9.675
HSON,2020-09-02,9.67,9.83,9.67,9.75
HSON,2020-09-03,9.67,9.7284,9.5,9.5027
HSON,2020-09-04,9.71,9.79,9.3,9.3535
HSON,2020-09-08,9.565,9.5768,9.3101,9.5768
HSON,2020-09-09,9.6001,9.685,9.3433,9.6151
HSON,2020-09-10,9.6414,9.6414,9.54,9.54
HSON,2020-09-11,9.66,9.75,9.3456,9.4
HSON,2020-09-14,9.61,9.72,9.5,9.626
HSON,2020-09-15,9.71,9.71,9.54,9.615
HSON,2020-09-16,9.6647,9.6647,9.58,9.58
HSON,2020-09-17,9.57,9.64,9.243,9.64
HSON,2020-09-18,9.52,9.7039,9.52,9.69
HSON,2020-09-21,9.66,9.76,9.5,9.51
HSON,2020-09-22,9.45,9.7423,9.42,9.5717
HSON,2020-09-23,9.44,9.5238,9.39,9.39
HSON,2020-09-24,9.48,9.48,9.1101,9.3
HSON,2020-09-25,9.37,9.61,9.365,9.61
HSON,2020-09-28,9.745,9.745,9.745,9.745
HSON,2020-09-29,9.6212,9.64,9.54,9.54
HSON,2020-09-30,9.675,9.675,9.675,9.675
HSON,2020-10-01,9.69,9.69,9.38,9.38
HSON,2020-10-02,9.37,9.825,9.37,9.71
HSON,2020-10-05,9.87,10.125,9.795,10.06
HSON,2020-10-06,9.95,10.1499,9.87,9.97
HSON,2020-10-07,10.13,10.13,10.045,10.05
HSON,2020-10-08,10.0,10.0,9.9,9.9
HSON,2020-10-09,10.005,10.005,9.85,9.91
HSON,2020-10-12,9.9123,10.0,9.89,9.89
HSON,2020-10-13,9.88,10.16,9.77,9.94
HSON,2020-10-14,10.05,10.05,9.95,10.0366
HSON,2020-10-15,10.095,10.17,10.0135,10.0135
HSON,2020-10-16,10.1,10.1,10.0,10.04
HSON,2020-10-19,10.105,10.15,10.0135,10.03
HSON,2020-10-20,10.0921,10.12,10.0101,10.11
HSON,2020-10-21,10.04,10.12,9.71,9.8919
HSON,2020-10-22,9.8868,10.19,9.8868,10.1
HSON,2020-10-23,10.17,10.17,10.17,10.17
HSON,2020-10-26,10.14,10.14,10.04,10.04
HSON,2020-10-27,10.15,10.18,10.15,10.18
HSON,2020-10-28,10.05,10.5668,10.05,10.52
HSON,2020-10-29,10.43,10.63,10.41,10.63
HSON,2020-10-30,10.37,10.405,10.3,10.3
HSON,2020-11-02,10.42,10.47,10.1,10.1
HSON,2020-11-03,10.0973,10.1,10.0973,10.1
HSON,2020-11-04,10.1,10.1,10.1,10.1
HSON,2020-11-05,9.89,9.97,9.5901,9.6
HSON,2020-11-06,10.1,10.1204,9.71,9.71
HSON,2020-11-09,10.5,10.5,9.86,9.91
HSON,2020-11-10,9.91,9.91,9.91,9.91
HSON,2020-11-11,10.6,10.6,10.08,10.08
HSON,2020-11-12,10.02,10.03,10.02,10.03
HSON,2020-11-13,10.07,10.09,9.7415,10.0
HSON,2020-11-16,10.08,10.08,10.0,10.01
HSON,2020-11-17,9.76,10.31,9.72,10.31
HSON,2020-11-18,10.31,10.31,10.31,10.31
HSON,2020-11-19,10.31,10.32,10.3,10.3
HSON,2020-11-20,10.2,10.2,9.77,9.77
HSON,2020-11-23,10.1,10.1,9.81,9.81
HSON,2020-11-24,10.08,10.18,9.81,9.81
HSON,2020-11-25,10.15,10.16,10.12,10.12
HSON,2020-11-27,10.12,10.15,10.0,10.02
HSON,2020-11-30,10.07,10.18,10.02,10.17
HSON,2020-12-01,10.21,10.58,10.1413,10.58
HSON,2020-12-02,10.49,10.8028,10.49,10.75
HSON,2020-12-03,10.88,10.88,10.5,10.88
HSON,2020-12-04,11.5,11.93,11.5,11.83
HSON,2020-12-07,10.89,11.96,10.89,11.08
HSON,2020-12-08,11.055,11.87,10.95,11.14
HSON,2020-12-09,11.04,11.04,10.41,10.52
HSON,2020-12-10,10.5378,10.83,10.21,10.51
HSON,2020-12-11,10.21,10.5516,10.21,10.5516
HSON,2020-12-14,10.6,10.6,10.3988,10.58
HSON,2020-12-15,10.55,10.67,10.4218,10.67
HSON,2020-12-16,10.55,10.94,10.49,10.49
HSON,2020-12-17,10.88,10.88,10.55,10.55
HSON,2020-12-18,10.5,10.5,10.02,10.02
HSON,2020-12-21,10.17,10.4119,9.99,10.1
HSON,2020-12-22,10.5099,10.5099,10.0,10.3199
HSON,2020-12-23,10.4543,10.4543,10.32,10.32
HSON,2020-12-24,10.44,10.74,10.44,10.74
HSON,2020-12-28,10.5,10.5,10.2401,10.4792
HSON,2020-12-29,10.3,10.3,10.05,10.2899
HSON,2020-12-30,10.294,11.48,10.13,10.75
HSON,2020-12-31,10.42,10.7,10.3535,10.5
HSON,2021-01-04,10.46,10.47,10.4084,10.4184
HSON,2021-01-05,10.42,10.5445,10.3903,10.5445
HSON,2021-01-06,10.58,10.58,10.36,10.36
HSON,2021-01-07,10.5862,10.5862,10.5,10.5797
HSON,2021-01-08,10.6001,10.7699,10.6,10.6928
HSON,2021-01-11,10.66,11.06,10.66,11.0
HSON,2021-01-12,11.06,11.3204,11.06,11.32
HSON,2021-01-13,11.27,11.27,11.21,11.21
HSON,2021-01-14,11.19,11.368,11.19,11.25
HSON,2021-01-15,11.36,11.3699,11.26,11.28
HSON,2021-01-19,11.01,11.01,11.01,11.01
HSON,2021-01-20,11.25,11.25,11.25,11.25
HSON,2021-01-21,11.6,14.165,11.6,13.0
HSON,2021-01-22,12.7735,13.5758,12.7735,13.43
HSON,2021-01-25,13.33,13.33,12.79,12.98
HSON,2021-01-26,13.15,13.98,13.15,13.95
HSON,2021-01-27,13.98,15.11,13.9,14.54
HSON,2021-01-28,15.26,15.2699,14.4001,14.44
HSON,2021-01-29,14.68,15.9635,14.68,15.6601
HSON,2021-02-01,15.35,15.4899,14.42,14.7
HSON,2021-02-02,15.0,15.0,14.3309,14.3309
HSON,2021-02-03,14.14,14.31,13.5001,13.9
HSON,2021-02-04,14.5,15.25,14.5,14.8101
HSON,2021-02-05,15.45,15.45,14.81,14.81
HSON,2021-02-08,14.74,15.69,14.685,15.5
HSON,2021-02-09,15.6,16.56,15.5539,16.18
HSON,2021-02-10,16.0,16.0,15.43,15.85
HSON,2021-02-11,15.325,15.5,15.01,15.24
HSON,2021-02-12,15.0127,15.45,15.0,15.35
HSON,2021-02-16,15.25,15.35,15.0,15.0
HSON,2021-02-17,15.1082,15.2,15.0,15.0684
HSON,2021-02-18,15.1693,15.1693,15.0283,15.0283
HSON,2021-02-19,14.8,15.16,14.75,15.16
HSON,2021-02-22,14.8617,15.39,14.26,14.9
HSON,2021-02-23,14.7312,15.5,14.7312,14.95
HSON,2021-02-24,14.95,16.0,14.95,15.98
HSON,2021-02-25,16.0,16.0,15.87,15.87
HSON,2021-02-26,15.5501,15.95,14.92,15.47
HSON,2021-03-01,15.33,15.35,14.9527,15.25
HSON,2021-03-02,14.73,14.73,14.73,14.73
HSON,2021-03-03,14.5,14.56,13.01,14.1
HSON,2021-03-04,14.4089,14.48,14.15,14.15
HSON,2021-03-05,14.15,14.15,14.0,14.04
HSON,2021-03-08,14.03,14.03,14.03,14.03
HSON,2021-03-09,14.1,14.68,14.1,14.66
HSON,2021-03-10,14.16,14.51,14.16,14.5
HSON,2021-03-11,14.9,16.15,14.9,16.1014
HSON,2021-03-12,16.08,17.15,16.031,16.74
HSON,2021-03-15,16.93,16.93,16.48,16.8101
HSON,2021-03-16,16.0701,16.91,16.0701,16.8224
HSON,2021-03-17,16.718,16.94,16.55,16.7
HSON,2021-03-18,16.6,16.86,16.48,16.71
HSON,2021-03-19,16.55,16.7499,16.55,16.6
HSON,2021-03-22,16.75,17.8099,16.66,17.8099
HSON,2021-03-23,17.86,18.27,17.03,17.4
HSON,2021-03-24,17.21,17.773,16.75,16.75
HSON,2021-03-25,16.62,17.95,16.62,16.94
HSON,2021-03-26,17.14,17.55,17.0001,17.27
HSON,2021-03-29,17.06,17.25,16.58,16.58
HSON,2021-03-30,16.51,17.5,16.51,17.2
HSON,2021-03-31,17.2,17.95,16.51,16.6
HSON,2021-04-01,16.635,16.75,16.55,16.6
HSON,2021-04-05,16.68,16.95,16.6001,16.85
HSON,2021-04-06,16.85,16.85,16.85,16.85
HSON,2021-04-07,16.86,16.86,16.65,16.75
HSON,2021-04-08,16.68,19.0,16.68,17.1695
HSON,2021-04-09,17.5152,18.77,17.4001,18.125
HSON,2021-04-12,18.18,18.18,17.655,17.655
HSON,2021-04-13,17.4,17.9899,17.4,17.625
HSON,2021-04-14,17.28,17.51,17.28,17.49
HSON,2021-04-15,17.39,17.42,17.3,17.42
HSON,2021-04-16,17.6557,17.6842,17.625,17.625
HSON,2021-04-19,17.71,17.9482,16.85,16.85
HSON,2021-04-20,17.17,17.49,16.93,17.03
HSON,2021-04-21,17.24,17.32,17.17,17.21
HSON,2021-04-22,17.58,17.58,17.58,17.58
HSON,2021-04-23,17.49,17.49,17.12,17.3788
HSON,2021-04-26,17.58,17.58,17.3043,17.3043
HSON,2021-04-27,18.1071,18.24,17.18,17.73
HSON,2021-04-28,18.24,18.24,17.6,17.775
HSON,2021-04-29,18.03,18.24,17.7828,17.7828
HSON,2021-04-30,17.67,17.88,17.55,17.75
HSON,2021-05-03,18.015,18.49,17.568,18.05
HSON,2021-05-04,17.88,18.35,17.88,17.89
HSON,2021-05-05,18.92,18.92,17.86,18.52
HSON,2021-05-06,18.52,18.96,17.87,18.18
HSON,2021-05-07,17.55,18.945,17.55,18.52
HSON,2021-05-10,18.87,19.0,18.02,18.04
HSON,2021-05-11,18.145,18.5,17.91,18.35
HSON,2021-05-12,18.65,18.72,18.14,18.14
HSON,2021-05-13,17.95,18.7,17.82,17.82
HSON,2021-05-14,17.92,17.92,17.26,17.41
HSON,2021-05-17,17.35,18.3,17.33,17.5671
HSON,2021-05-18,17.95,18.0,17.665,17.9999
HSON,2021-05-19,17.73,17.943,17.72,17.943
HSON,2021-05-20,18.0,18.0,17.477,17.477
HSON,2021-05-21,17.68,18.0,17.425,17.61
HSON,2021-05-24,18.24,18.96,17.892,17.91
HSON,2021-05-25,18.0,19.02,18.0,18.02
HSON,2021-05-26,18.94,19.7899,18.1443,18.2731
HSON,2021-05-27,18.16,18.95,18.16,18.75
HSON,2021-05-28,18.74,18.95,18.28,18.87
HSON,2021-06-01,19.04,19.9,18.39,18.94
HSON,2021-06-02,18.53,18.95,18.4802,18.9
HSON,2021-06-03,18.8,18.95,18.53,18.76
HSON,2021-06-04,18.95,18.95,18.5342,18.601
HSON,2021-06-07,18.5,18.7,18.22,18.25
HSON,2021-06-08,18.25,18.66,18.06,18.06
HSON,2021-06-09,18.2201,18.465,18.08,18.3
HSON,2021-06-10,18.5201,19.02,18.17,18.2
HSON,2021-06-11,18.26,18.78,18.26,18.36
HSON,2021-06-14,18.925,18.925,17.97,18.3
HSON,2021-06-15,18.5,18.52,18.07,18.07
HSON,2021-06-16,18.18,18.19,17.92,17.92
HSON,2021-06-17,17.87,18.04,17.5,18.04
HSON,2021-06-18,17.86,17.88,17.52,17.77
HSON,2021-06-21,18.18,18.18,17.68,18.15
HSON,2021-06-22,17.86,18.5,17.86,18.47
HSON,2021-06-23,18.5,18.5,18.11,18.11
HSON,2021-06-24,18.5,18.5,18.03,18.07
HSON,2021-06-25,18.1201,19.085,18.1201,18.69
HSON,2021-06-28,18.2268,18.6899,18.17,18.17
HSON,2021-06-29,18.0,18.68,18.0,18.0
HSON,2021-06-30,18.0474,18.6,17.5,17.65
HSON,2021-07-01,17.51,18.35,17.51,17.96
HSON,2021-07-02,18.5822,18.5822,18.03,18.48
HSON,2021-07-06,18.5,18.7,18.21,18.57
HSON,2021-07-07,18.47,18.485,18.27,18.444
HSON,2021-07-08,18.2105,19.2,18.2105,18.3
HSON,2021-07-09,18.25,19.9,18.0,19.35
HSON,2021-07-12,19.59,19.59,18.13,19.08
HSON,2021-07-13,19.22,19.34,18.76,18.91
HSON,2021-07-14,19.1,19.25,18.8376,19.0
HSON,2021-07-15,19.0,19.13,18.66,18.7
HSON,2021-07-16,18.9,18.9,18.2735,18.32
HSON,2021-07-19,18.32,18.37,16.925,18.1093
HSON,2021-07-20,16.658,17.82,16.658,17.43
HSON,2021-07-21,17.5,18.26,17.5,17.72
HSON,2021-07-22,18.65,19.0,17.91,18.04
HSON,2021-07-23,17.9776,19.15,17.9301,18.5
HSON,2021-07-26,18.653,19.7,18.46,18.53
HSON,2021-07-27,19.0,19.21,18.52,18.98
HSON,2021-07-28,19.42,19.42,18.09,18.09
HSON,2021-07-29,18.44,19.53,17.98,17.98
HSON,2021-07-30,18.6426,18.685,17.75,17.8
HSON,2021-08-02,18.4,18.7999,17.3227,17.57
HSON,2021-08-03,17.395,18.62,17.395,17.5
HSON,2021-08-04,17.6924,17.86,17.38,17.71
HSON,2021-08-05,18.16,18.16,17.4733,17.9
HSON,2021-08-06,18.0,18.24,17.815,18.2
HSON,2021-08-09,18.2,18.2,17.68,17.86
HSON,2021-08-10,17.85,17.9606,17.5,17.8
HSON,2021-08-11,17.786,18.29,17.786,18.29
HSON,2021-08-12,18.2132,18.2547,18.2,18.2
HSON,2021-08-13,18.03,18.03,17.8,17.8
HSON,2021-08-16,17.59,17.59,17.03,17.13
HSON,2021-08-17,17.39,17.631,17.0,17.4
HSON,2021-08-18,17.4,18.19,17.18,17.9
HSON,2021-08-19,17.9,17.99,17.281,17.635
HSON,2021-08-20,17.4,17.55,17.26,17.26
HSON,2021-08-23,17.46,18.0,17.46,17.65
HSON,2021-08-24,17.6824,17.6824,17.67,17.67
HSON,2021-08-25,17.8835,17.8835,17.62,17.675
HSON,2021-08-26,17.6501,17.7109,17.5,17.5
HSON,2021-08-27,17.69,17.78,17.69,17.75
HSON,2021-08-30,17.72,17.9,16.5,16.64
HSON,2021-08-31,16.48,17.3,16.48,17.15
HSON,2021-09-01,17.15,17.15,17.15,17.15
HSON,2021-09-02,17.2181,17.2181,17.18,17.18
HSON,2021-09-03,16.9,17.09,16.5,16.6
HSON,2021-09-07,16.95,17.01,16.95,17.01
HSON,2021-09-08,17.03,17.14,17.0,17.14
HSON,2021-09-09,16.86,16.86,16.86,16.86
HSON,2021-09-10,16.9,16.9,16.6549,16.78
HSON,2021-09-13,16.9,16.902,16.51,16.51
HSON,2021-09-14,16.71,16.71,15.74,16.13
HSON,2021-09-15,15.87,16.23,15.87,16.2
HSON,2021-09-16,16.08,16.08,15.93,16.0
HSON,2021-09-17,15.91,16.22,15.91,16.22
HSON,2021-09-20,15.9558,15.9558,15.57,15.75
HSON,2021-09-21,15.81,17.06,15.625,15.82
HSON,2021-09-22,15.65,15.65,15.65,15.65
HSON,2021-09-23,15.93,16.0,15.8,15.8
HSON,2021-09-24,15.6237,16.2879,15.62,15.71
HSON,2021-09-27,15.72,15.72,15.46,15.6011
HSON,2021-09-28,15.68,15.7,15.5,15.53
HSON,2021-09-29,15.7104,15.85,15.62,15.62
HSON,2021-09-30,15.8,15.95,15.62,15.92
HSON,2021-10-01,15.6823,15.8637,15.6823,15.8637
HSON,2021-10-04,15.6,15.6715,15.55,15.55
HSON,2021-10-05,15.55,15.55,15.55,15.55
HSON,2021-10-06,15.63,15.8536,15.6,15.8536
HSON,2021-10-07,15.94,16.18,15.94,16.1099
HSON,2021-10-08,15.85,16.09,15.85,16.09
HSON,2021-10-11,16.09,16.09,15.96,16.07
HSON,2021-10-12,15.965,15.965,15.965,15.965
HSON,2021-10-13,15.9,15.97,15.9,15.9
HSON,2021-10-14,16.0,16.51,15.93,16.41
HSON,2021-10-15,16.0118,16.88,15.9201,16.88
HSON,2021-10-18,16.2321,16.3,16.2,16.2
HSON,2021-10-19,16.1201,16.18,16.1201,16.18
HSON,2021-10-20,16.18,16.44,16.0801,16.41
HSON,2021-10-21,16.42,16.53,16.42,16.53
HSON,2021-10-22,16.6,16.94,16.02,16.5295
HSON,2021-10-25,16.565,16.65,16.18,16.29
HSON,2021-10-26,16.21,16.398,15.9,15.9
HSON,2021-10-27,15.88,16.875,15.55,16.38
HSON,2021-10-28,16.15,16.48,16.13,16.4
HSON,2021-10-29,16.12,16.79,16.12,16.7
HSON,2021-11-01,16.9,17.5499,16.66,17.52
HSON,2021-11-02,16.8101,17.89,16.8101,17.33
HSON,2021-11-03,17.11,17.79,16.82,17.7
HSON,2021-11-04,17.69,18.46,17.16,18.41
HSON,2021-11-05,20.5,22.8665,20.5,21.88
HSON,2021-11-08,21.76,22.825,21.76,22.55
HSON,2021-11-09,22.85,23.24,21.75,22.2499
HSON,2021-11-10,22.04,22.92,21.8001,22.5299
HSON,2021-11-11,22.49,24.88,22.49,24.88
HSON,2021-11-12,25.0,25.815,24.9397,25.6603
HSON,2021-11-15,26.2,28.95,26.2,27.09
HSON,2021-11-16,28.18,29.59,28.0,29.52
HSON,2021-11-17,29.69,29.82,28.7001,29.64
HSON,2021-11-18,29.7,29.75,28.3199,29.4
HSON,2021-11-19,29.22,30.9899,29.16,30.79
HSON,2021-11-22,30.79,30.79,28.655,30.13
HSON,2021-11-23,30.71,30.84,29.06,30.84
HSON,2021-11-24,30.75,30.75,29.78,29.96
HSON,2021-11-26,28.84,29.86,28.5,29.31
HSON,2021-11-29,29.86,30.9702,29.4,29.88
HSON,2021-11-30,29.0,30.25,28.8,28.8
HSON,2021-12-01,28.51,30.0799,28.51,29.36
HSON,2021-12-02,29.2,29.2,25.64,27.27
HSON,2021-12-03,27.28,28.98,27.28,27.87
HSON,2021-12-06,27.52,27.52,24.2113,24.75
HSON,2021-12-07,24.75,27.41,24.75,27.32
HSON,2021-12-08,27.75,28.842,27.75,28.16
HSON,2021-12-09,28.0736,28.8932,28.01,28.3
HSON,2021-12-10,28.01,28.58,24.8,25.28
HSON,2021-12-13,24.0,26.51,23.7259,24.23
HSON,2021-12-14,24.1,25.3367,22.29,23.44
HSON,2021-12-15,24.5,24.73,22.51,23.2
HSON,2021-12-16,22.98,22.98,22.64,22.72
HSON,2021-12-17,22.23,22.98,21.95,22.95
HSON,2021-12-20,22.37,22.97,21.6136,22.97
HSON,2021-12-21,22.97,26.38,22.97,24.9
HSON,2021-12-22,24.7,25.4,24.1261,25.4
HSON,2021-12-23,25.2244,28.9199,25.2244,27.4
HSON,2021-12-27,27.72,28.8427,26.5,27.85
HSON,2021-12-28,27.99,28.25,27.51,28.18
HSON,2021-12-29,28.0867,29.35,27.3037,28.06
HSON,2021-12-30,27.88,29.34,26.9851,28.88
HSON,2021-12-31,28.86,29.81,28.46,29.0
HSON,2022-01-03,28.025,28.97,27.39,27.39
HSON,2022-01-04,27.05,28.71,25.85,27.65
HSON,2022-01-05,27.99,28.8795,26.15,26.26
HSON,2022-01-06,26.4,27.92,25.5528,27.92
HSON,2022-01-07,27.39,28.495,27.265,27.72
HSON,2022-01-10,27.0998,28.55,27.0998,28.21
HSON,2022-01-11,27.6279,28.85,27.51,27.72
HSON,2022-01-12,27.84,28.81,27.5602,28.68
HSON,2022-01-13,28.88,30.62,27.52,28.45
HSON,2022-01-14,27.79,28.46,26.86,26.86
HSON,2022-01-18,26.58,26.74,24.44,25.05
HSON,2022-01-19,26.3317,26.3317,25.225,25.39
HSON,2022-01-20,25.6,27.245,25.6,26.28
HSON,2022-01-21,26.29,27.2175,25.5001,25.56
HSON,2022-01-24,25.5,27.1,24.2315,27.1
HSON,2022-01-25,26.49,27.1916,25.4321,26.15
HSON,2022-01-26,26.59,27.7815,26.44,26.95
HSON,2022-01-27,28.03,28.9586,27.0,28.02
HSON,2022-01-28,28.21,29.73,27.9,29.16
HSON,2022-01-31,29.0,30.01,29.0,29.88
HSON,2022-02-01,29.98,31.47,28.8801,30.86
HSON,2022-02-02,31.14,33.1378,30.244,32.85
HSON,2022-02-03,32.5,32.5,29.1006,30.19
HSON,2022-02-04,30.14,30.9,28.8887,29.46
HSON,2022-02-07,29.66,29.85,28.1,28.23
HSON,2022-02-08,28.15,30.15,28.15,29.9
HSON,2022-02-09,31.0,32.0356,30.6284,31.31
HSON,2022-02-10,31.24,31.2732,29.3,29.64
HSON,2022-02-11,30.015,30.8408,29.1636,29.28
HSON,2022-02-14,29.79,31.36,29.3,30.8
HSON,2022-02-15,31.5,32.76,31.0,32.0
HSON,2022-02-16,31.44,32.4347,30.1825,31.26
HSON,2022-02-17,32.02,32.02,30.19,30.22
HSON,2022-02-18,30.18,30.3,28.631,29.33
HSON,2022-02-22,29.4,30.2845,28.91,29.45
HSON,2022-02-23,29.15,29.7,28.02,28.02
HSON,2022-02-24,27.0456,29.9,27.0456,29.6
HSON,2022-02-25,29.62,30.9325,29.62,30.03
HSON,2022-02-28,29.31,30.7,29.26,29.8
HSON,2022-03-01,30.12,30.465,29.53,29.53
HSON,2022-03-02,29.66,31.87,29.53,31.5
HSON,2022-03-03,31.78,34.5573,31.78,33.78
HSON,2022-03-04,33.25,34.0,31.72,31.96
HSON,2022-03-07,31.9,31.9,29.12,30.0
HSON,2022-03-08,29.1,30.93,29.0192,30.93
HSON,2022-03-09,31.17,31.7,30.05,30.7
