ticker,date,open,high,low,close
GENE,2020-03-03,14.95,14.95,14.05,14.45
GENE,2020-03-04,14.15,15.15,14.15,14.75
GENE,2020-03-05,14.1,14.8495,14.1,14.6
GENE,2020-03-06,14.2,14.554,14.16,14.45
GENE,2020-03-09,14.15,14.388,13.3005,13.95
GENE,2020-03-10,13.45,13.6,12.8,12.9
GENE,2020-03-11,12.85,13.475,11.8,11.8
GENE,2020-03-12,10.35,11.7,10.0,11.65
GENE,2020-03-13,11.65,11.9,10.0,10.0
GENE,2020-03-16,9.55,10.1005,8.6,8.6
GENE,2020-03-17,8.4,8.95,8.0,8.65
GENE,2020-03-18,7.85,8.75,7.55,7.8
GENE,2020-03-19,7.55,8.5,7.55,8.25
GENE,2020-03-20,8.1,8.8495,8.1,8.45
GENE,2020-03-23,8.15,8.3075,7.0415,7.35
GENE,2020-03-24,7.4,8.16,7.4,8.1
GENE,2020-03-25,8.35,9.35,8.15,9.1
GENE,2020-03-26,9.05,9.65,9.05,9.5
GENE,2020-03-27,9.55,10.5,8.65,9.3455
GENE,2020-03-30,9.75,9.95,9.4,9.75
GENE,2020-03-31,9.5,9.9,9.5,9.851
GENE,2020-04-01,10.25,13.9,8.15,8.15
GENE,2020-04-02,8.75,8.75,8.0,8.05
GENE,2020-04-03,8.45,9.0,7.25,7.25
GENE,2020-04-06,8.45,8.725,7.35,7.65
GENE,2020-04-07,8.3,8.4,7.45,7.9
GENE,2020-04-08,8.25,8.25,7.85,8.0
GENE,2020-04-09,8.1,8.8,8.05,8.4665
GENE,2020-04-13,8.8,8.8,8.05,8.5
GENE,2020-04-14,8.5,8.848,8.45,8.75
GENE,2020-04-15,8.75,8.75,7.75,8.4555
GENE,2020-04-16,8.6,8.65,7.993,8.1345
GENE,2020-04-17,10.9,14.2,9.9515,11.5
GENE,2020-04-20,10.0,10.15,9.3,9.5
GENE,2020-04-21,9.45,9.75,8.75,9.4
GENE,2020-04-22,10.05,10.05,9.0,9.15
GENE,2020-04-23,9.05,9.45,9.05,9.2
GENE,2020-04-24,9.35,9.35,8.8,9.1
GENE,2020-04-27,9.05,9.45,9.0,9.35
GENE,2020-04-28,9.35,9.4,8.95,9.2
GENE,2020-04-29,9.0,9.75,8.925,9.6
GENE,2020-04-30,9.5,9.55,9.3,9.35
GENE,2020-05-01,10.247,11.0,9.6,10.25
GENE,2020-05-04,10.25,10.413,9.8,10.2
GENE,2020-05-05,10.1,12.5,10.1,11.75
GENE,2020-05-06,11.75,11.85,10.8,11.5
GENE,2020-05-07,11.05,11.3,10.85,11.05
GENE,2020-05-08,11.0,11.3,10.25,10.55
GENE,2020-05-11,11.15,11.15,10.35,10.7
GENE,2020-05-12,10.85,11.3,10.7,10.85
GENE,2020-05-13,10.95,10.95,10.05,10.55
GENE,2020-05-14,10.25,13.2,10.05,11.85
GENE,2020-05-15,11.9,12.95,11.55,12.2
GENE,2020-05-18,12.25,13.0,12.2,12.6
GENE,2020-05-19,12.6,12.675,11.55,12.3
GENE,2020-05-20,12.85,14.0,11.25,12.3
GENE,2020-05-21,12.5,13.2,11.6,12.25
GENE,2020-05-22,11.6675,12.25,11.65,12.0
GENE,2020-05-26,10.15,10.35,9.35,10.05
GENE,2020-05-27,10.3,10.45,9.85,10.3
GENE,2020-05-28,10.3,10.55,10.0,10.2
GENE,2020-05-29,10.5,10.75,9.925,10.2
GENE,2020-06-01,10.25,10.5,10.1,10.5
GENE,2020-06-02,10.45,10.5,9.95,10.15
GENE,2020-06-03,10.15,10.475,10.05,10.325
GENE,2020-06-04,10.35,10.55,10.1505,10.35
GENE,2020-06-05,10.35,10.45,10.0,10.05
GENE,2020-06-08,10.2,10.7,10.1,10.55
GENE,2020-06-09,10.35,10.85,10.2995,10.55
GENE,2020-06-10,10.55,11.5,10.25,10.85
GENE,2020-06-11,10.5,10.7,9.85,10.2
GENE,2020-06-12,10.4,11.15,10.05,10.65
GENE,2020-06-15,10.2,10.75,10.15,10.45
GENE,2020-06-16,10.5,11.45,10.5,10.65
GENE,2020-06-17,10.55,10.768,10.25,10.5
GENE,2020-06-18,10.9,10.9,10.45,10.75
GENE,2020-06-19,10.75,10.775,10.3,10.45
GENE,2020-06-22,10.6,11.158,10.4,10.95
GENE,2020-06-23,11.0,11.4,10.7,11.25
GENE,2020-06-24,11.2,11.2,10.45,10.65
GENE,2020-06-25,10.05,10.65,9.9,10.15
GENE,2020-06-26,10.25,10.4,9.95,10.25
GENE,2020-06-29,10.45,12.45,10.4,12.45
GENE,2020-06-30,11.75,12.7,11.0,11.4
GENE,2020-07-01,11.25,12.0,11.241,11.6
GENE,2020-07-02,11.6,12.25,10.9,12.05
GENE,2020-07-06,11.95,12.025,11.1,11.15
GENE,2020-07-07,11.25,11.6,11.05,11.5
GENE,2020-07-08,11.45,11.65,11.15,11.45
GENE,2020-07-09,11.85,12.2,11.556,12.05
GENE,2020-07-10,11.95,12.3,11.6,11.75
GENE,2020-07-13,11.95,12.1,11.25,11.45
GENE,2020-07-14,11.45,11.5,10.95,11.3
GENE,2020-07-15,13.85,51.5,13.2,28.35
GENE,2020-07-16,5.67,5.67,5.67,5.67
GENE,2020-07-17,5.67,5.67,5.67,5.67
GENE,2020-07-20,24.925,24.95,19.4,21.55
GENE,2020-07-21,22.5,28.9,22.5,24.15
GENE,2020-07-22,23.2,24.8,21.7,22.95
GENE,2020-07-23,22.55,22.9,21.1,21.35
GENE,2020-07-24,21.7,21.75,19.55,20.45
GENE,2020-07-27,20.6,20.75,19.4,20.05
GENE,2020-07-28,19.9,20.15,18.85,19.1
GENE,2020-07-29,21.25,23.3,19.4,20.55
GENE,2020-07-30,20.3,23.0,19.4,22.0
GENE,2020-07-31,22.15,22.15,20.7,20.85
GENE,2020-08-03,20.8,20.8,19.9,20.4
GENE,2020-08-04,20.0,21.25,19.65,20.6
GENE,2020-08-05,20.4,20.7875,20.1,20.3
GENE,2020-08-06,20.4,20.5,19.35,19.575
GENE,2020-08-07,19.7,23.0,19.6,20.55
GENE,2020-08-10,20.5,20.5,19.8,19.9
GENE,2020-08-11,19.75,21.0,19.1,20.4
GENE,2020-08-12,20.3,20.575,19.7,20.45
GENE,2020-08-13,20.1,20.35,19.6,19.75
GENE,2020-08-14,19.8,20.098,19.5,19.5
GENE,2020-08-17,19.75,21.9,19.75,21.45
GENE,2020-08-18,21.75,22.0,20.75,21.1
GENE,2020-08-19,21.35,21.6,20.3,20.4
GENE,2020-08-20,20.35,20.75,20.05,20.4
GENE,2020-08-21,20.4,20.85,20.1,20.5
GENE,2020-08-24,22.15,23.25,21.0,22.6
GENE,2020-08-25,21.35,22.9,21.15,22.9
GENE,2020-08-26,22.1,22.9,21.25,21.35
GENE,2020-08-27,20.8,21.536,19.75,20.15
GENE,2020-08-28,20.3,20.3,19.55,19.95
GENE,2020-08-31,20.2,21.15,20.15,20.6
GENE,2020-09-01,20.5,20.7495,19.8,20.15
GENE,2020-09-02,19.95,20.1,17.9,19.2
GENE,2020-09-03,18.75,19.2,18.25,18.3
GENE,2020-09-04,18.3,18.375,15.6,17.65
GENE,2020-09-08,17.1,17.4,16.0,17.0
GENE,2020-09-09,16.95,17.7,16.8845,17.3
GENE,2020-09-10,17.5,17.65,17.1,17.25
GENE,2020-09-11,19.55,20.15,17.85,18.95
GENE,2020-09-14,18.35,19.2,17.6,19.1
GENE,2020-09-15,18.8,20.25,18.25,19.55
GENE,2020-09-16,19.5,19.75,19.1,19.35
GENE,2020-09-17,19.0,19.586,18.65,19.15
GENE,2020-09-18,18.85,19.0,18.25,18.65
GENE,2020-09-21,18.6,18.65,17.75,18.15
GENE,2020-09-22,18.0,18.2,17.25,17.55
GENE,2020-09-23,17.0,17.3,16.1,16.25
GENE,2020-09-24,16.0,16.6,15.55,16.2
GENE,2020-09-25,16.1,17.0855,16.1,16.25
GENE,2020-09-28,16.5,16.8925,16.258,16.45
GENE,2020-09-29,16.6,17.25,16.3,17.05
GENE,2020-09-30,17.35,18.0,16.9,17.3
GENE,2020-10-01,18.85,18.85,16.9,17.6
GENE,2020-10-02,16.95,17.35,16.8,17.05
GENE,2020-10-05,17.05,17.25,16.35,16.8
GENE,2020-10-06,16.65,16.9495,16.55,16.55
GENE,2020-10-07,16.75,17.897,16.65,17.5
GENE,2020-10-08,17.7,17.7,16.85,17.05
GENE,2020-10-09,17.3,17.45,17.05,17.4
GENE,2020-10-12,17.35,17.6,17.15,17.4
GENE,2020-10-13,17.3,17.494,17.0,17.05
GENE,2020-10-14,17.1,17.256,16.75,16.95
GENE,2020-10-15,16.75,17.15,16.4,16.6
GENE,2020-10-16,16.85,17.85,16.5,17.75
GENE,2020-10-19,17.75,18.25,17.45,17.7
GENE,2020-10-20,18.0,18.1,17.1,17.15
GENE,2020-10-21,17.2,17.318,16.75,17.0
GENE,2020-10-22,17.0,18.185,16.6,17.0005
GENE,2020-10-23,16.95,17.1715,16.55,16.9
GENE,2020-10-26,17.0,17.0,16.1,16.45
GENE,2020-10-27,16.45,17.45,16.35,16.85
GENE,2020-10-28,16.5,16.545,15.4135,15.95
GENE,2020-10-29,15.95,15.95,14.35,15.3
GENE,2020-10-30,15.05,15.1495,14.4005,14.6
GENE,2020-11-02,14.85,14.95,14.05,14.4
GENE,2020-11-03,14.85,15.15,14.5,15.15
GENE,2020-11-04,15.25,15.25,14.65,15.0
GENE,2020-11-05,15.05,15.85,14.8,15.75
GENE,2020-11-06,15.65,15.75,14.8,14.85
GENE,2020-11-09,15.05,15.25,14.1,14.4
GENE,2020-11-10,14.3,14.6495,13.85,14.5
GENE,2020-11-11,14.8,16.4,14.3,15.75
GENE,2020-11-12,15.95,16.25,14.6,15.1
GENE,2020-11-13,15.25,15.432,14.85,15.0
GENE,2020-11-16,15.25,15.25,14.5,14.9
GENE,2020-11-17,14.8,15.25,14.5,15.15
GENE,2020-11-18,15.2,15.25,14.7,14.9
GENE,2020-11-19,15.0,15.0,14.6,14.95
GENE,2020-11-20,15.25,15.55,14.85,15.55
GENE,2020-11-23,15.5,16.1,15.3,15.95
GENE,2020-11-24,16.3,16.3,15.25,15.3
GENE,2020-11-25,15.45,15.75,15.2,15.6
GENE,2020-11-27,15.6,16.1,15.5,15.9
GENE,2020-11-30,16.0,16.0,15.35,15.85
GENE,2020-12-01,16.85,16.875,16.0,16.5
GENE,2020-12-02,16.5,16.5,15.6,15.75
GENE,2020-12-03,15.75,15.75,15.25,15.55
GENE,2020-12-04,15.6,15.8005,15.45,15.75
GENE,2020-12-07,15.85,16.4,15.665,16.3
GENE,2020-12-08,16.5,17.35,16.3,17.05
GENE,2020-12-09,17.25,26.2,16.3,22.35
GENE,2020-12-10,18.0,19.9,16.5,18.3
GENE,2020-12-11,18.558,19.4,17.6,18.45
GENE,2020-12-14,18.25,18.3,17.3,17.5
GENE,2020-12-15,17.7,18.3,16.9,17.45
GENE,2020-12-16,17.65,17.65,16.891,17.25
GENE,2020-12-17,17.25,17.25,16.45,16.75
GENE,2020-12-18,16.8,17.15,16.625,17.1
GENE,2020-12-21,17.25,17.9,16.65,17.7
GENE,2020-12-22,17.95,18.0,17.15,17.2
GENE,2020-12-23,17.05,17.65,16.8,17.55
GENE,2020-12-24,17.65,17.832,17.3,17.501
GENE,2020-12-28,17.85,17.85,17.15,17.45
GENE,2020-12-29,17.6,17.635,16.65,17.05
GENE,2020-12-30,17.65,20.2,17.55,18.25
GENE,2020-12-31,18.25,19.7105,17.5,18.0
GENE,2021-01-04,18.95,22.75,18.75,22.5
GENE,2021-01-05,20.45,20.9,18.75,20.1
GENE,2021-01-06,19.9,20.6,18.3,19.0
GENE,2021-01-07,19.3,20.75,19.2845,20.55
GENE,2021-01-08,21.45,21.45,20.2,20.5
GENE,2021-01-11,20.75,21.35,20.25,20.65
GENE,2021-01-12,20.7,21.95,19.8,21.65
GENE,2021-01-13,21.4,24.7,21.4,21.875
GENE,2021-01-14,22.5,22.8,20.65,22.15
GENE,2021-01-15,22.45,22.5,20.6,20.85
GENE,2021-01-19,21.05,22.5,20.6,21.85
GENE,2021-01-20,21.85,22.95,21.25,21.5
GENE,2021-01-21,38.0,40.9,26.2,27.4
GENE,2021-01-22,26.883,27.95,25.55,27.75
GENE,2021-01-25,27.5,29.75,26.75,28.05
GENE,2021-01-26,27.6,28.0,26.0,26.5
GENE,2021-01-27,25.2,25.95,23.85,24.7
GENE,2021-01-28,24.15,24.2075,22.5,23.1
GENE,2021-01-29,23.05,23.8,21.75,22.4
GENE,2021-02-01,22.7,23.25,22.0,22.75
GENE,2021-02-02,22.7,22.75,21.3,21.9
GENE,2021-02-03,22.05,22.8,21.7,22.65
GENE,2021-02-04,22.5,23.2,22.05,22.6
GENE,2021-02-05,22.853,22.853,21.55,22.5
GENE,2021-02-08,22.55,25.65,22.5,25.2
GENE,2021-02-09,25.0,25.5,24.2,25.3
GENE,2021-02-10,25.85,26.244,24.35,25.4
GENE,2021-02-11,25.25,25.4,23.55,23.65
GENE,2021-02-12,24.25,24.6,23.75,24.3
GENE,2021-02-16,25.0,27.75,24.85,27.5
GENE,2021-02-17,26.95,31.2,25.7,30.3
GENE,2021-02-18,29.15,32.4,27.25,27.45
GENE,2021-02-19,28.3,28.55,26.6,26.7
GENE,2021-02-22,25.95,27.85,25.05,25.05
GENE,2021-02-23,22.35,22.35,21.2395,22.35
GENE,2021-02-24,23.0,24.05,22.65,23.1
GENE,2021-02-25,24.15,25.725,22.05,22.05
GENE,2021-02-26,21.95,22.8,21.05,21.85
GENE,2021-03-01,22.55,22.7105,21.8,22.05
GENE,2021-03-02,4.41,4.41,4.41,4.41
GENE,2021-03-03,25.0,25.25,21.75,22.65
GENE,2021-03-04,22.85,23.428,19.55,20.8
GENE,2021-03-05,20.55,20.765,17.9,19.7
GENE,2021-03-08,19.5,22.75,19.3,20.55
GENE,2021-03-09,20.55,21.7,20.45,21.45
GENE,2021-03-10,21.85,22.0,21.15,21.6
GENE,2021-03-11,21.75,22.255,21.6,22.2
GENE,2021-03-12,22.2,26.7,21.6,23.65
GENE,2021-03-15,23.625,24.6,23.3,23.65
GENE,2021-03-16,23.65,23.75,22.0,22.5
GENE,2021-03-17,22.5,23.35,21.8,22.95
GENE,2021-03-18,22.95,23.85,22.275,22.6
GENE,2021-03-19,22.3,23.5,22.0505,23.15
GENE,2021-03-22,23.05,23.9995,22.75,23.05
GENE,2021-03-23,23.25,23.25,21.2,21.35
GENE,2021-03-24,21.5,21.8,20.25,20.3
GENE,2021-03-25,19.85,21.2,19.25,20.7
GENE,2021-03-26,21.25,22.2495,20.75,20.95
GENE,2021-03-29,21.15,21.527,19.7,19.7
GENE,2021-03-30,19.7,21.75,19.5,20.7
GENE,2021-03-31,21.15,21.205,20.6,20.85
GENE,2021-04-01,21.5,22.25,20.852,21.9
GENE,2021-04-05,22.5,22.5,21.0685,21.6
GENE,2021-04-06,21.65,22.6,20.95,20.95
GENE,2021-04-07,21.15,21.75,20.85,21.65
GENE,2021-04-08,21.55,21.7,20.75,21.45
GENE,2021-04-09,21.55,28.7,21.1505,22.85
GENE,2021-04-12,22.05,22.65,20.85,21.05
GENE,2021-04-13,21.4,21.65,20.763,21.15
GENE,2021-04-14,21.05,21.25,20.1,20.45
GENE,2021-04-15,20.55,20.65,18.75,19.5
GENE,2021-04-16,19.95,19.95,18.5,19.35
GENE,2021-04-19,19.5,19.5,18.15,19.25
GENE,2021-04-20,19.15,19.25,18.35,18.95
GENE,2021-04-21,18.65,19.35,18.5,19.15
GENE,2021-04-22,19.15,20.4,19.0,19.9
GENE,2021-04-23,19.8,20.745,19.51,20.45
GENE,2021-04-26,21.4325,21.7,19.85,20.55
GENE,2021-04-27,20.8,21.05,20.1,20.4
GENE,2021-04-28,20.55,21.25,20.15,21.0
GENE,2021-04-29,20.7,23.4,19.9,20.8
GENE,2021-04-30,20.65,21.8,20.4,21.4
GENE,2021-05-03,21.4,21.8,20.6,20.75
GENE,2021-05-04,20.8,20.9,19.65,20.35
GENE,2021-05-05,20.2,20.65,19.8,19.9
GENE,2021-05-06,19.9,20.2,18.65,18.8
GENE,2021-05-07,18.85,19.65,18.5,19.55
GENE,2021-05-10,19.5,19.75,18.25,18.5
GENE,2021-05-11,17.95,18.9495,17.65,18.7
GENE,2021-05-12,18.3,18.935,17.6,17.9
GENE,2021-05-13,17.8,18.5,17.7,18.0
GENE,2021-05-14,18.05,18.6,18.0,18.05
GENE,2021-05-17,18.4,18.45,17.8,18.3
GENE,2021-05-18,18.3,19.09,18.1,18.8
GENE,2021-05-19,18.7,19.65,18.279,19.2
GENE,2021-05-20,19.35,19.645,18.75,19.4
GENE,2021-05-21,19.4,19.9,18.9,19.8
GENE,2021-05-24,19.5,19.75,18.9,19.1
GENE,2021-05-25,19.0,20.5,18.65,20.1
GENE,2021-05-26,19.5,20.4,19.5,20.0
GENE,2021-05-27,20.45,20.75,19.9,20.55
GENE,2021-05-28,4.11,4.11,4.11,4.11
GENE,2021-06-01,19.586,20.55,18.05,19.2
GENE,2021-06-02,18.9,19.75,18.7505,18.9
GENE,2021-06-03,18.75,18.9,18.3,18.85
GENE,2021-06-04,18.95,18.95,18.6,18.95
GENE,2021-06-07,19.15,19.5,18.65,18.75
GENE,2021-06-08,19.0,19.8,18.55,19.1
GENE,2021-06-09,19.25,25.9,19.0,22.05
GENE,2021-06-10,21.2,21.4,19.55,20.8
GENE,2021-06-11,23.8,25.75,21.15,22.7
GENE,2021-06-14,22.25,22.6,21.0,21.25
GENE,2021-06-15,21.35,21.6755,20.1,20.25
GENE,2021-06-16,20.25,21.5,20.25,20.7
GENE,2021-06-17,20.7,20.95,20.3645,20.85
GENE,2021-06-18,20.65,21.2,20.2,21.05
GENE,2021-06-21,20.9,21.05,20.2505,20.75
GENE,2021-06-22,20.6,20.675,20.15,20.3
GENE,2021-06-23,20.3,20.85,19.8,20.45
GENE,2021-06-24,20.5,21.2,20.45,20.95
GENE,2021-06-25,20.95,21.55,20.75,21.2
GENE,2021-06-28,21.35,22.95,21.35,21.45
GENE,2021-06-29,21.45,21.7,20.905,21.25
GENE,2021-06-30,21.1,21.25,20.5,21.25
GENE,2021-07-01,21.2,21.75,20.8945,21.4
GENE,2021-07-02,21.4,21.4895,20.75,20.9
GENE,2021-07-06,20.9,21.25,20.1,20.35
GENE,2021-07-07,20.4,20.4765,18.75,18.881
GENE,2021-07-08,18.75,20.0,18.35,19.5
GENE,2021-07-09,20.0,20.0,19.15,19.4
GENE,2021-07-12,19.2,19.45,17.5945,18.55
GENE,2021-07-13,18.3,18.6,18.196,18.2
GENE,2021-07-14,18.15,18.55,18.05,18.1
GENE,2021-07-15,18.15,18.45,16.65,16.85
GENE,2021-07-16,17.15,17.95,17.05,17.3
GENE,2021-07-19,17.1,17.6,16.8,17.4
GENE,2021-07-20,17.6,18.1,17.25,18.05
GENE,2021-07-21,18.4,18.4,17.65,18.4
GENE,2021-07-22,18.3,18.478,17.7425,18.05
GENE,2021-07-23,18.2,18.2,17.55,17.8
GENE,2021-07-26,17.8,18.6,17.5,18.3
GENE,2021-07-27,20.1,20.45,17.1,18.0
GENE,2021-07-28,17.45,18.25,16.75,17.1
GENE,2021-07-29,17.4,17.7,17.1,17.15
GENE,2021-07-30,17.45,17.4995,16.65,17.0
GENE,2021-08-02,16.85,17.234,16.75,17.05
GENE,2021-08-03,16.9,17.7,16.585,17.3
GENE,2021-08-04,17.2,17.4495,16.7495,17.05
GENE,2021-08-05,17.0,17.2,16.5005,17.1
GENE,2021-08-06,17.2,17.2,16.75,17.0
GENE,2021-08-09,16.9,17.15,16.763,17.05
GENE,2021-08-10,17.0,17.1,16.65,16.95
GENE,2021-08-11,17.15,17.15,16.75,16.8
GENE,2021-08-12,16.9,16.9,16.1,16.6
GENE,2021-08-13,16.5,16.6,15.6,15.75
GENE,2021-08-16,15.75,16.25,15.15,15.8
GENE,2021-08-17,15.9,16.213,15.2,15.45
GENE,2021-08-18,15.25,15.8,14.5035,15.3
GENE,2021-08-19,15.2,15.9,14.7,14.9
GENE,2021-08-20,15.05,15.525,14.9,15.4
GENE,2021-08-23,15.5,15.75,15.45,15.75
GENE,2021-08-24,15.75,16.75,15.75,16.65
GENE,2021-08-25,16.6,16.95,16.3,16.75
GENE,2021-08-26,16.85,17.0,16.15,16.3
GENE,2021-08-27,15.943,17.2,15.899,16.6
GENE,2021-08-30,16.8,16.9,16.1,16.15
GENE,2021-08-31,16.15,17.35,16.1,16.95
GENE,2021-09-01,17.0,17.35,16.85,16.9
GENE,2021-09-02,17.15,17.9,17.0,17.65
GENE,2021-09-03,17.8,17.8,17.2,17.35
GENE,2021-09-07,17.3,17.6,16.675,16.85
GENE,2021-09-08,16.7,17.1,16.4,16.85
GENE,2021-09-09,16.7,16.9995,16.65,16.8
GENE,2021-09-10,17.0,17.0495,16.55,17.0
GENE,2021-09-13,17.0,17.7,16.55,17.05
GENE,2021-09-14,16.95,17.3,16.7,16.95
GENE,2021-09-15,16.8,17.25,16.75,16.75
GENE,2021-09-16,16.8,16.95,16.35,16.6
GENE,2021-09-17,16.65,17.2,16.35,16.95
GENE,2021-09-20,16.4,16.7,15.95,15.95
GENE,2021-09-21,16.65,16.95,16.1,16.95
GENE,2021-09-22,16.95,17.15,16.5,17.0
GENE,2021-09-23,17.05,17.25,16.5,16.85
GENE,2021-09-24,16.75,16.984,16.3,16.8
GENE,2021-09-27,16.7,16.8,16.3,16.35
GENE,2021-09-28,16.25,16.255,15.75,15.8
GENE,2021-09-29,15.8,15.95,15.55,15.8
GENE,2021-09-30,15.75,15.8995,15.35,15.45
GENE,2021-10-01,15.3505,16.35,15.155,15.95
GENE,2021-10-04,16.0,16.1505,15.3,15.7
GENE,2021-10-05,15.65,15.7,15.1505,15.35
GENE,2021-10-06,15.5,15.5,14.9,15.0
GENE,2021-10-07,15.15,15.449,14.8,14.9
GENE,2021-10-08,14.8505,15.0,14.75,14.9
GENE,2021-10-11,14.95,15.0,14.6,14.6
GENE,2021-10-12,14.7,15.1,14.6005,15.0
GENE,2021-10-13,15.2,15.232,14.9295,15.1
GENE,2021-10-14,15.1,15.45,14.95,15.1
GENE,2021-10-15,15.2,15.3175,15.05,15.1
GENE,2021-10-18,15.0,15.0,14.25,14.85
GENE,2021-10-19,14.75,15.1,14.75,15.0
GENE,2021-10-20,15.15,15.1995,14.9,15.05
GENE,2021-10-21,14.95,15.1995,14.8,14.9
GENE,2021-10-22,14.8,14.9,13.7005,14.25
GENE,2021-10-25,14.4,14.8485,14.3,14.3005
GENE,2021-10-26,14.5,15.2,14.35,15.05
GENE,2021-10-27,15.1,15.1235,14.35,14.5
GENE,2021-10-28,14.3145,14.5,14.1,14.3
GENE,2021-10-29,14.2,14.5,14.2,14.45
GENE,2021-11-01,14.3,14.8895,14.2005,14.8
GENE,2021-11-02,14.75,14.85,14.525,14.7
GENE,2021-11-03,14.65,14.7595,14.5,14.65
GENE,2021-11-04,14.65,14.7465,14.375,14.6
GENE,2021-11-05,14.5,14.65,14.2,14.25
GENE,2021-11-08,14.25,14.7,14.0,14.25
GENE,2021-11-09,14.25,14.35,14.0,14.2
GENE,2021-11-10,14.2,14.2805,13.5,13.6
GENE,2021-11-11,13.55,13.9,13.4,13.4
GENE,2021-11-12,13.45,13.75,13.2,13.2
GENE,2021-11-15,13.3,13.5,13.2,13.25
GENE,2021-11-16,13.3,13.5955,13.25,13.35
GENE,2021-11-17,13.3,13.3895,12.85,12.85
GENE,2021-11-18,12.6,12.9,11.3,12.15
GENE,2021-11-19,12.25,12.6,12.098,12.4
GENE,2021-11-22,12.4,12.55,12.0,12.3
GENE,2021-11-23,12.15,12.4,12.0,12.3
GENE,2021-11-24,12.475,12.475,12.05,12.25
GENE,2021-11-26,11.9,12.15,11.7,12.0
GENE,2021-11-29,12.0,12.45,12.0,12.3
GENE,2021-11-30,12.25,12.3005,11.6085,11.95
GENE,2021-12-01,12.0,12.1,11.25,11.25
GENE,2021-12-02,11.45,11.561,10.5,11.05
GENE,2021-12-03,10.95,11.1275,10.15,10.3
GENE,2021-12-06,10.25,10.25,9.9005,10.1
GENE,2021-12-07,10.15,10.85,10.1,10.85
GENE,2021-12-08,10.95,11.613,10.788,11.251
GENE,2021-12-09,11.1,14.25,10.5,10.6
GENE,2021-12-10,10.55,10.845,10.2505,10.35
GENE,2021-12-13,10.2,10.65,10.1155,10.55
GENE,2021-12-14,10.65,10.7,10.15,10.2
GENE,2021-12-15,10.2,10.4995,9.9005,10.45
GENE,2021-12-16,10.35,10.486,9.9565,10.0
GENE,2021-12-17,9.95,10.4,9.9,10.15
GENE,2021-12-20,10.15,10.2,9.65,9.95
GENE,2021-12-21,10.25,10.4745,10.0,10.2
GENE,2021-12-22,10.001,11.0995,10.0,11.0
GENE,2021-12-23,11.0,11.2495,10.8,11.15
GENE,2021-12-27,11.2,11.2,10.5,10.6
GENE,2021-12-28,10.45,10.55,9.75,9.8
GENE,2021-12-29,9.9,10.0,9.35,9.575
GENE,2021-12-30,9.75,9.9,9.25,9.4
GENE,2021-12-31,9.5,9.6,9.3,9.4
GENE,2022-01-03,9.65,10.2,9.4,10.15
GENE,2022-01-04,10.15,10.35,9.8,9.9
GENE,2022-01-05,9.8,10.014,9.3,9.35
GENE,2022-01-06,9.6,9.725,9.255,9.4475
GENE,2022-01-07,9.45,9.525,9.2505,9.4
GENE,2022-01-10,9.65,9.65,9.05,9.1
GENE,2022-01-11,9.05,9.5,8.85,9.3045
GENE,2022-01-12,9.55,9.8,9.35,9.6
GENE,2022-01-13,9.6,9.6,9.25,9.3495
GENE,2022-01-14,9.15,9.4495,9.0855,9.3
GENE,2022-01-18,9.5,9.85,9.45,9.75
GENE,2022-01-19,10.1,10.4,10.0,10.3
GENE,2022-01-20,10.25,10.45,10.25,10.35
GENE,2022-01-21,10.2,10.35,9.6,9.775
GENE,2022-01-24,9.65,9.65,9.0,9.3495
GENE,2022-01-25,9.15,9.45,9.15,9.2
GENE,2022-01-26,9.4,9.5,9.0,9.053
GENE,2022-01-27,9.35,9.35,8.75,8.8
GENE,2022-01-28,8.85,9.134,8.55,8.771
GENE,2022-01-31,8.8,9.5,8.5,9.3
GENE,2022-02-01,9.4,9.95,8.95,9.5
GENE,2022-02-02,9.9,9.9,9.2,9.25
GENE,2022-02-03,9.4,9.4,8.75,8.85
GENE,2022-02-04,8.95,9.4,8.85,9.2925
GENE,2022-02-07,9.65,9.6995,9.3,9.5
GENE,2022-02-08,9.65,9.719,9.3,9.55
GENE,2022-02-09,9.55,9.85,9.5,9.675
GENE,2022-02-10,9.65,10.6,9.6005,10.15
GENE,2022-02-11,10.15,10.4495,9.6,9.9
GENE,2022-02-14,9.8,10.049,9.769,9.9
GENE,2022-02-15,9.967,10.25,9.875,10.25
GENE,2022-02-16,10.15,10.5,10.05,10.35
GENE,2022-02-17,10.4,10.45,9.9,10.05
GENE,2022-02-18,10.35,10.35,9.7,10.05
GENE,2022-02-22,10.4,10.4,9.4,9.55
GENE,2022-02-23,9.3,9.719,9.3,9.55
GENE,2022-02-24,8.95,9.6,8.85,9.4
GENE,2022-02-25,9.45,9.8535,9.25,9.65
GENE,2022-02-28,9.65,10.45,9.65,10.35
GENE,2022-03-01,10.3,10.4745,10.15,10.4
GENE,2022-03-02,10.35,10.3745,10.2,10.25
GENE,2022-03-03,10.15,10.262,9.95,10.15
GENE,2022-03-04,10.1,10.2245,9.65,9.75
GENE,2022-03-07,9.65,9.875,9.5,9.5
GENE,2022-03-08,9.55,9.65,9.275,9.5
GENE,2022-03-09,10.0,10.0,9.55,9.75
GENE,2022-03-10,9.8,9.8,9.4,9.6
GENE,2022-03-11,9.6,9.6,9.3005,9.3685
GENE,2022-03-14,9.45,9.5,9.0,9.15
GENE,2022-03-15,9.3,9.3,9.055,9.25
