ticker,date,open,high,low,close
CJJD,2015-07-07,756.0,765.6,600.0,669.6
CJJD,2015-07-08,604.8,655.2,564.0,612.0
CJJD,2015-07-09,648.0,696.0,636.0,636.0
CJJD,2015-07-10,662.4,664.8,631.2,650.4
CJJD,2015-07-13,660.0,696.0,655.2,688.8
CJJD,2015-07-14,681.6,720.0,636.0,693.6
CJJD,2015-07-15,712.8,712.8,648.0,684.0
CJJD,2015-07-16,686.4,775.2,674.4,734.4
CJJD,2015-07-17,732.0,792.0,724.8,741.6
CJJD,2015-07-20,712.8,712.8,612.0,652.8
CJJD,2015-07-21,640.8,660.0,619.2,636.0
CJJD,2015-07-22,626.4,645.6,624.0,640.8
CJJD,2015-07-23,648.0,648.0,614.4,621.6
CJJD,2015-07-24,624.0,626.4,588.0,592.8
CJJD,2015-07-27,571.2,609.6,571.2,600.0
CJJD,2015-07-28,604.8,631.2,602.4,612.0
CJJD,2015-07-29,612.0,633.6,602.4,628.8
CJJD,2015-07-30,609.6,631.2,607.2,616.8
CJJD,2015-07-31,609.6,626.4,609.6,624.0
CJJD,2015-08-03,621.6,626.4,597.6,602.4
CJJD,2015-08-04,600.0,612.0,588.0,609.6
CJJD,2015-08-05,609.6,609.6,592.8,595.2
CJJD,2015-08-06,588.0,597.6,564.12,573.6
CJJD,2015-08-07,597.6,597.6,554.4,561.6
CJJD,2015-08-10,573.6,573.6,537.6,552.0
CJJD,2015-08-11,547.2,552.0,537.6,549.6
CJJD,2015-08-12,542.4,561.6,535.2,549.6
CJJD,2015-08-13,564.0,571.2,540.0,544.8
CJJD,2015-08-14,540.0,549.6,530.4,540.0
CJJD,2015-08-17,532.8,549.6,532.8,544.8
CJJD,2015-08-18,537.6,537.6,487.2,492.0
CJJD,2015-08-19,484.8,499.2,482.4,492.0
CJJD,2015-08-20,480.0,492.0,470.4,480.0
CJJD,2015-08-21,480.0,480.0,441.6,458.4
CJJD,2015-08-24,417.6,441.6,408.0,439.2
CJJD,2015-08-25,456.0,487.2,408.0,415.2
CJJD,2015-08-26,420.0,427.2,391.2,417.6
CJJD,2015-08-27,422.4,453.6,422.4,441.6
CJJD,2015-08-28,441.6,458.4,427.2,448.8
CJJD,2015-08-31,451.2,456.0,434.4,441.6
CJJD,2015-09-01,429.6,451.2,429.6,444.0
CJJD,2015-09-02,446.4,446.4,427.2,427.2
CJJD,2015-09-03,432.0,444.0,429.6,432.0
CJJD,2015-09-04,434.4,441.6,420.0,424.8
CJJD,2015-09-08,436.8,470.4,429.6,441.6
CJJD,2015-09-09,448.8,472.8,448.8,470.4
CJJD,2015-09-10,470.4,472.8,453.6,453.6
CJJD,2015-09-11,446.4,448.8,441.6,444.0
CJJD,2015-09-14,439.2,472.8,436.8,441.6
CJJD,2015-09-15,451.2,451.2,439.2,441.6
CJJD,2015-09-16,470.4,494.4,444.0,451.2
CJJD,2015-09-17,460.8,472.8,436.8,451.2
CJJD,2015-09-18,460.8,465.6,446.4,448.8
CJJD,2015-09-21,468.0,472.8,456.0,456.0
CJJD,2015-09-22,451.2,492.0,451.2,463.2
CJJD,2015-09-23,484.8,484.8,460.8,465.6
CJJD,2015-09-24,456.0,463.2,451.2,458.4
CJJD,2015-09-25,451.2,468.0,432.0,434.4
CJJD,2015-09-28,422.4,444.0,417.6,436.8
CJJD,2015-09-29,448.8,448.8,432.0,432.0
CJJD,2015-09-30,410.4,436.8,410.4,436.8
CJJD,2015-10-01,441.6,441.6,410.4,422.4
CJJD,2015-10-02,424.8,441.6,422.4,441.6
CJJD,2015-10-05,448.8,465.6,444.0,448.8
CJJD,2015-10-06,468.0,468.0,424.8,444.0
CJJD,2015-10-07,446.4,463.2,436.8,444.0
CJJD,2015-10-08,446.4,448.8,434.4,444.0
CJJD,2015-10-09,432.0,451.2,432.0,446.4
CJJD,2015-10-12,444.0,458.4,432.0,436.8
CJJD,2015-10-13,504.0,583.2,463.2,468.0
CJJD,2015-10-14,468.0,480.0,446.4,465.6
CJJD,2015-10-15,480.0,480.0,451.2,458.4
CJJD,2015-10-16,448.8,480.0,448.8,468.0
CJJD,2015-10-19,460.8,494.4,420.0,460.8
CJJD,2015-10-20,453.6,477.6,422.4,436.8
CJJD,2015-10-21,427.2,468.0,422.4,448.8
CJJD,2015-10-22,434.4,456.0,432.0,441.6
CJJD,2015-10-23,448.8,448.8,427.2,434.4
CJJD,2015-10-26,422.4,453.6,422.4,434.4
CJJD,2015-10-27,439.2,444.0,420.0,422.4
CJJD,2015-10-28,436.8,441.6,429.6,439.2
CJJD,2015-10-29,436.8,451.2,420.0,444.0
CJJD,2015-10-30,434.4,456.0,434.4,446.4
CJJD,2015-11-02,429.6,458.4,429.6,451.2
CJJD,2015-11-03,456.0,475.2,439.2,444.0
CJJD,2015-11-04,456.0,460.8,429.6,456.0
CJJD,2015-11-05,465.6,465.6,441.6,441.6
CJJD,2015-11-06,441.6,458.4,434.4,453.6
CJJD,2015-11-09,449.28,449.28,436.8,439.96
CJJD,2015-11-10,444.0,453.6,429.6,453.6
CJJD,2015-11-11,444.0,458.4,429.6,451.2
CJJD,2015-11-12,432.0,441.6,427.2,432.0
CJJD,2015-11-13,432.0,441.6,432.0,441.6
CJJD,2015-11-16,436.8,436.8,420.0,432.0
CJJD,2015-11-17,420.0,441.6,420.0,434.4
CJJD,2015-11-18,434.4,441.6,432.0,439.2
CJJD,2015-11-19,439.2,446.4,424.8,441.6
CJJD,2015-11-20,429.6,446.4,429.6,434.4
CJJD,2015-11-23,434.4,441.6,432.0,434.4
CJJD,2015-11-24,422.4,441.6,422.4,432.0
CJJD,2015-11-25,420.0,434.4,410.4,424.8
CJJD,2015-11-27,417.6,422.4,412.8,422.4
CJJD,2015-11-30,432.0,446.4,429.6,436.8
CJJD,2015-12-01,433.92,530.4,432.48,499.2
CJJD,2015-12-02,564.0,592.78,499.2,511.2
CJJD,2015-12-03,528.0,549.58,494.4,494.4
CJJD,2015-12-04,516.0,516.0,477.6,484.8
CJJD,2015-12-07,499.2,501.6,482.4,492.0
CJJD,2015-12-08,482.4,511.2,482.4,501.6
CJJD,2015-12-09,506.4,516.0,494.4,496.8
CJJD,2015-12-10,504.0,504.0,484.8,484.8
CJJD,2015-12-11,487.2,487.2,456.0,465.6
CJJD,2015-12-14,451.2,463.2,427.2,436.8
CJJD,2015-12-15,444.0,453.6,439.2,444.0
CJJD,2015-12-16,448.8,501.6,446.4,475.2
CJJD,2015-12-17,480.0,480.0,424.8,446.4
CJJD,2015-12-18,458.4,460.8,446.4,448.8
CJJD,2015-12-21,439.2,458.4,439.2,446.4
CJJD,2015-12-22,458.4,465.6,439.2,451.2
CJJD,2015-12-23,456.0,477.6,451.2,468.0
CJJD,2015-12-24,481.4,494.4,458.4,475.2
CJJD,2015-12-28,479.98,479.98,439.2,458.4
CJJD,2015-12-29,444.0,458.4,436.8,439.2
CJJD,2015-12-30,436.8,444.0,434.4,436.94
CJJD,2015-12-31,432.0,458.64,427.2,458.64
CJJD,2016-01-04,444.0,444.0,420.0,434.4
CJJD,2016-01-05,429.6,477.6,422.4,444.0
CJJD,2016-01-06,444.0,463.2,432.0,463.2
CJJD,2016-01-07,446.4,446.4,427.2,432.0
CJJD,2016-01-08,432.0,444.0,422.4,422.4
CJJD,2016-01-11,427.2,431.98,408.0,409.82
CJJD,2016-01-12,405.6,408.52,393.6,398.38
CJJD,2016-01-13,391.2,396.0,379.2,381.6
CJJD,2016-01-14,384.0,460.8,367.2,444.0
CJJD,2016-01-15,417.6,429.6,393.6,410.4
CJJD,2016-01-19,424.8,429.6,393.6,403.2
CJJD,2016-01-20,396.0,398.4,388.8,393.6
CJJD,2016-01-21,460.8,475.2,336.0,393.6
CJJD,2016-01-22,393.94,405.6,372.24,394.56
CJJD,2016-01-25,396.0,412.8,379.2,386.4
CJJD,2016-01-26,381.6,381.6,343.2,355.2
CJJD,2016-01-27,345.6,379.2,343.2,367.2
CJJD,2016-01-28,352.8,379.2,338.4,352.8
CJJD,2016-01-29,357.6,393.6,357.6,384.0
CJJD,2016-02-01,391.2,434.38,374.4,400.8
CJJD,2016-02-02,400.8,400.8,343.2,386.4
CJJD,2016-02-03,391.2,396.0,369.62,391.2
CJJD,2016-02-04,381.6,393.6,381.6,384.0
CJJD,2016-02-05,391.2,391.2,376.8,379.2
CJJD,2016-02-08,376.8,384.0,360.0,381.6
CJJD,2016-02-09,386.4,422.4,386.4,391.2
CJJD,2016-02-10,391.2,412.8,388.8,396.28
CJJD,2016-02-11,400.8,403.2,364.8,391.2
CJJD,2016-02-12,367.2,436.8,364.8,417.6
CJJD,2016-02-16,424.8,429.6,396.0,405.6
CJJD,2016-02-17,422.4,422.4,386.4,410.4
CJJD,2016-02-18,410.4,420.0,403.2,420.0
CJJD,2016-02-19,420.0,429.6,396.0,396.0
CJJD,2016-02-22,396.0,407.76,372.0,388.8
CJJD,2016-02-23,384.0,412.8,374.4,381.6
CJJD,2016-02-24,379.2,398.4,379.2,396.0
CJJD,2016-02-25,400.8,412.8,398.4,405.6
CJJD,2016-02-26,405.6,412.8,379.22,391.2
CJJD,2016-02-29,393.6,393.6,386.42,393.6
CJJD,2016-03-01,392.4,393.6,367.2,384.0
CJJD,2016-03-02,376.8,391.2,372.0,381.6
CJJD,2016-03-03,391.18,391.18,369.6,369.6
CJJD,2016-03-04,381.6,386.4,379.2,386.4
CJJD,2016-03-07,374.4,386.4,367.2,376.8
CJJD,2016-03-08,379.2,391.18,367.2,374.4
CJJD,2016-03-09,379.2,393.6,364.8,384.0
CJJD,2016-03-10,388.8,396.0,360.0,396.0
CJJD,2016-03-11,396.0,396.0,381.6,386.4
CJJD,2016-03-14,388.8,417.6,386.4,398.4
CJJD,2016-03-15,403.2,403.2,384.0,391.2
CJJD,2016-03-16,384.0,396.0,384.0,391.2
CJJD,2016-03-17,391.2,408.0,384.0,401.48
CJJD,2016-03-18,405.6,415.2,384.0,396.02
CJJD,2016-03-21,376.12,405.6,352.8,393.6
CJJD,2016-03-22,396.0,403.2,395.92,395.92
CJJD,2016-03-23,396.0,410.4,372.0,374.4
CJJD,2016-03-24,393.82,408.0,376.8,388.46
CJJD,2016-03-28,374.4,393.6,372.0,393.6
CJJD,2016-03-29,391.2,391.2,383.0,383.0
CJJD,2016-03-30,381.6,381.6,374.4,379.2
CJJD,2016-03-31,371.76,384.0,367.2,384.0
CJJD,2016-04-01,384.0,384.0,352.8,381.6
CJJD,2016-04-04,381.58,384.0,379.2,381.58
CJJD,2016-04-05,376.8,398.4,376.8,376.8
CJJD,2016-04-06,386.4,408.0,384.0,391.2
CJJD,2016-04-07,403.2,415.2,403.2,403.2
CJJD,2016-04-08,403.2,415.2,391.2,391.2
CJJD,2016-04-11,381.6,405.6,379.2,391.22
CJJD,2016-04-12,403.78,405.6,388.82,405.6
CJJD,2016-04-13,407.98,407.98,384.0,396.0
CJJD,2016-04-14,381.98,408.0,381.98,400.8
CJJD,2016-04-15,405.6,408.0,379.2,386.4
CJJD,2016-04-18,381.6,400.8,381.6,398.4
CJJD,2016-04-19,397.68,398.4,386.4,386.4
CJJD,2016-04-20,396.0,398.4,386.4,398.4
CJJD,2016-04-21,388.8,403.2,388.8,396.0
CJJD,2016-04-22,396.0,405.6,391.2,396.0
CJJD,2016-04-25,396.0,396.0,388.82,391.2
CJJD,2016-04-26,393.6,396.0,388.8,396.0
CJJD,2016-04-27,393.6,405.6,391.2,398.4
CJJD,2016-04-28,384.02,405.6,384.02,400.8
CJJD,2016-04-29,391.2,405.6,388.78,398.4
CJJD,2016-05-02,398.4,405.6,388.8,396.0
CJJD,2016-05-03,386.4,403.2,384.0,386.4
CJJD,2016-05-04,386.4,403.2,385.66,391.2
CJJD,2016-05-05,403.2,403.2,379.2,386.4
CJJD,2016-05-06,386.4,393.6,379.2,385.52
CJJD,2016-05-09,379.2,391.18,372.0,391.18
CJJD,2016-05-10,384.0,403.2,372.0,391.2
CJJD,2016-05-11,384.02,400.8,384.0,391.2
CJJD,2016-05-12,396.0,398.4,384.02,384.02
CJJD,2016-05-13,379.2,396.0,379.2,396.0
CJJD,2016-05-16,390.22,396.96,389.76,396.02
CJJD,2016-05-17,389.76,396.0,384.02,384.02
CJJD,2016-05-18,391.2,391.2,387.74,391.2
CJJD,2016-05-19,386.4,393.58,384.0,384.0
CJJD,2016-05-20,384.0,388.8,384.0,384.0
CJJD,2016-05-23,381.6,398.4,381.6,388.8
CJJD,2016-05-24,388.8,398.4,388.8,398.4
CJJD,2016-05-25,397.44,403.2,388.8,388.8
CJJD,2016-05-26,396.0,405.6,388.8,398.4
CJJD,2016-05-27,384.0,391.2,381.6,388.8
CJJD,2016-05-31,388.8,393.6,381.6,388.8
CJJD,2016-06-01,391.2,393.6,391.2,391.2
CJJD,2016-06-02,393.36,393.6,388.8,388.8
CJJD,2016-06-03,388.8,396.0,388.8,389.52
CJJD,2016-06-06,384.02,391.2,384.02,391.2
CJJD,2016-06-07,384.0,396.0,384.0,384.02
CJJD,2016-06-08,381.6,405.6,381.6,388.82
CJJD,2016-06-09,408.0,408.0,384.02,398.4
CJJD,2016-06-10,388.8,391.2,381.6,381.6
CJJD,2016-06-13,381.6,388.8,372.0,384.0
CJJD,2016-06-14,386.4,388.8,384.0,388.8
CJJD,2016-06-15,387.6,391.18,387.6,388.82
CJJD,2016-06-16,386.4,388.8,376.8,388.8
CJJD,2016-06-17,380.0,396.0,380.0,393.6
CJJD,2016-06-20,388.8,420.0,386.4,398.48
CJJD,2016-06-21,388.8,408.0,388.8,403.2
CJJD,2016-06-22,396.0,408.56,396.0,405.6
CJJD,2016-06-23,403.2,412.8,400.8,401.96
CJJD,2016-06-24,402.0,405.6,384.0,386.4
CJJD,2016-06-27,396.0,403.2,391.2,398.4
CJJD,2016-06-28,412.8,535.2,412.72,439.2
CJJD,2016-06-29,432.0,468.0,432.0,455.98
CJJD,2016-06-30,453.6,463.2,410.4,436.8
CJJD,2016-07-01,434.4,456.0,434.4,446.4
CJJD,2016-07-05,441.6,444.0,432.24,441.6
CJJD,2016-07-06,421.88,463.2,421.88,446.4
CJJD,2016-07-07,453.6,453.6,439.2,444.0
CJJD,2016-07-08,446.78,458.4,446.4,448.8
CJJD,2016-07-11,453.6,453.6,434.4,445.44
CJJD,2016-07-12,441.6,441.6,410.42,427.2
CJJD,2016-07-13,415.2,439.2,415.2,422.4
CJJD,2016-07-14,427.2,436.8,408.0,424.78
CJJD,2016-07-15,424.78,432.0,415.2,422.4
CJJD,2016-07-18,416.84,439.18,416.84,422.4
CJJD,2016-07-19,431.76,465.6,422.4,439.2
CJJD,2016-07-20,446.4,482.4,434.4,453.6
CJJD,2016-07-21,441.6,460.8,441.6,460.8
CJJD,2016-07-22,456.0,513.6,453.96,472.8
CJJD,2016-07-25,475.2,489.6,450.22,484.8
CJJD,2016-07-26,492.0,502.32,472.8,489.6
CJJD,2016-07-27,484.8,496.8,484.8,489.6
CJJD,2016-07-28,492.0,496.8,482.4,492.0
CJJD,2016-07-29,494.4,508.8,489.6,489.6
CJJD,2016-08-01,499.2,506.4,491.98,501.58
CJJD,2016-08-02,501.6,535.2,494.4,511.2
CJJD,2016-08-03,506.4,513.6,489.62,494.4
CJJD,2016-08-04,499.2,549.6,472.8,480.0
CJJD,2016-08-05,456.0,475.2,453.6,470.4
CJJD,2016-08-08,484.8,499.2,456.0,457.78
CJJD,2016-08-09,456.0,456.0,424.8,434.4
CJJD,2016-08-10,439.2,441.6,434.4,439.18
CJJD,2016-08-11,439.2,469.24,439.2,457.1
CJJD,2016-08-12,460.78,463.2,455.98,458.4
CJJD,2016-08-15,448.8,458.72,444.0,456.0
CJJD,2016-08-16,451.22,475.2,451.2,453.6
CJJD,2016-08-17,455.4,460.8,451.2,451.2
CJJD,2016-08-18,477.6,477.6,453.6,456.0
CJJD,2016-08-19,465.6,465.6,449.04,458.38
CJJD,2016-08-22,451.2,468.0,451.2,460.78
CJJD,2016-08-23,475.2,477.6,460.8,460.8
CJJD,2016-08-24,463.2,499.2,434.4,448.8
CJJD,2016-08-25,477.6,477.6,465.6,465.6
CJJD,2016-08-26,468.0,477.58,451.2,456.0
CJJD,2016-08-29,460.8,492.0,460.8,472.78
CJJD,2016-08-30,470.4,472.8,451.2,451.2
CJJD,2016-08-31,464.36,468.0,448.8,458.4
CJJD,2016-09-01,465.6,475.2,456.0,472.54
CJJD,2016-09-02,456.0,468.0,453.6,468.0
CJJD,2016-09-06,453.6,463.2,451.2,463.2
CJJD,2016-09-07,456.0,456.0,453.6,456.0
CJJD,2016-09-08,458.4,465.6,453.68,460.8
CJJD,2016-09-09,446.4,451.2,446.4,448.8
CJJD,2016-09-12,444.0,451.2,441.04,451.2
CJJD,2016-09-13,446.4,448.8,442.8,444.0
CJJD,2016-09-14,432.0,441.6,420.0,431.98
CJJD,2016-09-15,436.8,436.8,422.4,429.6
CJJD,2016-09-16,420.0,439.2,420.0,436.16
CJJD,2016-09-19,429.6,439.2,429.6,439.2
CJJD,2016-09-20,429.44,436.8,429.44,434.4
CJJD,2016-09-21,431.62,441.62,429.6,441.6
CJJD,2016-09-22,434.4,434.4,422.38,424.8
CJJD,2016-09-23,436.78,439.2,432.0,432.0
CJJD,2016-09-26,427.2,432.0,424.8,427.2
CJJD,2016-09-27,432.0,432.0,422.4,429.6
CJJD,2016-09-28,432.0,432.0,424.8,427.2
CJJD,2016-09-29,424.82,429.94,424.82,427.2
CJJD,2016-09-30,422.4,427.2,422.18,427.2
CJJD,2016-10-03,429.6,429.6,420.0,425.86
CJJD,2016-10-04,422.44,427.2,420.0,422.4
CJJD,2016-10-05,427.2,427.2,422.74,427.2
CJJD,2016-10-06,426.92,426.92,420.02,420.02
CJJD,2016-10-07,422.4,439.2,415.2,419.78
CJJD,2016-10-10,417.6,417.6,410.4,410.4
CJJD,2016-10-11,410.4,410.4,403.2,405.6
CJJD,2016-10-12,400.8,409.08,379.2,393.6
CJJD,2016-10-13,384.0,388.8,367.22,374.4
CJJD,2016-10-14,376.8,448.8,376.8,440.64
CJJD,2016-10-17,444.0,458.4,420.0,425.8
CJJD,2016-10-18,441.6,441.6,408.96,429.6
CJJD,2016-10-19,433.08,433.08,415.2,415.2
CJJD,2016-10-20,430.12,430.12,417.6,417.6
CJJD,2016-10-21,412.8,416.88,408.0,408.0
CJJD,2016-10-24,408.0,412.8,372.0,405.6
CJJD,2016-10-25,396.0,398.42,394.1,398.4
CJJD,2016-10-26,388.8,412.8,386.4,412.8
CJJD,2016-10-27,410.16,420.0,399.84,417.6
CJJD,2016-10-28,417.6,420.0,393.6,400.8
CJJD,2016-10-31,393.62,400.8,393.6,400.8
CJJD,2016-11-01,396.14,400.8,396.14,400.8
CJJD,2016-11-02,410.14,410.14,386.4,386.4
CJJD,2016-11-03,393.5,403.2,386.4,386.4
CJJD,2016-11-04,384.0,398.4,384.0,391.2
CJJD,2016-11-07,391.2,391.2,391.2,391.2
CJJD,2016-11-08,379.78,417.6,379.2,417.6
CJJD,2016-11-09,396.0,417.6,386.4,393.6
CJJD,2016-11-10,393.12,408.0,393.12,403.2
CJJD,2016-11-11,398.64,407.66,398.4,398.4
CJJD,2016-11-14,398.78,412.8,396.0,396.0
CJJD,2016-11-15,410.4,412.8,398.4,400.8
CJJD,2016-11-16,407.96,407.96,400.8,405.6
CJJD,2016-11-17,410.4,460.8,408.0,438.96
CJJD,2016-11-18,434.4,443.9,420.0,427.2
CJJD,2016-11-21,427.64,436.8,427.2,436.8
CJJD,2016-11-22,439.88,439.88,388.8,410.4
CJJD,2016-11-23,408.0,414.0,400.8,405.6
CJJD,2016-11-25,410.4,427.92,408.0,408.0
CJJD,2016-11-28,417.6,417.6,400.8,405.34
CJJD,2016-11-29,406.8,423.84,393.6,393.6
CJJD,2016-11-30,398.4,399.84,391.2,398.4
CJJD,2016-12-01,396.0,417.6,393.6,396.0
CJJD,2016-12-02,403.2,403.2,393.6,397.06
CJJD,2016-12-05,403.2,412.8,399.24,412.8
CJJD,2016-12-06,403.2,422.4,403.2,422.4
CJJD,2016-12-07,424.8,436.8,410.38,433.2
CJJD,2016-12-08,429.6,432.0,429.6,432.0
CJJD,2016-12-09,424.8,424.8,420.02,422.12
CJJD,2016-12-12,421.78,424.8,420.0,420.0
CJJD,2016-12-13,424.8,436.8,424.8,436.8
CJJD,2016-12-14,429.6,436.82,396.0,420.0
CJJD,2016-12-15,424.8,424.8,405.6,417.6
CJJD,2016-12-16,417.6,422.08,417.6,422.08
CJJD,2016-12-19,424.8,434.72,422.4,429.6
CJJD,2016-12-20,422.4,429.6,422.4,424.8
CJJD,2016-12-21,415.2,427.2,415.2,427.2
CJJD,2016-12-22,417.5,432.0,410.4,410.4
CJJD,2016-12-23,422.4,432.0,417.64,432.0
CJJD,2016-12-27,434.4,434.4,384.0,410.4
CJJD,2016-12-28,410.4,417.6,408.6,415.2
CJJD,2016-12-29,410.38,417.6,405.84,411.6
CJJD,2016-12-30,391.2,420.0,391.2,408.0
CJJD,2017-01-03,417.6,429.6,403.2,422.4
CJJD,2017-01-04,444.0,444.0,432.24,439.2
CJJD,2017-01-05,432.0,444.0,424.56,432.0
CJJD,2017-01-06,412.8,420.0,410.4,410.4
CJJD,2017-01-09,417.6,441.6,410.4,434.4
CJJD,2017-01-10,432.0,439.2,429.6,438.46
CJJD,2017-01-11,434.4,439.2,422.4,439.2
CJJD,2017-01-12,429.6,444.0,429.6,439.2
CJJD,2017-01-13,441.6,441.6,434.4,441.6
CJJD,2017-01-17,439.2,439.2,434.4,434.4
CJJD,2017-01-18,427.18,453.6,424.8,434.4
CJJD,2017-01-19,441.6,518.4,417.6,432.0
CJJD,2017-01-20,434.4,446.4,403.2,429.6
CJJD,2017-01-23,434.4,444.0,427.2,436.8
CJJD,2017-01-24,439.2,456.0,429.6,439.2
CJJD,2017-01-25,434.4,440.4,432.0,434.4
CJJD,2017-01-26,434.4,436.8,424.8,434.4
CJJD,2017-01-27,427.2,439.2,420.0,422.4
CJJD,2017-01-30,420.0,424.8,405.16,422.4
CJJD,2017-01-31,432.0,504.0,424.8,444.0
CJJD,2017-02-01,451.2,480.0,444.0,460.8
CJJD,2017-02-02,456.0,465.46,444.0,444.0
CJJD,2017-02-03,436.8,465.6,436.8,446.4
CJJD,2017-02-06,446.5,448.8,444.0,447.62
CJJD,2017-02-07,448.28,451.2,444.0,448.54
CJJD,2017-02-08,451.2,523.2,451.2,477.6
CJJD,2017-02-09,489.6,491.66,456.0,482.4
CJJD,2017-02-10,484.8,484.8,456.0,460.8
CJJD,2017-02-13,458.4,470.4,445.18,464.6
CJJD,2017-02-14,465.6,472.8,464.2,468.0
CJJD,2017-02-15,468.0,470.4,460.8,465.4
CJJD,2017-02-16,463.2,465.6,460.8,465.6
CJJD,2017-02-17,460.8,463.2,456.0,463.2
CJJD,2017-02-21,468.0,468.0,462.86,463.2
CJJD,2017-02-22,465.6,472.8,463.2,463.2
CJJD,2017-02-23,470.36,470.36,458.64,458.78
CJJD,2017-02-24,456.5,463.2,456.0,456.0
CJJD,2017-02-27,456.0,456.0,432.0,434.4
CJJD,2017-02-28,434.4,444.0,427.2,439.2
CJJD,2017-03-01,434.42,445.2,434.42,444.0
CJJD,2017-03-02,439.54,439.54,420.0,436.82
CJJD,2017-03-03,430.1,440.5,429.6,434.06
CJJD,2017-03-06,432.0,436.8,432.0,432.0
CJJD,2017-03-07,432.0,439.2,424.54,432.58
CJJD,2017-03-08,436.34,436.8,429.24,432.0
CJJD,2017-03-09,427.2,436.8,415.2,436.8
CJJD,2017-03-10,436.8,436.8,428.18,436.8
CJJD,2017-03-13,434.4,439.2,426.36,432.38
CJJD,2017-03-14,417.6,434.4,408.0,429.58
CJJD,2017-03-15,428.32,429.6,420.0,429.6
CJJD,2017-03-16,427.0,434.4,412.8,427.84
CJJD,2017-03-17,431.62,434.4,412.8,427.2
CJJD,2017-03-20,415.9,432.0,415.9,424.8
CJJD,2017-03-21,425.74,425.74,425.64,425.64
CJJD,2017-03-22,432.0,432.0,426.72,427.2
CJJD,2017-03-23,421.84,424.8,421.84,424.8
CJJD,2017-03-24,420.0,427.2,420.0,427.2
CJJD,2017-03-27,424.12,429.82,420.0,429.82
CJJD,2017-03-28,427.2,432.0,427.2,432.0
CJJD,2017-03-29,432.0,441.6,432.0,436.8
CJJD,2017-03-30,434.4,443.28,428.62,432.24
CJJD,2017-03-31,427.2,456.0,424.8,432.0
CJJD,2017-04-03,432.0,432.0,420.0,427.2
CJJD,2017-04-04,429.6,448.8,422.4,422.4
CJJD,2017-04-05,422.4,428.12,420.0,427.22
CJJD,2017-04-06,420.0,427.2,420.0,424.82
CJJD,2017-04-07,420.0,456.0,420.0,436.8
CJJD,2017-04-10,422.4,427.34,420.0,422.4
CJJD,2017-04-11,420.0,422.52,412.8,412.8
CJJD,2017-04-12,412.8,448.8,412.8,422.4
CJJD,2017-04-13,417.6,427.2,415.2,415.2
CJJD,2017-04-17,417.6,444.0,417.6,438.24
CJJD,2017-04-18,436.8,441.6,415.2,420.0
CJJD,2017-04-19,417.6,427.18,415.2,422.4
CJJD,2017-04-20,432.0,448.8,417.6,420.0
CJJD,2017-04-21,424.8,436.8,415.46,430.12
CJJD,2017-04-24,427.2,434.4,425.04,434.4
CJJD,2017-04-25,429.6,433.3,429.6,431.14
CJJD,2017-04-26,434.4,438.0,434.4,438.0
CJJD,2017-04-27,430.8,434.4,430.8,434.4
CJJD,2017-04-28,441.02,441.02,423.36,427.2
CJJD,2017-05-01,429.84,436.8,424.8,436.8
CJJD,2017-05-02,436.8,436.8,429.6,431.04
CJJD,2017-05-03,417.86,438.0,417.86,432.6
CJJD,2017-05-04,432.0,446.4,417.6,434.4
CJJD,2017-05-05,446.4,446.4,427.2,434.4
CJJD,2017-05-08,432.0,432.0,424.8,429.6
CJJD,2017-05-09,420.0,432.0,419.42,422.4
CJJD,2017-05-10,420.24,428.4,420.24,424.8
CJJD,2017-05-11,420.0,427.2,420.0,420.0
CJJD,2017-05-12,424.8,425.16,420.0,422.12
CJJD,2017-05-15,424.8,427.2,417.6,420.0
CJJD,2017-05-16,422.4,424.8,420.0,420.0
CJJD,2017-05-17,420.0,424.8,417.6,422.8
CJJD,2017-05-18,417.6,422.4,412.8,415.2
CJJD,2017-05-19,415.64,422.4,415.2,417.6
CJJD,2017-05-22,412.8,421.4,412.8,420.0
CJJD,2017-05-23,415.2,423.6,415.2,415.2
CJJD,2017-05-24,410.4,432.0,410.4,432.0
CJJD,2017-05-25,434.4,439.2,412.8,420.0
CJJD,2017-05-26,410.4,422.4,403.7,420.0
CJJD,2017-05-30,408.0,427.22,408.0,427.2
CJJD,2017-05-31,415.82,420.0,415.82,420.0
CJJD,2017-06-01,408.0,424.8,398.4,424.8
CJJD,2017-06-02,413.16,424.8,413.16,417.6
CJJD,2017-06-05,405.6,418.8,403.2,408.0
CJJD,2017-06-06,403.2,417.62,401.8,417.6
CJJD,2017-06-07,414.94,415.2,410.4,413.12
CJJD,2017-06-08,420.0,428.96,415.2,424.8
CJJD,2017-06-09,429.6,429.6,424.8,429.6
CJJD,2017-06-12,422.4,422.4,417.6,420.0
CJJD,2017-06-13,417.62,435.96,417.6,435.96
CJJD,2017-06-14,422.4,422.4,420.0,420.0
CJJD,2017-06-15,412.8,420.0,398.4,410.4
CJJD,2017-06-16,412.8,422.4,412.8,422.4
CJJD,2017-06-19,420.0,420.0,403.2,410.4
CJJD,2017-06-20,400.8,420.0,400.8,408.0
CJJD,2017-06-21,417.36,417.6,409.28,412.8
CJJD,2017-06-22,420.0,420.0,410.4,415.2
CJJD,2017-06-23,403.2,422.4,403.2,405.6
CJJD,2017-06-26,418.72,418.72,405.6,410.42
CJJD,2017-06-27,422.4,429.6,420.12,429.6
