ticker,date,open,high,low,close
OPHC,2019-01-14,3.426,3.55,3.426,3.55
OPHC,2019-01-15,3.55,3.55,3.55,3.55
OPHC,2019-01-16,2.69,3.6,2.15,3.6
OPHC,2019-01-17,3.4,3.716,3.4,3.5
OPHC,2019-01-18,3.5,3.5,3.5,3.5
OPHC,2019-01-22,3.5401,3.5401,3.5401,3.5401
OPHC,2019-01-23,3.5,3.52,3.43,3.43
OPHC,2019-01-24,3.48,3.48,3.48,3.48
OPHC,2019-01-25,3.5047,3.5047,3.5047,3.5047
OPHC,2019-01-28,3.5,3.5,3.5,3.5
OPHC,2019-01-29,3.33,3.5,3.33,3.5
OPHC,2019-01-30,3.5,3.5,3.5,3.5
OPHC,2019-01-31,3.5,3.5,3.5,3.5
OPHC,2019-02-01,3.5,3.5,3.5,3.5
OPHC,2019-02-04,3.8,3.8,3.8,3.8
OPHC,2019-02-05,3.8,3.8,3.8,3.8
OPHC,2019-02-06,3.8,3.8,3.8,3.8
OPHC,2019-02-07,3.65,3.65,3.65,3.65
OPHC,2019-02-08,3.65,3.65,3.65,3.65
OPHC,2019-02-11,3.8,4.2977,3.8,4.1253
OPHC,2019-02-12,4.1,4.24,4.1,4.24
OPHC,2019-02-13,4.0587,4.247,4.025,4.025
OPHC,2019-02-14,4.25,4.67,4.07,4.12
OPHC,2019-02-15,4.0,4.01,3.95,4.0
OPHC,2019-02-19,4.0,4.0,4.0,4.0
OPHC,2019-02-20,3.8527,4.0,3.8527,3.86
OPHC,2019-02-21,4.1,4.1,3.81,3.82
OPHC,2019-02-22,3.82,3.82,3.82,3.82
OPHC,2019-02-25,3.69,4.39,3.69,3.7112
OPHC,2019-02-26,4.1854,4.1854,4.1854,4.1854
OPHC,2019-02-27,4.19,4.19,4.19,4.19
OPHC,2019-02-28,4.0188,4.0188,4.0188,4.0188
OPHC,2019-03-01,3.66,3.72,3.66,3.7
OPHC,2019-03-04,3.7,3.7,3.7,3.7
OPHC,2019-03-05,3.71,3.85,3.493,3.85
OPHC,2019-03-06,3.85,4.21,3.708,4.01
OPHC,2019-03-07,4.01,4.01,4.01,4.01
OPHC,2019-03-08,4.01,4.01,4.01,4.01
OPHC,2019-03-11,4.01,4.01,4.01,4.01
OPHC,2019-03-12,4.01,4.01,4.01,4.01
OPHC,2019-03-13,4.01,4.01,4.01,4.01
OPHC,2019-03-14,4.01,4.01,4.01,4.01
OPHC,2019-03-15,4.01,4.01,4.0,4.0
OPHC,2019-03-18,3.8751,3.879,3.8751,3.879
OPHC,2019-03-19,3.9,3.9,3.58,3.8137
OPHC,2019-03-20,3.9,3.9,3.8,3.8
OPHC,2019-03-21,3.63,3.63,3.63,3.63
OPHC,2019-03-22,3.63,3.65,3.63,3.65
OPHC,2019-03-25,3.63,3.63,3.63,3.63
OPHC,2019-03-26,3.96,3.96,3.61,3.61
OPHC,2019-03-27,3.9,5.0551,3.9,4.4332
OPHC,2019-03-28,4.9,4.9,3.77,3.91
OPHC,2019-03-29,3.8046,4.01,3.7176,3.95
OPHC,2019-04-01,3.87,3.9264,3.8011,3.8311
OPHC,2019-04-02,3.94,4.43,3.848,4.2714
OPHC,2019-04-03,4.0501,4.1568,4.046,4.1
OPHC,2019-04-04,4.07,4.07,3.82,3.85
OPHC,2019-04-05,3.76,3.88,3.76,3.8648
OPHC,2019-04-08,3.77,3.86,3.58,3.81
OPHC,2019-04-09,3.7,3.82,3.7,3.82
OPHC,2019-04-10,3.6466,3.83,3.6466,3.72
OPHC,2019-04-11,3.72,3.8,3.65,3.8
OPHC,2019-04-12,3.748,3.748,3.74,3.74
OPHC,2019-04-15,3.81,3.81,3.72,3.78
OPHC,2019-04-16,3.6752,3.6752,3.6752,3.6752
OPHC,2019-04-17,3.6708,3.6708,3.6708,3.6708
OPHC,2019-04-18,3.7316,4.05,3.7316,3.91
OPHC,2019-04-22,3.91,3.91,3.91,3.91
OPHC,2019-04-23,4.01,4.01,3.6,3.6
OPHC,2019-04-24,3.7,3.86,3.62,3.77
OPHC,2019-04-25,3.63,3.87,3.58,3.73
OPHC,2019-04-26,3.62,3.7,3.62,3.7
OPHC,2019-04-29,3.58,3.98,3.58,3.98
OPHC,2019-04-30,4.0919,4.0919,3.7374,3.8394
OPHC,2019-05-01,4.03,4.03,4.0,4.0
OPHC,2019-05-02,4.056,4.056,4.0,4.0
OPHC,2019-05-03,4.0,4.0,4.0,4.0
OPHC,2019-05-06,3.95,3.95,3.95,3.95
OPHC,2019-05-07,3.95,3.95,3.95,3.95
OPHC,2019-05-08,3.93,3.93,3.76,3.76
OPHC,2019-05-09,3.71,3.76,3.58,3.58
OPHC,2019-05-10,3.68,3.68,3.68,3.68
OPHC,2019-05-13,3.62,3.62,3.6,3.6
OPHC,2019-05-14,3.72,3.72,3.72,3.72
OPHC,2019-05-15,3.61,3.61,3.58,3.58
OPHC,2019-05-16,3.75,3.75,3.58,3.58
OPHC,2019-05-17,3.58,3.58,3.58,3.58
OPHC,2019-05-20,3.51,3.55,3.5,3.55
OPHC,2019-05-21,3.55,3.55,3.55,3.55
OPHC,2019-05-22,3.5,3.5,3.4995,3.4995
OPHC,2019-05-23,3.48,3.48,3.48,3.48
OPHC,2019-05-24,3.48,3.48,3.48,3.48
OPHC,2019-05-28,3.49,3.8,3.4,3.8
OPHC,2019-05-29,3.73,3.73,3.34,3.43
OPHC,2019-05-30,3.53,4.236,3.04,3.6
OPHC,2019-05-31,3.5896,4.05,3.3,4.05
OPHC,2019-06-03,3.4,3.75,3.35,3.74
OPHC,2019-06-04,3.65,3.82,3.5,3.8
OPHC,2019-06-05,3.8,3.8,3.49,3.49
OPHC,2019-06-06,3.72,3.76,3.44,3.53
OPHC,2019-06-07,3.66,3.76,3.59,3.76
OPHC,2019-06-10,3.6813,3.6813,3.6813,3.6813
OPHC,2019-06-11,3.72,3.7962,3.72,3.79
OPHC,2019-06-12,3.77,4.05,3.59,3.9709
OPHC,2019-06-13,3.97,3.99,3.899,3.95
OPHC,2019-06-14,4.05,4.05,3.939,4.01
OPHC,2019-06-17,4.0748,4.0748,3.93,3.9996
OPHC,2019-06-18,4.04,4.04,3.9144,3.9973
OPHC,2019-06-19,3.999,4.0,3.9411,3.9411
OPHC,2019-06-20,3.9652,3.9652,3.88,3.88
OPHC,2019-06-21,3.88,3.88,3.88,3.88
OPHC,2019-06-24,3.83,3.8994,3.83,3.8693
OPHC,2019-06-25,3.78,3.78,3.55,3.5819
OPHC,2019-06-26,3.58,3.58,3.58,3.58
OPHC,2019-06-27,3.58,3.58,3.58,3.58
OPHC,2019-06-28,3.5244,3.6178,3.31,3.5
OPHC,2019-07-01,3.5,3.5,3.5,3.5
OPHC,2019-07-02,3.5225,3.5225,3.5225,3.5225
OPHC,2019-07-03,3.511,3.511,3.51,3.51
OPHC,2019-07-05,3.6725,3.6725,3.6725,3.6725
OPHC,2019-07-08,3.67,3.67,3.67,3.67
OPHC,2019-07-09,3.6,3.6,3.6,3.6
OPHC,2019-07-10,3.6,3.6,3.6,3.6
OPHC,2019-07-11,3.6,3.6,3.6,3.6
OPHC,2019-07-12,3.7,3.7,3.6,3.6
OPHC,2019-07-15,3.6,3.6,3.6,3.6
OPHC,2019-07-16,3.6,3.6,3.6,3.6
OPHC,2019-07-17,3.65,3.65,3.55,3.55
OPHC,2019-07-18,3.5135,3.5135,3.5,3.5
OPHC,2019-07-19,3.5,3.5,3.1001,3.21
OPHC,2019-07-22,3.21,3.21,3.21,3.21
OPHC,2019-07-23,3.21,3.21,3.21,3.21
OPHC,2019-07-24,3.425,3.425,3.425,3.425
OPHC,2019-07-25,3.5569,3.5569,3.17,3.17
OPHC,2019-07-26,3.4,3.4,3.4,3.4
OPHC,2019-07-29,3.4,3.4,3.4,3.4
OPHC,2019-07-30,3.27,3.36,2.98,3.2
OPHC,2019-07-31,3.35,3.49,3.35,3.48
OPHC,2019-08-01,3.14,3.32,3.14,3.22
OPHC,2019-08-02,3.14,3.32,3.14,3.22
OPHC,2019-08-05,3.02,3.25,3.02,3.12
OPHC,2019-08-06,3.02,3.02,3.02,3.02
OPHC,2019-08-07,3.04,3.04,3.0,3.0
OPHC,2019-08-08,3.0,3.0,3.0,3.0
OPHC,2019-08-09,3.1694,3.1694,3.0,3.0
OPHC,2019-08-12,3.17,3.17,3.0,3.0
OPHC,2019-08-13,3.1,3.29,3.0,3.0
OPHC,2019-08-14,3.0,3.0,3.0,3.0
OPHC,2019-08-15,3.28,3.3,3.1515,3.3
OPHC,2019-08-16,3.02,3.02,2.12,2.12
OPHC,2019-08-19,2.88,3.19,2.5,2.5
OPHC,2019-08-20,2.58,2.9,2.25,2.46
OPHC,2019-08-21,2.8417,2.8417,2.5,2.59
OPHC,2019-08-22,2.5,2.55,2.38,2.45
OPHC,2019-08-23,2.6198,2.98,2.4,2.5
OPHC,2019-08-26,2.5593,2.5593,2.5593,2.5593
OPHC,2019-08-27,2.41,2.8699,2.37,2.7
OPHC,2019-08-28,2.7,2.7,2.65,2.6952
OPHC,2019-08-29,2.85,2.85,2.6315,2.6315
OPHC,2019-08-30,2.46,2.9,2.46,2.9
OPHC,2019-09-03,2.92,3.0,2.92,2.9315
OPHC,2019-09-04,2.93,2.93,2.93,2.93
OPHC,2019-09-05,2.95,3.0,2.95,3.0
OPHC,2019-09-06,3.0,3.0,2.8823,2.8823
OPHC,2019-09-09,2.65,3.0,2.55,2.87
OPHC,2019-09-10,2.85,3.0,2.85,2.93
OPHC,2019-09-11,3.0,3.35,3.0,3.35
OPHC,2019-09-12,3.5,3.5,3.33,3.45
OPHC,2019-09-13,3.17,3.38,3.17,3.38
OPHC,2019-09-16,3.4,3.4,3.16,3.16
OPHC,2019-09-17,3.16,3.3,3.16,3.3
OPHC,2019-09-18,3.19,3.19,3.1899,3.1899
OPHC,2019-09-19,3.08,3.08,3.08,3.08
OPHC,2019-09-20,3.35,4.91,3.3,3.55
OPHC,2019-09-23,3.45,3.55,3.28,3.5
OPHC,2019-09-24,3.55,3.55,3.2496,3.45
OPHC,2019-09-25,3.45,3.45,3.18,3.2901
OPHC,2019-09-26,3.183,3.33,2.9802,3.148
OPHC,2019-09-27,3.0777,3.11,3.03,3.11
OPHC,2019-09-30,2.96,3.0,2.91,2.9852
OPHC,2019-10-01,2.98,3.3,2.98,3.29
OPHC,2019-10-02,3.4,3.4,2.98,3.01
OPHC,2019-10-03,3.153,3.153,3.02,3.15
OPHC,2019-10-04,3.45,3.45,2.95,3.05
OPHC,2019-10-07,2.88,3.37,2.88,3.25
OPHC,2019-10-08,3.19,3.24,2.93,3.15
OPHC,2019-10-09,2.97,3.14,2.97,3.14
OPHC,2019-10-10,3.32,3.32,3.0,3.08
OPHC,2019-10-11,3.31,3.31,3.05,3.24
OPHC,2019-10-14,3.24,3.24,3.24,3.24
OPHC,2019-10-15,3.12,3.32,2.94,3.32
OPHC,2019-10-16,2.97,3.396,2.8,3.2
OPHC,2019-10-17,2.9,2.95,2.9,2.95
OPHC,2019-10-18,2.93,3.08,2.86,2.95
OPHC,2019-10-21,2.99,3.2172,2.9548,3.14
OPHC,2019-10-22,3.23,3.285,3.04,3.2574
OPHC,2019-10-23,3.11,3.24,3.1,3.2102
OPHC,2019-10-24,3.3,3.5,3.2,3.36
OPHC,2019-10-25,3.3593,3.39,3.2,3.35
OPHC,2019-10-28,3.2268,3.4,3.1,3.1681
OPHC,2019-10-29,3.2305,3.2305,2.9625,3.1742
OPHC,2019-10-30,3.201,3.201,2.9836,3.0614
OPHC,2019-10-31,3.28,3.29,2.88,2.88
OPHC,2019-11-01,3.2,3.2,2.8628,3.048
OPHC,2019-11-04,3.2843,3.2843,2.95,3.07
OPHC,2019-11-05,3.26,3.26,3.26,3.26
OPHC,2019-11-06,2.92,3.12,2.92,3.12
OPHC,2019-11-07,3.0769,3.13,2.9102,3.0953
OPHC,2019-11-08,3.1,3.1,3.1,3.1
OPHC,2019-11-11,3.14,3.15,2.9769,3.15
OPHC,2019-11-12,3.0309,3.15,2.9862,3.0618
OPHC,2019-11-13,3.15,3.15,3.15,3.15
OPHC,2019-11-14,3.15,3.15,3.15,3.15
OPHC,2019-11-15,3.02,3.1,2.8185,3.05
OPHC,2019-11-18,3.05,3.05,3.05,3.05
OPHC,2019-11-19,2.78,3.15,2.77,2.95
OPHC,2019-11-20,2.95,2.95,2.95,2.95
OPHC,2019-11-21,2.95,2.95,2.95,2.95
OPHC,2019-11-22,2.83,2.95,2.83,2.95
OPHC,2019-11-25,2.95,2.95,2.95,2.95
OPHC,2019-11-26,2.85,2.8875,2.85,2.8875
OPHC,2019-11-27,2.933,2.933,2.7839,2.8745
OPHC,2019-11-29,2.7655,2.8,2.7633,2.78
OPHC,2019-12-02,2.78,2.7892,2.7735,2.7892
OPHC,2019-12-03,2.7839,2.7839,2.7839,2.7839
OPHC,2019-12-04,3.0,3.0,3.0,3.0
OPHC,2019-12-05,2.9744,2.9744,2.9744,2.9744
OPHC,2019-12-06,2.945,2.945,2.75,2.75
OPHC,2019-12-09,2.75,2.75,2.75,2.75
OPHC,2019-12-10,2.75,2.75,2.75,2.75
OPHC,2019-12-11,2.75,3.1129,2.75,2.8619
OPHC,2019-12-12,2.9147,3.1,2.9147,2.96
OPHC,2019-12-13,3.0,3.2,2.9655,3.2
OPHC,2019-12-16,3.1499,3.15,3.0018,3.15
OPHC,2019-12-17,3.15,3.15,3.15,3.15
OPHC,2019-12-18,2.7604,3.2,2.7604,3.0489
OPHC,2019-12-19,2.99,2.99,2.86,2.8749
OPHC,2019-12-20,2.87,2.87,2.87,2.87
OPHC,2019-12-23,2.95,2.95,2.94,2.94
OPHC,2019-12-24,2.94,2.94,2.94,2.94
OPHC,2019-12-26,2.76,2.8594,2.76,2.8594
OPHC,2019-12-27,2.8734,2.8734,2.8567,2.8567
OPHC,2019-12-30,2.82,2.875,2.82,2.8374
OPHC,2019-12-31,2.7738,2.8992,2.7606,2.77
OPHC,2020-01-02,2.9,2.99,2.9,2.9871
OPHC,2020-01-03,2.99,2.99,2.99,2.99
OPHC,2020-01-06,2.7653,2.89,2.7505,2.89
OPHC,2020-01-07,2.89,2.89,2.89,2.89
OPHC,2020-01-08,2.8,2.9547,2.8,2.92
OPHC,2020-01-09,2.92,2.92,2.92,2.92
OPHC,2020-01-10,2.92,2.92,2.92,2.92
OPHC,2020-01-13,2.92,2.92,2.92,2.92
OPHC,2020-01-14,2.92,2.92,2.92,2.92
OPHC,2020-01-15,2.92,2.92,2.92,2.92
OPHC,2020-01-16,2.9,2.9,2.8267,2.8691
OPHC,2020-01-17,2.86,2.8999,2.8058,2.8488
OPHC,2020-01-21,2.9,2.9,2.8752,2.88
OPHC,2020-01-22,2.849,2.87,2.849,2.87
OPHC,2020-01-23,2.824,3.15,2.824,3.15
OPHC,2020-01-24,3.1357,3.1957,3.05,3.05
OPHC,2020-01-27,3.0,3.0,2.84,2.84
OPHC,2020-01-28,2.84,2.84,2.84,2.84
OPHC,2020-01-29,2.92,2.92,2.92,2.92
OPHC,2020-01-30,2.899,2.899,2.899,2.899
OPHC,2020-01-31,2.95,2.95,2.875,2.95
OPHC,2020-02-03,2.95,2.95,2.95,2.95
OPHC,2020-02-04,2.9278,2.9291,2.9278,2.9278
OPHC,2020-02-05,2.93,2.93,2.93,2.93
OPHC,2020-02-06,2.875,2.875,2.875,2.875
OPHC,2020-02-07,2.8752,2.8752,2.875,2.875
OPHC,2020-02-10,2.82,2.82,2.75,2.75
OPHC,2020-02-11,2.76,2.9499,2.76,2.9499
OPHC,2020-02-12,2.95,2.95,2.939,2.95
OPHC,2020-02-13,2.9499,2.95,2.915,2.915
OPHC,2020-02-14,2.95,2.95,2.95,2.95
OPHC,2020-02-18,2.95,3.21,2.88,3.19
OPHC,2020-02-19,3.22,3.39,3.22,3.3734
OPHC,2020-02-20,3.2565,3.39,3.2565,3.39
OPHC,2020-02-21,3.335,3.4,3.335,3.38
OPHC,2020-02-24,3.135,3.44,2.8801,3.1
OPHC,2020-02-25,3.1939,3.45,3.1939,3.36
OPHC,2020-02-26,3.2763,3.45,3.1501,3.35
OPHC,2020-02-27,3.294,3.294,3.063,3.063
OPHC,2020-02-28,3.0,3.0,2.8255,2.8255
OPHC,2020-03-02,2.95,2.95,2.83,2.83
OPHC,2020-03-03,3.0611,3.14,3.03,3.03
OPHC,2020-03-04,2.998,2.998,2.998,2.998
OPHC,2020-03-05,3.0,3.0,3.0,3.0
OPHC,2020-03-06,3.005,3.005,2.8,2.94
OPHC,2020-03-09,3.15,3.15,3.0,3.15
OPHC,2020-03-10,3.04,3.375,3.04,3.375
OPHC,2020-03-11,3.35,3.5178,3.26,3.44
OPHC,2020-03-12,3.25,3.2656,2.77,2.8338
OPHC,2020-03-13,3.16,3.16,2.95,2.95
OPHC,2020-03-16,2.75,2.95,2.75,2.95
OPHC,2020-03-17,2.95,2.95,2.95,2.95
OPHC,2020-03-18,3.03,3.0325,2.51,2.51
OPHC,2020-03-19,2.8098,2.8098,2.68,2.68
OPHC,2020-03-20,2.8227,2.88,2.8227,2.88
OPHC,2020-03-23,2.58,2.818,2.5,2.818
OPHC,2020-03-24,2.665,2.665,2.4176,2.47
OPHC,2020-03-25,2.4603,2.4802,2.4603,2.48
OPHC,2020-03-26,2.48,2.48,2.48,2.48
OPHC,2020-03-27,2.57,2.59,2.4943,2.4943
OPHC,2020-03-30,2.49,2.49,2.49,2.49
OPHC,2020-03-31,2.49,2.49,2.49,2.49
OPHC,2020-04-01,2.63,2.738,2.4732,2.625
OPHC,2020-04-02,2.63,2.63,2.63,2.63
OPHC,2020-04-03,2.5,2.5,2.5,2.5
OPHC,2020-04-06,2.5,2.5,2.5,2.5
OPHC,2020-04-07,2.5139,2.5139,2.47,2.47
OPHC,2020-04-08,2.47,2.47,2.47,2.47
OPHC,2020-04-09,2.47,2.47,2.47,2.47
OPHC,2020-04-13,2.49,2.49,2.49,2.49
OPHC,2020-04-14,2.3202,2.4,2.3202,2.36
OPHC,2020-04-15,2.36,2.36,2.36,2.36
OPHC,2020-04-16,2.35,2.35,2.35,2.35
OPHC,2020-04-17,2.35,2.35,2.3495,2.3495
OPHC,2020-04-20,2.3585,2.3585,2.3585,2.3585
OPHC,2020-04-21,2.4,2.4,2.396,2.396
OPHC,2020-04-22,2.4,2.4,2.4,2.4
OPHC,2020-04-23,2.45,2.45,2.3,2.4036
OPHC,2020-04-24,2.4,2.4,2.4,2.4
OPHC,2020-04-27,2.4,2.4,2.3,2.4
OPHC,2020-04-28,2.4,2.4,2.4,2.4
OPHC,2020-04-29,2.4,2.4,2.4,2.4
OPHC,2020-04-30,2.3,2.367,2.1701,2.1799
OPHC,2020-05-01,2.23,2.26,2.03,2.04
OPHC,2020-05-04,2.11,2.11,1.97,1.98
OPHC,2020-05-05,2.06,2.1,1.68,2.0
OPHC,2020-05-06,1.92,1.92,1.88,1.9138
OPHC,2020-05-07,1.9713,2.08,1.78,1.9052
OPHC,2020-05-08,1.8291,2.03,1.77,2.03
OPHC,2020-05-11,1.99,2.04,1.975,2.0
OPHC,2020-05-12,2.03,2.04,1.95,2.0
OPHC,2020-05-13,1.995,1.995,1.995,1.995
OPHC,2020-05-14,1.94,1.94,1.94,1.94
OPHC,2020-05-15,1.98,1.98,1.98,1.98
OPHC,2020-05-18,1.9998,2.03,1.92,1.92
OPHC,2020-05-19,1.95,1.96,1.9,1.91
OPHC,2020-05-20,1.87,1.98,1.87,1.98
OPHC,2020-05-21,1.925,1.98,1.88,1.91
OPHC,2020-05-22,1.98,1.98,1.93,1.97
OPHC,2020-05-26,1.93,1.97,1.93,1.97
OPHC,2020-05-27,1.97,1.97,1.97,1.97
OPHC,2020-05-28,1.9012,1.9182,1.816,1.85
OPHC,2020-05-29,1.87,1.87,1.87,1.87
OPHC,2020-06-01,1.8499,1.9115,1.8499,1.9115
OPHC,2020-06-02,1.8785,1.8911,1.86,1.8911
OPHC,2020-06-03,1.87,1.87,1.8,1.8
OPHC,2020-06-04,1.8,1.85,1.8,1.85
OPHC,2020-06-05,1.91,2.005,1.8794,1.94
OPHC,2020-06-08,2.0398,2.1147,1.9103,2.09
OPHC,2020-06-09,2.1,2.1,1.91,2.02
OPHC,2020-06-10,1.9001,2.19,1.89,1.89
OPHC,2020-06-11,1.95,3.9,1.882,2.49
OPHC,2020-06-12,2.92,2.92,2.0,2.14
OPHC,2020-06-15,2.1,2.14,2.01,2.09
OPHC,2020-06-16,2.09,2.46,2.0,2.3457
OPHC,2020-06-17,4.98,5.4,2.54,2.78
OPHC,2020-06-18,2.76,3.26,2.6,3.15
OPHC,2020-06-19,4.15,4.94,3.04,3.7
OPHC,2020-06-22,3.12,3.27,2.88,3.14
OPHC,2020-06-23,2.95,3.0,2.5801,2.7
OPHC,2020-06-24,2.68,2.8,2.44,2.555
OPHC,2020-06-25,2.48,2.7,2.25,2.4
OPHC,2020-06-26,2.38,2.38,2.17,2.205
OPHC,2020-06-29,2.18,2.5299,2.15,2.33
OPHC,2020-06-30,3.13,3.21,2.24,2.44
OPHC,2020-07-01,2.31,2.47,2.31,2.44
OPHC,2020-07-02,2.42,2.42,2.215,2.33
OPHC,2020-07-06,2.53,2.53,2.29,2.4
OPHC,2020-07-07,2.36,2.3799,2.24,2.33
OPHC,2020-07-08,2.26,2.33,2.15,2.18
OPHC,2020-07-09,2.26,2.33,2.16,2.19
OPHC,2020-07-10,2.19,2.32,2.16,2.2704
OPHC,2020-07-13,2.21,2.27,2.11,2.14
OPHC,2020-07-14,2.13,2.28,2.105,2.17
OPHC,2020-07-15,2.1691,2.25,2.1,2.1
OPHC,2020-07-16,2.17,2.24,2.12,2.17
OPHC,2020-07-17,2.16,2.45,2.16,2.2901
OPHC,2020-07-20,2.27,2.36,2.18,2.21
OPHC,2020-07-21,2.1902,2.28,2.1659,2.2601
OPHC,2020-07-22,2.2552,2.46,2.2552,2.39
OPHC,2020-07-23,2.41,2.49,2.28,2.39
OPHC,2020-07-24,2.48,2.48,2.2701,2.3101
OPHC,2020-07-27,2.31,2.4,2.2834,2.3
OPHC,2020-07-28,2.3272,2.4399,2.26,2.3
OPHC,2020-07-29,2.3,2.44,2.29,2.34
OPHC,2020-07-30,2.27,2.38,2.27,2.3501
OPHC,2020-07-31,2.42,2.7,2.335,2.34
OPHC,2020-08-03,2.35,2.6,2.32,2.4
OPHC,2020-08-04,2.41,3.45,2.41,2.72
OPHC,2020-08-05,2.785,3.15,2.54,2.95
OPHC,2020-08-06,2.79,2.95,2.4901,2.64
OPHC,2020-08-07,2.71,3.65,2.66,2.77
OPHC,2020-08-10,2.76,3.19,2.69,2.86
OPHC,2020-08-11,2.94,3.478,2.71,2.72
OPHC,2020-08-12,2.9007,2.9007,2.67,2.82
OPHC,2020-08-13,2.78,2.8,2.52,2.53
OPHC,2020-08-14,2.44,2.8714,2.44,2.8
OPHC,2020-08-17,2.73,2.8,2.67,2.78
OPHC,2020-08-18,2.76,2.77,2.62,2.69
OPHC,2020-08-19,2.72,2.85,2.625,2.72
OPHC,2020-08-20,2.6779,2.765,2.52,2.59
OPHC,2020-08-21,2.6971,2.6971,2.57,2.57
OPHC,2020-08-24,2.61,2.62,2.4,2.44
OPHC,2020-08-25,2.44,2.75,2.4002,2.74
OPHC,2020-08-26,2.5939,2.7199,2.56,2.7
OPHC,2020-08-27,2.67,2.75,2.5,2.63
OPHC,2020-08-28,2.61,2.7367,2.61,2.69
OPHC,2020-08-31,2.69,2.89,2.55,2.79
OPHC,2020-09-01,2.6,2.7,2.46,2.48
OPHC,2020-09-02,2.45,2.58,2.4,2.54
OPHC,2020-09-03,2.487,2.555,2.3,2.49
OPHC,2020-09-04,2.47,2.49,2.31,2.37
OPHC,2020-09-08,2.42,2.48,2.34,2.45
OPHC,2020-09-09,2.49,2.55,2.37,2.37
OPHC,2020-09-10,2.4108,2.83,2.36,2.44
OPHC,2020-09-11,2.3708,2.41,2.3,2.39
OPHC,2020-09-14,2.3,2.47,2.3,2.425
OPHC,2020-09-15,2.43,2.49,2.35,2.43
OPHC,2020-09-16,2.37,2.44,2.37,2.44
OPHC,2020-09-17,2.33,2.4112,2.33,2.37
OPHC,2020-09-18,2.38,2.59,2.37,2.59
OPHC,2020-09-21,2.44,2.55,2.42,2.42
OPHC,2020-09-22,2.37,2.45,2.37,2.41
OPHC,2020-09-23,2.43,2.54,2.39,2.39
OPHC,2020-09-24,2.3957,2.41,2.34,2.35
OPHC,2020-09-25,2.358,3.59,2.35,2.71
OPHC,2020-09-28,2.56,3.38,2.42,2.8
OPHC,2020-09-29,2.6049,3.12,2.5,2.9
OPHC,2020-09-30,2.87,2.89,2.62,2.72
OPHC,2020-10-01,2.7,2.7,2.5,2.58
OPHC,2020-10-02,2.6,2.79,2.6,2.75
OPHC,2020-10-05,2.76,2.87,2.68,2.85
OPHC,2020-10-06,2.82,2.9465,2.81,2.84
OPHC,2020-10-07,2.85,3.14,2.77,2.81
OPHC,2020-10-08,2.89,3.13,2.8601,2.91
OPHC,2020-10-09,3.1011,3.1011,2.881,2.91
OPHC,2020-10-12,2.9,3.05,2.85,2.91
OPHC,2020-10-13,2.86,2.96,2.8,2.93
OPHC,2020-10-14,2.915,2.94,2.8147,2.92
OPHC,2020-10-15,2.85,2.93,2.85,2.88
OPHC,2020-10-16,2.9323,2.95,2.8101,2.91
OPHC,2020-10-19,2.8101,3.0101,2.8101,2.91
OPHC,2020-10-20,2.8301,2.9,2.8301,2.86
OPHC,2020-10-21,2.89,2.95,2.8206,2.94
OPHC,2020-10-22,3.0,3.23,2.9035,2.95
OPHC,2020-10-23,3.085,3.1762,3.0,3.01
OPHC,2020-10-26,2.83,2.97,2.83,2.9
OPHC,2020-10-27,2.9,2.94,2.8,2.8
OPHC,2020-10-28,2.89,3.1799,2.72,2.8
OPHC,2020-10-29,2.71,2.871,2.71,2.74
OPHC,2020-10-30,2.75,2.93,2.66,2.66
OPHC,2020-11-02,2.78,2.89,2.66,2.81
OPHC,2020-11-03,2.85,2.85,2.79,2.83
OPHC,2020-11-04,2.73,2.87,2.73,2.86
OPHC,2020-11-05,2.74,2.83,2.7,2.7729
OPHC,2020-11-06,2.7834,2.88,2.7412,2.81
OPHC,2020-11-09,2.8,3.27,2.79,2.81
OPHC,2020-11-10,2.82,3.17,2.82,3.15
OPHC,2020-11-11,3.12,3.2,3.01,3.01
OPHC,2020-11-12,3.0,3.0084,2.91,2.91
OPHC,2020-11-13,3.01,3.1,2.97,2.99
OPHC,2020-11-16,3.0272,3.0461,3.0,3.0
OPHC,2020-11-17,3.02,3.06,2.92,3.03
OPHC,2020-11-18,3.1017,3.15,3.0935,3.129
OPHC,2020-11-19,3.08,3.08,3.08,3.08
OPHC,2020-11-20,3.0799,3.15,3.0799,3.14
OPHC,2020-11-23,3.1621,3.1621,2.946,3.125
OPHC,2020-11-24,3.05,3.4865,3.05,3.2501
OPHC,2020-11-25,3.26,3.4,3.14,3.1951
OPHC,2020-11-27,3.0516,3.1173,3.0516,3.1
OPHC,2020-11-30,3.1442,3.4,3.12,3.14
OPHC,2020-12-01,3.1,3.12,3.1,3.12
OPHC,2020-12-02,3.19,3.2699,3.1,3.14
OPHC,2020-12-03,3.15,3.17,3.0289,3.1541
OPHC,2020-12-04,3.14,3.1415,3.0707,3.09
OPHC,2020-12-07,3.1,3.58,3.01,3.13
OPHC,2020-12-08,3.07,3.1297,2.82,2.92
OPHC,2020-12-09,2.92,3.0199,2.85,2.85
OPHC,2020-12-10,2.88,2.9797,2.8,2.86
OPHC,2020-12-11,2.82,2.86,2.8,2.8
OPHC,2020-12-14,2.9634,2.9634,2.81,2.81
OPHC,2020-12-15,2.87,3.02,2.8,2.914
OPHC,2020-12-16,2.96,3.0,2.85,2.97
