ticker,date,open,high,low,close
MTEM,2020-12-16,151.042,151.042,139.943,141.893
MTEM,2020-12-17,143.093,144.743,139.493,142.943
MTEM,2020-12-18,142.943,146.543,141.554,144.743
MTEM,2020-12-21,143.543,146.243,138.893,145.043
MTEM,2020-12-22,148.643,164.242,144.893,162.292
MTEM,2020-12-23,160.792,162.853,154.492,156.592
MTEM,2020-12-24,157.642,158.092,149.243,150.292
MTEM,2020-12-28,153.592,156.742,141.143,142.793
MTEM,2020-12-29,142.193,143.993,136.043,140.393
MTEM,2020-12-30,140.693,144.168,137.543,142.193
MTEM,2020-12-31,141.893,142.343,138.743,140.843
MTEM,2021-01-04,141.743,147.743,139.643,146.393
MTEM,2021-01-05,145.343,146.061,141.293,141.893
MTEM,2021-01-06,142.193,146.123,136.793,139.943
MTEM,2021-01-07,140.693,151.942,139.193,150.592
MTEM,2021-01-08,150.442,156.142,148.943,153.742
MTEM,2021-01-11,152.392,163.792,150.292,157.342
MTEM,2021-01-12,159.967,160.942,156.142,157.642
MTEM,2021-01-13,158.992,162.142,156.142,160.042
MTEM,2021-01-14,160.792,170.54,160.792,166.342
MTEM,2021-01-15,168.892,170.991,161.392,165.742
MTEM,2021-01-19,169.192,180.741,165.892,176.841
MTEM,2021-01-20,177.141,177.741,167.092,173.241
MTEM,2021-01-21,173.391,173.391,162.892,169.492
MTEM,2021-01-22,167.842,189.291,167.842,180.741
MTEM,2021-01-25,179.841,186.591,174.882,179.091
MTEM,2021-01-26,180.591,182.691,168.742,171.441
MTEM,2021-01-27,168.742,182.691,162.142,170.991
MTEM,2021-01-28,168.142,175.191,163.642,170.091
MTEM,2021-01-29,169.942,188.241,169.942,171.741
MTEM,2021-02-01,169.792,179.991,161.522,177.891
MTEM,2021-02-02,193.34,205.49,189.816,191.39
MTEM,2021-02-03,197.69,197.69,180.741,193.19
MTEM,2021-02-04,196.79,197.24,189.741,193.19
MTEM,2021-02-05,195.29,197.39,187.791,194.84
MTEM,2021-02-08,197.39,205.34,196.415,199.34
MTEM,2021-02-09,199.49,202.64,193.649,196.04
MTEM,2021-02-10,196.34,198.74,183.741,192.14
MTEM,2021-02-11,215.689,227.839,197.39,208.94
MTEM,2021-02-12,206.24,216.139,197.84,210.739
MTEM,2021-02-16,212.839,212.839,199.49,205.04
MTEM,2021-02-17,206.99,209.99,198.74,204.29
MTEM,2021-02-18,189.441,197.69,176.991,188.991
MTEM,2021-02-19,191.54,194.69,178.116,180.591
MTEM,2021-02-22,188.991,189.066,174.891,176.391
MTEM,2021-02-23,173.241,174.741,157.342,169.567
MTEM,2021-02-24,171.741,178.491,167.092,173.541
MTEM,2021-02-25,170.691,173.541,162.142,165.292
MTEM,2021-02-26,168.142,170.466,159.592,163.492
MTEM,2021-03-01,167.392,174.591,167.392,172.191
MTEM,2021-03-02,171.591,178.191,167.992,169.342
MTEM,2021-03-03,167.092,172.491,161.992,162.742
MTEM,2021-03-04,163.342,165.967,151.342,156.442
MTEM,2021-03-05,158.242,166.792,153.142,166.342
MTEM,2021-03-08,166.642,168.442,161.242,161.542
MTEM,2021-03-09,165.292,171.891,164.692,166.792
MTEM,2021-03-10,169.942,172.491,166.192,168.742
MTEM,2021-03-11,172.341,175.866,169.076,174.891
MTEM,2021-03-12,172.491,176.241,169.342,175.641
MTEM,2021-03-15,175.641,181.191,172.491,178.041
MTEM,2021-03-16,178.191,181.491,175.041,179.991
MTEM,2021-03-17,177.141,181.791,176.241,178.641
MTEM,2021-03-18,175.191,179.991,169.492,170.991
MTEM,2021-03-19,172.641,188.598,169.492,184.341
MTEM,2021-03-22,185.691,199.04,185.691,190.49
MTEM,2021-03-23,188.241,190.64,181.041,182.541
MTEM,2021-03-24,184.341,184.491,170.541,171.591
MTEM,2021-03-25,171.141,182.391,166.492,181.491
MTEM,2021-03-26,182.841,185.091,171.141,178.791
MTEM,2021-03-29,178.641,178.641,164.992,172.191
MTEM,2021-03-30,172.041,175.491,165.592,173.991
MTEM,2021-03-31,176.391,192.44,173.691,189.291
MTEM,2021-04-01,191.84,191.84,185.146,186.591
MTEM,2021-04-05,163.342,163.492,136.825,142.643
MTEM,2021-04-06,143.094,145.193,127.494,129.069
MTEM,2021-04-07,128.694,129.744,118.344,120.219
MTEM,2021-04-08,122.694,127.194,116.994,122.994
MTEM,2021-04-09,124.494,125.244,116.394,123.444
MTEM,2021-04-12,123.438,123.438,116.544,117.294
MTEM,2021-04-13,118.194,120.589,112.644,118.044
MTEM,2021-04-14,119.694,129.594,118.044,123.744
MTEM,2021-04-15,122.844,131.993,121.794,130.643
MTEM,2021-04-16,131.243,131.318,120.894,121.794
MTEM,2021-04-19,121.794,127.494,116.844,124.344
MTEM,2021-04-20,124.794,126.594,118.944,119.394
MTEM,2021-04-21,123.744,131.093,123.144,130.793
MTEM,2021-04-22,131.056,136.043,129.594,133.943
MTEM,2021-04-23,134.843,137.393,130.493,131.693
MTEM,2021-04-26,133.043,137.993,132.265,135.593
MTEM,2021-04-27,137.843,141.198,134.393,135.893
MTEM,2021-04-28,135.743,139.268,132.143,138.893
MTEM,2021-04-29,138.593,141.293,135.293,140.393
MTEM,2021-04-30,138.743,142.493,138.743,140.393
MTEM,2021-05-03,141.443,144.443,139.643,143.243
MTEM,2021-05-04,142.943,143.093,134.843,136.193
MTEM,2021-05-05,136.493,143.243,134.393,135.893
MTEM,2021-05-06,135.443,135.593,127.119,129.744
MTEM,2021-05-07,129.744,134.993,129.144,132.143
MTEM,2021-05-10,131.393,131.393,125.994,127.644
MTEM,2021-05-11,122.994,134.393,121.794,133.793
MTEM,2021-05-12,130.943,136.343,127.644,129.894
MTEM,2021-05-13,131.843,134.093,122.244,125.094
MTEM,2021-05-14,119.694,121.344,115.194,117.894
MTEM,2021-05-17,115.794,125.994,115.494,124.344
MTEM,2021-05-18,123.594,131.393,121.269,128.994
MTEM,2021-05-19,127.644,128.844,122.994,127.044
MTEM,2021-05-20,126.894,133.943,126.744,132.893
MTEM,2021-05-21,134.393,140.693,131.243,138.293
MTEM,2021-05-24,137.843,139.943,132.743,133.943
MTEM,2021-05-25,133.943,136.043,127.944,131.393
MTEM,2021-05-26,131.243,134.243,130.643,130.943
MTEM,2021-05-27,131.693,135.743,130.943,134.993
MTEM,2021-05-28,134.843,139.493,133.493,134.093
MTEM,2021-06-01,134.693,137.993,131.993,135.143
MTEM,2021-06-02,134.993,136.343,131.693,134.243
MTEM,2021-06-03,133.793,135.443,130.493,134.693
MTEM,2021-06-04,134.393,135.518,129.144,130.643
MTEM,2021-06-07,131.543,136.642,128.421,132.893
MTEM,2021-06-08,134.543,139.043,133.493,136.043
MTEM,2021-06-09,137.093,139.418,134.243,135.743
MTEM,2021-06-10,135.593,136.943,132.143,133.943
MTEM,2021-06-11,134.543,135.443,132.293,133.643
MTEM,2021-06-14,134.243,136.493,131.843,133.943
MTEM,2021-06-15,134.843,135.593,127.044,129.444
MTEM,2021-06-16,127.494,133.643,124.494,127.944
MTEM,2021-06-17,128.694,133.118,127.269,128.694
MTEM,2021-06-18,126.894,130.493,123.294,127.644
MTEM,2021-06-21,127.794,130.493,124.644,127.644
MTEM,2021-06-22,127.044,130.193,123.894,124.944
MTEM,2021-06-23,125.694,127.194,123.144,125.844
MTEM,2021-06-24,125.544,129.189,124.794,127.494
MTEM,2021-06-25,127.044,128.994,124.644,125.994
MTEM,2021-06-28,129.294,129.294,124.044,125.394
MTEM,2021-06-29,124.944,125.994,118.794,119.994
MTEM,2021-06-30,118.794,119.994,115.644,117.294
MTEM,2021-07-01,118.044,118.944,115.494,117.594
MTEM,2021-07-02,117.894,117.894,112.644,115.794
MTEM,2021-07-06,115.944,117.144,112.644,114.594
MTEM,2021-07-07,115.494,116.087,112.044,113.844
MTEM,2021-07-08,112.194,116.994,110.708,116.544
MTEM,2021-07-09,117.144,118.304,114.594,117.894
MTEM,2021-07-12,116.844,118.194,110.094,111.294
MTEM,2021-07-13,111.294,112.719,107.095,107.545
MTEM,2021-07-14,107.095,109.495,102.595,103.345
MTEM,2021-07-15,103.645,104.695,98.6951,103.195
MTEM,2021-07-16,103.795,107.395,100.645,101.995
MTEM,2021-07-19,100.045,106.495,96.1452,105.895
MTEM,2021-07-20,106.495,109.795,101.995,109.345
MTEM,2021-07-21,109.495,113.994,106.345,112.644
MTEM,2021-07-22,112.794,113.526,107.545,108.145
MTEM,2021-07-23,108.145,110.094,105.745,106.345
MTEM,2021-07-26,106.345,108.22,101.095,106.045
MTEM,2021-07-27,105.445,107.545,99.895,106.495
MTEM,2021-07-28,107.245,111.594,106.345,110.694
MTEM,2021-07-29,112.194,113.994,107.995,109.495
MTEM,2021-07-30,109.045,109.045,103.645,104.995
MTEM,2021-08-02,105.745,109.795,103.645,106.045
MTEM,2021-08-03,107.245,107.845,104.845,105.445
MTEM,2021-08-04,105.295,108.745,104.246,106.195
MTEM,2021-08-05,105.745,110.844,105.745,108.295
MTEM,2021-08-06,108.745,109.945,101.395,107.545
MTEM,2021-08-09,108.445,110.094,105.445,105.895
MTEM,2021-08-10,105.895,106.795,102.895,104.545
MTEM,2021-08-11,104.695,104.695,102.595,103.645
MTEM,2021-08-12,102.895,104.545,102.595,103.645
MTEM,2021-08-13,103.495,115.494,101.995,113.994
MTEM,2021-08-16,114.144,114.894,104.245,105.145
MTEM,2021-08-17,103.495,108.445,101.995,103.945
MTEM,2021-08-18,103.645,106.195,101.695,101.845
MTEM,2021-08-19,101.095,101.245,97.4951,97.7951
MTEM,2021-08-20,96.2952,102.295,96.2952,99.895
MTEM,2021-08-23,101.395,102.595,98.0951,99.745
MTEM,2021-08-24,99.145,99.745,96.8952,97.6451
MTEM,2021-08-25,97.6451,99.145,96.5952,97.4951
MTEM,2021-08-26,96.7452,99.0385,96.1452,96.7452
MTEM,2021-08-27,96.4452,98.9951,94.4203,96.2952
MTEM,2021-08-30,97.1951,102.445,95.3952,96.8952
MTEM,2021-08-31,96.4452,97.9451,96.4452,97.7951
MTEM,2021-09-01,98.5451,99.295,95.5452,97.3451
MTEM,2021-09-02,97.4951,98.0951,95.3952,97.4951
MTEM,2021-09-03,97.4951,97.9451,95.3952,97.3451
MTEM,2021-09-07,97.3451,100.12,95.5452,98.9951
MTEM,2021-09-08,98.5451,99.445,95.9952,96.4452
MTEM,2021-09-09,95.9952,96.4452,93.8953,94.1953
MTEM,2021-09-10,94.6453,95.0952,91.6454,91.7954
MTEM,2021-09-13,91.9454,91.9454,90.5955,90.7455
MTEM,2021-09-14,91.1954,98.6951,85.4957,86.6957
MTEM,2021-09-15,86.5457,93.7453,85.7957,91.0454
MTEM,2021-09-16,91.9454,92.9954,85.9457,92.9954
MTEM,2021-09-17,93.2953,93.2953,87.4456,89.8455
MTEM,2021-09-20,87.8956,91.3424,86.9957,87.7456
MTEM,2021-09-21,88.3456,98.5451,88.3456,98.0951
MTEM,2021-09-22,98.3951,99.295,94.7953,97.1951
MTEM,2021-09-23,98.0951,101.395,88.6456,99.745
MTEM,2021-09-24,104.245,117.744,101.695,113.994
MTEM,2021-09-27,115.644,124.344,108.445,111.444
MTEM,2021-09-28,109.495,109.645,103.795,104.695
MTEM,2021-09-29,106.045,107.995,99.295,100.345
MTEM,2021-09-30,100.795,102.295,98.9831,100.645
MTEM,2021-10-01,100.795,101.395,96.8952,98.9951
MTEM,2021-10-04,98.2451,98.2451,93.1453,94.1953
MTEM,2021-10-05,93.8953,98.0951,93.8953,97.1951
MTEM,2021-10-06,95.8452,97.3451,94.9753,96.8952
MTEM,2021-10-07,97.1951,99.445,95.6952,99.145
MTEM,2021-10-08,98.8451,101.095,98.8451,100.795
MTEM,2021-10-11,99.595,104.095,98.5451,102.895
MTEM,2021-10-12,102.895,104.695,101.245,103.045
MTEM,2021-10-13,103.795,103.795,99.745,100.195
MTEM,2021-10-14,100.495,101.395,95.5452,96.1452
MTEM,2021-10-15,97.4951,97.4951,94.7953,95.0952
MTEM,2021-10-18,91.0454,95.0952,88.6456,89.5455
MTEM,2021-10-19,98.3456,98.3456,86.9957,90.5955
MTEM,2021-10-20,90.5955,91.6454,89.2455,90.2955
MTEM,2021-10-21,90.1455,91.9454,89.9955,91.1954
MTEM,2021-10-22,90.5955,90.5955,85.6457,87.1456
MTEM,2021-10-25,86.6957,86.6957,82.6459,83.6958
MTEM,2021-10-26,83.9958,84.4458,81.1459,82.7959
MTEM,2021-10-27,82.4959,84.5958,79.346,80.246
MTEM,2021-10-28,80.396,82.1074,78.2961,80.246
MTEM,2021-10-29,80.246,80.996,77.8461,78.2961
MTEM,2021-11-01,77.9961,84.4458,77.9961,83.0958
MTEM,2021-11-02,82.1959,87.5956,81.8959,87.1456
MTEM,2021-11-03,86.5457,90.8205,86.3957,90.4455
MTEM,2021-11-04,89.8455,90.4455,86.3957,86.6957
MTEM,2021-11-05,86.9957,88.1956,82.7959,85.4957
MTEM,2021-11-08,85.4957,88.4956,84.2958,87.1456
MTEM,2021-11-09,87.1456,87.1456,83.2098,83.9958
MTEM,2021-11-10,83.9958,85.3457,82.0459,82.4959
MTEM,2021-11-11,82.1959,83.0958,80.246,81.7459
MTEM,2021-11-12,81.7459,82.0444,79.496,80.696
MTEM,2021-11-15,80.246,83.2338,79.796,80.696
MTEM,2021-11-16,79.796,80.096,71.9964,74.9963
MTEM,2021-11-17,74.8463,76.7962,70.4965,70.7965
MTEM,2021-11-18,72.1464,72.1464,65.3967,67.1966
MTEM,2021-11-19,66.1467,67.1966,62.3969,65.2467
MTEM,2021-11-22,65.2467,67.1966,61.4969,63.1468
MTEM,2021-11-23,62.2469,65.6817,61.4969,64.6468
MTEM,2021-11-24,63.7468,65.9967,62.5469,64.4968
MTEM,2021-11-26,63.2968,64.6468,60.747,63.2968
MTEM,2021-11-29,63.7468,64.9468,60.522,61.9469
MTEM,2021-11-30,61.1969,63.2968,58.9471,60.147
MTEM,2021-12-01,61.9469,68.6966,60.447,61.1969
MTEM,2021-12-02,61.4969,66.4467,61.4969,65.6967
MTEM,2021-12-03,65.6967,66.7452,60.447,60.747
MTEM,2021-12-06,61.3469,62.6969,57.8971,60.747
MTEM,2021-12-07,61.4969,65.9532,61.1324,62.6969
MTEM,2021-12-08,62.6969,64.6468,61.4444,63.1468
MTEM,2021-12-09,62.2469,64.3468,58.4971,59.847
MTEM,2021-12-10,60.297,62.3969,58.3471,58.6471
MTEM,2021-12-13,58.6471,59.547,56.0972,56.9972
MTEM,2021-12-14,57.7471,58.1971,54.1473,54.1473
MTEM,2021-12-15,55.0472,56.0972,52.1974,55.0472
MTEM,2021-12-16,54.4473,55.4972,52.1974,52.4974
MTEM,2021-12-17,52.5274,56.3972,51.5974,54.2973
MTEM,2021-12-20,53.6973,56.0972,52.3474,54.7473
MTEM,2021-12-21,55.1972,55.9472,53.8473,55.0472
MTEM,2021-12-22,55.1972,57.5971,53.9973,56.6972
MTEM,2021-12-23,57.5971,61.1954,56.7002,59.397
MTEM,2021-12-27,59.097,60.747,53.9973,54.4473
MTEM,2021-12-28,53.9973,55.1972,52.0474,52.3474
MTEM,2021-12-29,52.4974,53.6973,49.4975,50.5475
MTEM,2021-12-30,50.3975,66.7467,50.3975,62.2469
MTEM,2021-12-31,60.822,63.0628,56.9222,58.7971
MTEM,2022-01-03,58.6471,60.747,56.2472,60.597
MTEM,2022-01-04,59.097,61.6469,58.1851,59.547
MTEM,2022-01-05,59.247,60.072,57.3721,58.3471
MTEM,2022-01-06,58.3471,62.5469,54.8973,61.9469
MTEM,2022-01-07,61.3469,61.7084,57.7996,58.7971
MTEM,2022-01-10,57.8971,61.6469,55.9472,60.897
MTEM,2022-01-11,61.1969,63.5968,60.297,61.1969
MTEM,2022-01-12,61.3469,61.9319,56.9972,56.9972
MTEM,2022-01-13,57.2971,57.8971,53.6973,54.5973
MTEM,2022-01-14,54.7473,55.9472,52.6474,55.4972
MTEM,2022-01-18,55.0472,55.6472,51.5974,51.5974
MTEM,2022-01-19,51.7474,53.0973,49.6475,50.0975
MTEM,2022-01-20,50.3975,52.4974,48.2976,48.8976
MTEM,2022-01-21,47.9976,49.6475,46.4977,47.0976
MTEM,2022-01-24,48.7476,50.0975,45.1477,48.8976
MTEM,2022-01-25,47.8476,49.0835,45.8977,47.5476
MTEM,2022-01-26,48.1476,48.6426,44.0978,44.5478
MTEM,2022-01-27,44.8478,46.0477,42.1479,42.8979
MTEM,2022-01-28,43.0478,44.3978,41.3979,44.3978
MTEM,2022-01-31,43.9478,46.4977,43.9478,46.1977
MTEM,2022-02-01,46.4977,48.8976,44.6978,46.9477
MTEM,2022-02-02,47.5476,47.6226,43.4978,43.9478
MTEM,2022-02-03,43.4978,44.0978,41.8479,41.9979
MTEM,2022-02-04,42.5979,43.1978,41.2479,42.4479
MTEM,2022-02-07,42.2979,45.7477,42.2979,45.2977
MTEM,2022-02-08,44.0228,45.4477,43.3478,43.7978
MTEM,2022-02-09,44.5478,46.7977,43.7978,45.2977
MTEM,2022-02-10,44.6978,47.5476,42.7479,43.3478
MTEM,2022-02-11,43.3478,44.3978,41.2479,41.3979
MTEM,2022-02-14,42.1479,42.1479,39.748,39.898
MTEM,2022-02-15,41.2479,42.2979,40.498,41.5479
MTEM,2022-02-16,41.3979,41.3979,38.9981,40.498
MTEM,2022-02-17,39.643,41.8479,39.643,41.2479
MTEM,2022-02-18,40.648,41.0979,39.298,39.898
MTEM,2022-02-22,38.9981,40.081,36.7482,36.8982
MTEM,2022-02-23,37.6481,38.9981,34.7983,34.9483
MTEM,2022-02-24,33.8983,37.1981,33.2983,36.8982
MTEM,2022-02-25,37.1981,37.4981,34.7983,36.5982
MTEM,2022-02-28,36.5982,37.1981,35.0982,35.2482
MTEM,2022-03-01,35.9982,36.2292,34.6738,35.2482
MTEM,2022-03-02,35.3982,35.8482,35.1732,35.3982
MTEM,2022-03-03,35.8482,37.6481,34.8358,35.6982
MTEM,2022-03-04,35.3982,38.6981,35.2482,35.8482
MTEM,2022-03-07,36.4482,36.5982,35.2482,35.8482
MTEM,2022-03-08,35.6982,38.1731,35.3232,36.7482
MTEM,2022-03-09,37.6481,39.523,37.6481,38.2481
MTEM,2022-03-10,39.148,39.148,36.7482,37.7981
MTEM,2022-03-11,37.9481,38.4371,35.9982,37.1981
MTEM,2022-03-14,37.4981,37.4981,33.2983,34.0483
MTEM,2022-03-15,34.6483,35.2482,33.4483,35.2482
MTEM,2022-03-16,35.5482,37.6481,34.6483,37.3481
MTEM,2022-03-17,36.7482,39.592,36.7482,38.8481
MTEM,2022-03-18,38.8481,39.898,38.2481,39.898
MTEM,2022-03-21,39.898,39.898,37.1981,37.6481
MTEM,2022-03-22,37.3781,39.298,37.1981,38.5481
MTEM,2022-03-23,38.0981,39.598,37.5731,38.9981
MTEM,2022-03-24,39.898,41.2479,38.5481,39.748
MTEM,2022-03-25,39.448,40.498,38.9231,39.898
MTEM,2022-03-28,39.598,40.948,39.598,40.498
MTEM,2022-03-29,43.4978,51.5974,42.8979,49.0475
MTEM,2022-03-30,48.7476,53.3958,47.9976,50.6975
MTEM,2022-03-31,49.6475,54.5448,49.6475,51.7474
MTEM,2022-04-01,52.7974,52.7974,48.9726,51.1474
MTEM,2022-04-04,51.4474,52.4944,50.6225,51.4474
MTEM,2022-04-05,50.8475,51.7474,49.9475,50.0975
MTEM,2022-04-06,49.1975,49.1975,46.7977,48.7476
MTEM,2022-04-07,48.2976,50.3975,48.1476,49.1975
MTEM,2022-04-08,49.0475,49.9475,46.1977,46.6477
MTEM,2022-04-11,46.1977,46.3477,43.1978,43.3478
MTEM,2022-04-12,43.3478,43.3478,41.0979,41.8479
MTEM,2022-04-13,41.8479,42.1479,40.048,40.498
MTEM,2022-04-14,40.648,40.948,37.0481,37.9481
MTEM,2022-04-18,37.4981,38.2481,33.5983,34.0483
MTEM,2022-04-19,33.5983,34.1983,32.6984,33.8983
MTEM,2022-04-20,33.8983,34.7233,31.7984,33.1483
MTEM,2022-04-21,33.1483,33.1483,31.0484,31.0484
MTEM,2022-04-22,30.7485,31.0484,28.7986,28.9486
MTEM,2022-04-25,29.0985,30.4485,28.4986,29.2485
MTEM,2022-04-26,28.9486,29.8335,28.0486,28.9486
MTEM,2022-04-27,28.7986,29.5485,26.9987,27.1486
MTEM,2022-04-28,28.3486,28.3486,25.1987,27.1486
MTEM,2022-04-29,26.9987,27.5986,25.4987,25.4987
MTEM,2022-05-02,25.3487,26.1737,24.0333,24.8988
MTEM,2022-05-03,25.0487,25.8737,24.2988,25.0487
MTEM,2022-05-04,25.3487,26.0987,23.3988,25.7987
MTEM,2022-05-05,25.7987,26.5487,23.2488,23.6988
MTEM,2022-05-06,23.5488,23.6988,21.7489,21.7489
MTEM,2022-05-09,21.4489,21.4489,19.799,20.099
MTEM,2022-05-10,20.699,22.7989,20.099,21.7489
MTEM,2022-05-11,22.0489,22.1989,17.8491,17.9991
MTEM,2022-05-12,17.9991,19.049,16.7992,17.6991
MTEM,2022-05-13,18.7491,20.7365,17.5491,18.5991
MTEM,2022-05-16,18.7491,19.049,16.5007,17.5491
MTEM,2022-05-17,19.049,19.049,17.0991,17.5491
MTEM,2022-05-18,17.0991,17.5491,16.0492,16.3492
MTEM,2022-05-19,16.6492,17.8491,15.7492,16.7992
MTEM,2022-05-20,16.7992,17.8476,14.8493,15.1492
MTEM,2022-05-23,14.9993,16.0492,14.8494,15.7492
MTEM,2022-05-24,15.4492,15.8692,14.8493,15.2992
MTEM,2022-05-25,14.9993,15.6142,14.1518,15.1492
MTEM,2022-05-26,14.9993,15.1492,14.0993,14.5703
MTEM,2022-05-27,14.4518,16.0492,14.2493,15.4492
MTEM,2022-05-31,14.9993,16.0492,14.4008,14.8193
MTEM,2022-06-01,14.9993,15.1492,13.1993,13.3508
MTEM,2022-06-02,13.3493,14.2418,13.2008,13.7168
MTEM,2022-06-03,13.4993,14.8208,13.4303,14.5913
MTEM,2022-06-06,14.3993,15.5992,13.6493,13.8608
MTEM,2022-06-07,13.6493,16.6492,13.5068,16.4992
MTEM,2022-06-08,16.6492,18.4491,16.1992,17.2491
MTEM,2022-06-09,17.5491,17.5491,15.4492,16.1992
MTEM,2022-06-10,16.0492,16.0492,13.7663,13.9508
MTEM,2022-06-13,13.9493,14.1983,12.8334,13.7993
MTEM,2022-06-14,13.5008,13.7963,12.6099,13.2308
MTEM,2022-06-15,13.7228,13.7228,12.8109,13.0763
MTEM,2022-06-16,12.9219,13.1978,11.4729,12.1494
MTEM,2022-06-17,12.6414,13.2083,12.2401,12.6084
MTEM,2022-06-21,13.0958,13.6493,12.7494,12.9294
MTEM,2022-06-22,13.3403,13.7633,12.8904,13.1993
MTEM,2022-06-23,13.1993,14.2493,13.0509,14.2493
MTEM,2022-06-24,14.9993,17.8491,14.9633,15.8992
MTEM,2022-06-27,15.8992,16.1992,14.2493,14.8043
MTEM,2022-06-28,15.4492,15.4492,14.2868,14.8553
MTEM,2022-06-29,14.9993,15.0742,14.2868,14.6498
MTEM,2022-06-30,14.5493,14.5493,13.5008,13.6733
MTEM,2022-07-01,13.6883,14.4743,12.7494,13.0163
MTEM,2022-07-05,13.4963,13.7858,12.7494,13.2623
MTEM,2022-07-06,13.6493,14.3393,13.0493,13.5863
MTEM,2022-07-07,13.4993,14.9963,13.3643,14.9828
MTEM,2022-07-08,14.6498,14.8493,14.0138,14.3408
MTEM,2022-07-11,14.2493,14.2493,13.4993,13.5008
MTEM,2022-07-12,13.9493,14.0993,13.1393,13.7633
MTEM,2022-07-13,13.6493,15.4492,13.1393,15.2992
MTEM,2022-07-14,14.9993,15.7492,14.7023,15.4492
MTEM,2022-07-15,15.2992,15.8992,14.0993,15.5992
MTEM,2022-07-18,15.5992,16.3492,14.9993,14.9993
MTEM,2022-07-19,14.9993,15.5992,14.9993,15.4492
MTEM,2022-07-20,15.5992,15.6742,14.5073,14.6543
MTEM,2022-07-21,14.5493,14.9618,14.3993,14.4218
MTEM,2022-07-22,14.6993,14.9843,14.2493,14.2493
MTEM,2022-07-25,14.2493,14.4488,13.1993,13.4993
MTEM,2022-07-26,13.6493,13.9928,12.7869,13.0493
MTEM,2022-07-27,12.8994,13.1798,12.7644,13.0208
MTEM,2022-07-28,13.1243,13.7993,12.9744,13.0763
MTEM,2022-07-29,12.9744,13.3493,12.2904,12.6294
MTEM,2022-08-01,12.5994,12.5994,11.6994,11.9394
MTEM,2022-08-02,11.8494,12.1494,11.2794,11.5914
MTEM,2022-08-03,11.5494,12.5094,11.5494,12.1794
MTEM,2022-08-04,12.4494,12.7194,12.1509,12.7194
MTEM,2022-08-05,12.7194,13.4843,12.2364,12.9444
MTEM,2022-08-08,12.8994,13.4618,12.7494,12.9804
MTEM,2022-08-09,12.9804,13.3163,12.4329,12.5994
MTEM,2022-08-10,12.7494,12.9879,12.5544,12.7494
MTEM,2022-08-11,13.0493,13.6298,12.7494,13.1708
MTEM,2022-08-12,12.9159,14.5478,12.7569,14.0453
MTEM,2022-08-15,14.1668,14.6993,13.7993,14.5283
MTEM,2022-08-16,14.6993,14.6993,13.0943,13.6853
MTEM,2022-08-17,13.6883,14.4143,13.0493,13.3343
MTEM,2022-08-18,13.3343,14.2688,12.7494,13.2173
MTEM,2022-08-19,13.3493,13.3493,12.5694,12.6729
MTEM,2022-08-22,12.7494,12.8994,11.9994,12.1764
MTEM,2022-08-23,13.0193,13.0448,11.8524,11.9994
MTEM,2022-08-24,11.8494,12.5844,11.7744,12.4479
MTEM,2022-08-25,12.4419,12.5829,11.8494,12.0849
MTEM,2022-08-26,12.5919,12.5919,11.2494,11.3094
MTEM,2022-08-29,11.8029,11.8149,10.6495,10.8625
MTEM,2022-08-30,10.7995,11.6094,10.0495,10.8625
MTEM,2022-08-31,10.765,11.1729,10.3495,11.0049
MTEM,2022-09-01,10.5981,11.0379,9.74951,10.573
MTEM,2022-09-02,10.4455,10.9464,9.976,10.582
MTEM,2022-09-06,10.9165,10.9165,9.922,10.219
MTEM,2022-09-07,9.89951,12.6744,9.77201,12.4494
MTEM,2022-09-08,12.8994,13.0493,11.8524,12.6354
MTEM,2022-09-09,13.1993,13.1993,12.3009,12.5214
MTEM,2022-09-12,12.2994,13.0088,12.2994,12.4539
MTEM,2022-09-13,12.4494,13.0268,11.5779,11.8659
MTEM,2022-09-14,12.1194,12.6879,11.5344,11.5344
MTEM,2022-09-15,11.4759,11.9694,11.2944,11.8704
MTEM,2022-09-16,11.6484,12.0024,10.6495,11.0289
MTEM,2022-09-19,11.0289,11.5479,10.519,11.0994
MTEM,2022-09-20,11.0829,11.3994,10.4995,11.3244
MTEM,2022-09-21,11.3994,11.6694,10.7995,10.975
MTEM,2022-09-22,11.2329,11.6244,9.44953,11.1399
MTEM,2022-09-23,11.0994,11.1384,9.9745,10.6
MTEM,2022-09-26,10.6495,10.7245,9.967,10.006
MTEM,2022-09-27,10.0045,10.2955,9.59952,9.79451
MTEM,2022-09-28,9.86651,12.7494,9.44953,10.852
MTEM,2022-09-29,10.9615,11.1429,10.672,10.831
MTEM,2022-09-30,10.6495,11.8149,10.3495,11.2449
MTEM,2022-10-03,10.9975,12.7494,10.7995,10.8175
MTEM,2022-10-04,11.5029,11.5029,10.7995,11.0259
MTEM,2022-10-05,10.6495,12.2904,10.507,11.9964
MTEM,2022-10-06,11.6994,12.5289,10.7792,11.0994
MTEM,2022-10-07,11.9694,11.9694,10.0495,10.087
MTEM,2022-10-10,9.89951,10.4995,9.59952,9.72851
MTEM,2022-10-11,9.52452,9.89801,8.93955,9.07155
MTEM,2022-10-12,9.43153,9.75551,8.57957,9.07455
MTEM,2022-10-13,8.84956,9.29954,8.69957,9.15854
MTEM,2022-10-14,9.26954,10.021,9.26954,9.74651
MTEM,2022-10-17,9.59952,11.0349,9.59952,10.8895
