ticker,date,open,high,low,close
APCX,2019-08-05,0.105,0.105,0.105,0.105
APCX,2019-08-06,0.105,0.105,0.105,0.105
APCX,2019-08-07,0.105,0.105,0.105,0.105
APCX,2019-08-08,0.105,0.105,0.105,0.105
APCX,2019-08-09,0.105,0.105,0.105,0.105
APCX,2019-08-12,0.105,0.105,0.105,0.105
APCX,2019-08-13,0.105,0.105,0.105,0.105
APCX,2019-08-14,0.105,0.105,0.105,0.105
APCX,2019-08-15,0.105,0.105,0.105,0.105
APCX,2019-08-16,0.105,0.105,0.105,0.105
APCX,2019-08-19,0.105,0.105,0.105,0.105
APCX,2019-08-20,0.112,0.112,0.112,0.112
APCX,2019-08-21,0.112,0.112,0.112,0.112
APCX,2019-08-22,0.112,0.112,0.112,0.112
APCX,2019-08-23,0.112,0.112,0.112,0.112
APCX,2019-08-26,0.112,0.112,0.112,0.112
APCX,2019-08-27,0.112,0.112,0.112,0.112
APCX,2019-08-28,0.11,0.11,0.11,0.11
APCX,2019-08-29,0.11,0.11,0.11,0.11
APCX,2019-08-30,0.11,0.11,0.11,0.11
APCX,2019-09-03,0.11,0.11,0.11,0.11
APCX,2019-09-04,0.11,0.11,0.11,0.11
APCX,2019-09-05,0.11,0.11,0.11,0.11
APCX,2019-09-06,0.11,0.11,0.11,0.11
APCX,2019-09-09,0.11,0.11,0.11,0.11
APCX,2019-09-10,0.11,0.11,0.11,0.11
APCX,2019-09-11,0.11,0.11,0.11,0.11
APCX,2019-09-12,0.11,0.11,0.11,0.11
APCX,2019-09-13,0.11,0.11,0.11,0.11
APCX,2019-09-16,0.131,0.131,0.131,0.131
APCX,2019-09-17,0.131,0.131,0.131,0.131
APCX,2019-09-18,0.131,0.131,0.131,0.131
APCX,2019-09-19,0.131,0.131,0.131,0.131
APCX,2019-09-20,0.131,0.131,0.131,0.131
APCX,2019-09-23,0.95,0.95,0.95,0.95
APCX,2019-09-24,0.95,0.95,0.95,0.95
APCX,2019-09-25,0.95,0.95,0.95,0.95
APCX,2019-09-26,0.95,0.95,0.95,0.95
APCX,2019-09-27,0.95,0.95,0.95,0.95
APCX,2019-09-30,0.202,0.202,0.202,0.202
APCX,2019-10-01,0.75,0.75,0.55,0.55
APCX,2019-10-02,0.55,0.55,0.55,0.55
APCX,2019-10-03,0.55,0.55,0.55,0.55
APCX,2019-10-04,0.55,0.55,0.55,0.55
APCX,2019-10-07,0.202,0.202,0.202,0.202
APCX,2019-10-08,0.202,0.202,0.202,0.202
APCX,2019-10-09,0.202,0.202,0.202,0.202
APCX,2019-10-10,0.202,0.202,0.202,0.202
APCX,2019-10-11,0.202,0.202,0.202,0.202
APCX,2019-10-14,0.202,0.202,0.202,0.202
APCX,2019-10-15,0.202,0.202,0.202,0.202
APCX,2019-10-16,0.202,0.202,0.202,0.202
APCX,2019-10-17,0.202,0.202,0.202,0.202
APCX,2019-10-18,0.202,0.202,0.202,0.202
APCX,2019-10-21,0.202,0.202,0.202,0.202
APCX,2019-10-22,0.182,0.182,0.182,0.182
APCX,2019-10-23,0.182,0.182,0.182,0.182
APCX,2019-10-24,0.182,0.182,0.182,0.182
APCX,2019-10-25,0.132,0.132,0.132,0.132
APCX,2019-10-28,0.132,0.132,0.132,0.132
APCX,2019-10-29,0.132,0.132,0.132,0.132
APCX,2019-10-30,0.132,0.132,0.132,0.132
APCX,2019-10-31,0.13,0.13,0.13,0.13
APCX,2019-11-01,0.13,0.13,0.13,0.13
APCX,2019-11-04,0.13,0.13,0.13,0.13
APCX,2019-11-05,0.13,0.13,0.13,0.13
APCX,2019-11-06,0.61,0.61,0.61,0.61
APCX,2019-11-07,0.13,0.55,0.13,0.55
APCX,2019-11-08,0.55,0.55,0.55,0.55
APCX,2019-11-11,0.55,0.55,0.55,0.55
APCX,2019-11-12,0.55,0.55,0.55,0.55
APCX,2019-11-13,0.55,0.55,0.55,0.55
APCX,2019-11-14,0.55,0.55,0.55,0.55
APCX,2019-11-15,0.13,0.13,0.13,0.13
APCX,2019-11-18,0.13,0.13,0.13,0.13
APCX,2019-11-19,0.13,0.13,0.13,0.13
APCX,2019-11-20,0.13,0.13,0.13,0.13
APCX,2019-11-21,0.13,0.13,0.13,0.13
APCX,2019-11-22,0.13,0.13,0.13,0.13
APCX,2019-11-25,0.13,0.13,0.13,0.13
APCX,2019-11-26,0.6,0.6,0.6,0.6
APCX,2019-11-27,0.55,0.55,0.28,0.28
APCX,2019-11-29,0.53,0.53,0.48,0.53
APCX,2019-12-02,0.53,0.53,0.53,0.53
APCX,2019-12-03,0.53,0.53,0.53,0.53
APCX,2019-12-04,0.53,0.53,0.53,0.53
APCX,2019-12-05,0.53,0.53,0.53,0.53
APCX,2019-12-06,0.301,0.301,0.301,0.301
APCX,2019-12-09,0.53,0.55,0.376,0.55
APCX,2019-12-10,0.52,0.65,0.52,0.65
APCX,2019-12-11,0.59,0.65,0.52,0.52
APCX,2019-12-12,0.52,0.52,0.52,0.52
APCX,2019-12-13,0.52,0.52,0.52,0.52
APCX,2019-12-16,0.52,0.52,0.52,0.52
APCX,2019-12-17,0.65,0.65,0.152,0.152
APCX,2019-12-18,0.152,0.152,0.152,0.152
APCX,2019-12-19,0.152,0.152,0.152,0.152
APCX,2019-12-20,0.152,0.152,0.152,0.152
APCX,2019-12-23,0.152,0.152,0.152,0.152
APCX,2019-12-24,0.152,0.152,0.152,0.152
APCX,2019-12-26,0.152,0.152,0.152,0.152
APCX,2019-12-27,0.152,0.152,0.152,0.152
APCX,2019-12-30,0.152,0.152,0.152,0.152
APCX,2019-12-31,0.65,0.65,0.65,0.65
APCX,2020-01-02,0.65,0.65,0.65,0.65
APCX,2020-01-03,0.152,0.152,0.152,0.152
APCX,2020-01-06,0.152,0.152,0.152,0.152
APCX,2020-01-07,0.152,0.152,0.152,0.152
APCX,2020-01-08,0.152,0.152,0.152,0.152
APCX,2020-01-09,0.152,0.152,0.152,0.152
APCX,2020-01-10,0.152,0.152,0.152,0.152
APCX,2020-01-13,0.152,0.152,0.152,0.152
APCX,2020-01-14,0.152,0.152,0.152,0.152
APCX,2020-01-15,0.152,0.152,0.152,0.152
APCX,2020-01-16,0.152,0.152,0.152,0.152
APCX,2020-01-17,0.161,0.161,0.161,0.161
APCX,2020-01-21,0.85,0.85,0.85,0.85
APCX,2020-01-22,0.85,0.85,0.85,0.85
APCX,2020-01-23,0.85,0.85,0.85,0.85
APCX,2020-01-24,0.85,0.85,0.85,0.85
APCX,2020-01-27,0.85,0.85,0.85,0.85
APCX,2020-01-28,0.72,0.72,0.72,0.72
APCX,2020-01-29,0.72,0.72,0.72,0.72
APCX,2020-01-30,0.72,0.72,0.72,0.72
APCX,2020-01-31,0.72,0.72,0.72,0.72
APCX,2020-02-03,0.72,0.72,0.72,0.72
APCX,2020-02-04,0.72,0.72,0.72,0.72
APCX,2020-02-05,0.72,0.72,0.72,0.72
APCX,2020-02-06,0.511,0.621,0.511,0.621
APCX,2020-02-07,0.621,0.621,0.621,0.621
APCX,2020-02-10,0.621,0.621,0.621,0.621
APCX,2020-02-11,0.511,0.511,0.511,0.511
APCX,2020-02-12,0.511,0.511,0.511,0.511
APCX,2020-02-13,0.511,0.511,0.511,0.511
APCX,2020-02-14,0.511,0.511,0.511,0.511
APCX,2020-02-18,0.511,0.511,0.511,0.511
APCX,2020-02-19,0.511,0.511,0.511,0.511
APCX,2020-02-20,0.511,0.511,0.511,0.511
APCX,2020-02-21,0.511,0.511,0.511,0.511
APCX,2020-02-24,0.51,0.51,0.51,0.51
APCX,2020-02-25,0.51,0.51,0.51,0.51
APCX,2020-02-26,0.51,0.51,0.51,0.51
APCX,2020-02-27,0.51,0.51,0.51,0.51
APCX,2020-02-28,0.51,0.51,0.51,0.51
APCX,2020-03-02,0.73,0.73,0.73,0.73
APCX,2020-03-03,0.73,0.73,0.73,0.73
APCX,2020-03-04,0.51,0.51,0.51,0.51
APCX,2020-03-05,0.511,0.511,0.511,0.511
APCX,2020-03-06,0.51,0.51,0.51,0.51
APCX,2020-03-09,0.51,0.51,0.51,0.51
APCX,2020-03-10,0.55,0.55,0.55,0.55
APCX,2020-03-11,0.204,0.204,0.204,0.204
APCX,2020-03-12,0.204,0.204,0.204,0.204
APCX,2020-03-13,0.204,0.204,0.204,0.204
APCX,2020-03-16,0.204,0.204,0.204,0.204
APCX,2020-03-17,0.204,0.204,0.204,0.204
APCX,2020-03-18,0.55,0.55,0.55,0.55
APCX,2020-03-19,0.55,0.55,0.55,0.55
APCX,2020-03-20,0.55,0.55,0.55,0.55
APCX,2020-03-23,0.55,0.55,0.55,0.55
APCX,2020-03-24,0.55,0.55,0.55,0.55
APCX,2020-03-25,0.55,0.55,0.55,0.55
APCX,2020-03-26,0.55,0.55,0.55,0.55
APCX,2020-03-27,0.251,0.49,0.251,0.49
APCX,2020-03-30,0.49,0.49,0.49,0.49
APCX,2020-03-31,0.49,0.49,0.49,0.49
APCX,2020-04-01,0.251,0.6,0.251,0.6
APCX,2020-04-02,0.6,0.6,0.6,0.6
APCX,2020-04-03,0.6,0.6,0.6,0.6
APCX,2020-04-06,0.6,0.6,0.6,0.6
APCX,2020-04-07,0.6,0.6,0.6,0.6
APCX,2020-04-08,0.55,0.55,0.55,0.55
APCX,2020-04-09,0.575,0.575,0.575,0.575
APCX,2020-04-13,0.575,0.575,0.575,0.575
APCX,2020-04-14,0.575,0.575,0.575,0.575
APCX,2020-04-15,0.52,0.52,0.52,0.52
APCX,2020-04-16,0.52,0.52,0.52,0.52
APCX,2020-04-17,0.52,0.52,0.52,0.52
APCX,2020-04-20,0.5,0.5,0.5,0.5
APCX,2020-04-21,0.49,0.49,0.49,0.49
APCX,2020-04-22,0.35,0.52,0.35,0.52
APCX,2020-04-23,0.52,0.52,0.52,0.52
APCX,2020-04-24,0.505,0.505,0.505,0.505
APCX,2020-04-27,0.505,0.505,0.505,0.505
APCX,2020-04-28,0.35,0.35,0.35,0.35
APCX,2020-04-29,0.222,0.222,0.222,0.222
APCX,2020-04-30,0.222,0.222,0.222,0.222
APCX,2020-05-01,0.222,0.222,0.222,0.222
APCX,2020-05-04,0.222,0.222,0.222,0.222
APCX,2020-05-05,0.222,0.222,0.222,0.222
APCX,2020-05-06,0.222,0.222,0.222,0.222
APCX,2020-05-07,0.55,0.55,0.55,0.55
APCX,2020-05-08,0.236,0.55,0.236,0.55
APCX,2020-05-11,0.26,0.26,0.26,0.26
APCX,2020-05-12,0.26,0.26,0.26,0.26
APCX,2020-05-13,0.55,0.55,0.5,0.5
APCX,2020-05-14,0.55,0.55,0.55,0.55
APCX,2020-05-15,0.73,0.73,0.319,0.319
APCX,2020-05-18,0.319,0.319,0.319,0.319
APCX,2020-05-19,0.319,0.319,0.319,0.319
APCX,2020-05-20,0.319,0.319,0.319,0.319
APCX,2020-05-21,0.319,0.319,0.319,0.319
APCX,2020-05-22,0.319,0.319,0.319,0.319
APCX,2020-05-26,0.202,0.202,0.202,0.202
APCX,2020-05-27,0.202,0.202,0.202,0.202
APCX,2020-05-28,0.202,0.202,0.202,0.202
APCX,2020-05-29,0.72,0.72,0.202,0.202
APCX,2020-06-01,0.72,0.72,0.72,0.72
APCX,2020-06-02,0.72,0.72,0.72,0.72
APCX,2020-06-03,0.72,0.72,0.55,0.55
APCX,2020-06-04,0.55,0.55,0.55,0.55
APCX,2020-06-05,0.55,0.55,0.55,0.55
APCX,2020-06-08,0.204,0.72,0.204,0.72
APCX,2020-06-09,0.72,0.8,0.72,0.8
APCX,2020-06-10,0.75,0.75,0.402,0.402
APCX,2020-06-11,0.4,0.6,0.4,0.6
APCX,2020-06-12,0.75,0.75,0.51,0.51
APCX,2020-06-15,0.75,0.75,0.51,0.51
APCX,2020-06-16,0.75,0.75,0.6,0.6
APCX,2020-06-17,0.65,0.65,0.65,0.65
APCX,2020-06-18,0.75,0.75,0.51,0.51
APCX,2020-06-19,0.51,0.51,0.51,0.51
APCX,2020-06-22,0.35,0.35,0.35,0.35
APCX,2020-06-23,0.35,0.35,0.35,0.35
APCX,2020-06-24,0.35,0.35,0.35,0.35
APCX,2020-06-25,0.35,0.35,0.35,0.35
APCX,2020-06-26,0.35,0.35,0.35,0.35
APCX,2020-06-29,0.35,0.35,0.35,0.35
APCX,2020-06-30,0.35,0.35,0.35,0.35
APCX,2020-07-01,0.7,0.7,0.7,0.7
APCX,2020-07-02,0.7,0.75,0.7,0.75
APCX,2020-07-06,0.6,0.601,0.6,0.6
APCX,2020-07-07,0.724,0.748,0.7,0.748
APCX,2020-07-08,0.748,0.748,0.748,0.748
APCX,2020-07-09,0.75,0.75,0.75,0.75
APCX,2020-07-10,0.75,0.75,0.75,0.75
APCX,2020-07-13,0.375,0.74,0.375,0.74
APCX,2020-07-14,0.74,0.74,0.74,0.74
APCX,2020-07-15,0.74,0.74,0.74,0.74
APCX,2020-07-16,0.74,0.74,0.74,0.74
APCX,2020-07-17,0.74,0.74,0.74,0.74
APCX,2020-07-20,0.74,0.74,0.74,0.74
APCX,2020-07-21,0.74,0.74,0.74,0.74
APCX,2020-07-22,0.74,0.74,0.74,0.74
APCX,2020-07-23,0.74,0.74,0.74,0.74
APCX,2020-07-24,0.74,0.74,0.74,0.74
APCX,2020-07-27,0.562,0.562,0.562,0.562
APCX,2020-07-28,0.562,0.562,0.562,0.562
APCX,2020-07-29,0.562,0.562,0.562,0.562
APCX,2020-07-30,0.562,0.562,0.562,0.562
APCX,2020-07-31,0.562,0.562,0.562,0.562
APCX,2020-08-03,0.562,0.562,0.562,0.562
APCX,2020-08-04,0.75,0.75,0.61,0.61
APCX,2020-08-05,0.75,0.75,0.75,0.75
APCX,2020-08-06,0.75,1.02,0.75,1.02
APCX,2020-08-07,1.25,1.25,0.7,1.25
APCX,2020-08-10,0.7,1.25,0.7,1.25
APCX,2020-08-11,1.25,1.25,1.25,1.25
APCX,2020-08-12,1.25,1.25,1.25,1.25
APCX,2020-08-13,1.45,1.45,1.45,1.45
APCX,2020-08-14,1.6,1.6,1.4,1.4
APCX,2020-08-17,1.45,1.75,1.38,1.75
APCX,2020-08-18,1.0,1.0,1.0,1.0
APCX,2020-08-19,1.0,1.0,1.0,1.0
APCX,2020-08-20,1.25,1.25,1.25,1.25
APCX,2020-08-21,1.25,1.75,1.25,1.55
APCX,2020-08-24,1.55,1.55,1.5,1.5
APCX,2020-08-25,1.25,1.26,1.25,1.25
APCX,2020-08-26,1.25,1.48,1.24,1.48
APCX,2020-08-27,1.48,1.48,1.28,1.34
APCX,2020-08-28,1.34,1.34,1.34,1.34
APCX,2020-08-31,1.34,1.34,1.34,1.34
APCX,2020-09-01,1.35,1.4,1.2,1.2
APCX,2020-09-02,1.0,1.13,0.58,0.58
APCX,2020-09-03,0.75,0.75,0.75,0.75
APCX,2020-09-04,0.7,0.95,0.7,0.95
APCX,2020-09-08,1.0,1.0,1.0,1.0
APCX,2020-09-09,1.0,1.0,1.0,1.0
APCX,2020-09-10,1.0,1.31,1.0,1.3
APCX,2020-09-11,1.39,1.72,1.39,1.72
APCX,2020-09-14,1.79,2.0,1.772,1.905
APCX,2020-09-15,1.87,1.87,0.77,0.811
APCX,2020-09-16,0.811,0.811,0.811,0.811
APCX,2020-09-17,1.3,2.0,1.3,2.0
APCX,2020-09-18,1.0,1.35,1.0,1.35
APCX,2020-09-21,1.35,1.35,1.35,1.35
APCX,2020-09-22,1.4,1.55,1.4,1.5
APCX,2020-09-23,1.5,1.5,1.5,1.5
APCX,2020-09-24,1.5,1.5,1.5,1.5
APCX,2020-09-25,1.5,1.85,1.5,1.85
APCX,2020-09-28,1.75,1.99,1.25,1.6
APCX,2020-09-29,1.5,1.5,1.5,1.5
APCX,2020-09-30,1.5,1.5,1.5,1.5
APCX,2020-10-01,1.6,1.6,1.6,1.6
APCX,2020-10-02,1.6,1.6,1.6,1.6
APCX,2020-10-05,1.1,1.25,1.01,1.25
APCX,2020-10-06,1.25,1.25,1.25,1.25
APCX,2020-10-07,1.25,1.25,1.25,1.25
APCX,2020-10-08,1.25,1.25,1.25,1.25
APCX,2020-10-09,1.25,1.25,1.2,1.2
APCX,2020-10-12,1.2,1.2,1.2,1.2
APCX,2020-10-13,0.87,1.15,0.87,1.15
APCX,2020-10-14,1.2,1.2,1.2,1.2
APCX,2020-10-15,1.5,1.5,1.5,1.5
APCX,2020-10-16,1.5,1.76,1.5,1.76
APCX,2020-10-19,1.76,1.76,1.76,1.76
APCX,2020-10-20,1.11,1.11,1.11,1.11
APCX,2020-10-21,1.11,1.11,1.11,1.11
APCX,2020-10-22,1.11,1.11,1.11,1.11
APCX,2020-10-23,1.11,1.11,1.11,1.11
APCX,2020-10-26,1.11,1.11,1.11,1.11
APCX,2020-10-27,1.11,1.11,1.11,1.11
APCX,2020-10-28,1.11,1.11,1.11,1.11
APCX,2020-10-29,1.7,1.7,1.57,1.57
APCX,2020-10-30,1.57,1.57,1.57,1.57
APCX,2020-11-02,1.69,1.69,1.69,1.69
APCX,2020-11-03,1.69,1.69,1.69,1.69
APCX,2020-11-04,1.49,1.49,1.49,1.49
APCX,2020-11-05,1.33,1.34,0.655,1.34
APCX,2020-11-06,1.34,1.34,1.34,1.34
APCX,2020-11-09,1.34,1.34,1.02,1.02
APCX,2020-11-10,1.0,1.0,0.625,0.625
APCX,2020-11-11,0.625,0.625,0.625,0.625
APCX,2020-11-12,1.0,1.0,1.0,1.0
APCX,2020-11-13,1.0,1.0,1.0,1.0
APCX,2020-11-16,1.0,1.0,1.0,1.0
APCX,2020-11-17,1.0,1.0,1.0,1.0
APCX,2020-11-18,1.0,1.0,1.0,1.0
APCX,2020-11-19,0.8,0.8,0.8,0.8
APCX,2020-11-20,0.85,0.85,0.85,0.85
APCX,2020-11-23,0.9,0.9,0.65,0.9
APCX,2020-11-24,0.9,0.9,0.9,0.9
APCX,2020-11-25,0.9,0.9,0.9,0.9
APCX,2020-11-27,0.9,0.9,0.9,0.9
APCX,2020-11-30,0.99,0.99,0.78,0.78
APCX,2020-12-01,0.66,0.66,0.66,0.66
APCX,2020-12-02,0.66,0.66,0.66,0.66
APCX,2020-12-03,0.66,0.66,0.66,0.66
APCX,2020-12-04,0.9,0.9,0.9,0.9
APCX,2020-12-07,0.99,0.99,0.8,0.8
APCX,2020-12-08,0.7,0.8,0.7,0.8
APCX,2020-12-09,0.8,0.8,0.8,0.8
APCX,2020-12-10,0.8,0.9,0.8,0.9
APCX,2020-12-11,0.801,0.801,0.801,0.801
APCX,2020-12-14,0.801,0.801,0.801,0.801
APCX,2020-12-15,0.801,0.801,0.801,0.801
APCX,2020-12-16,0.801,0.801,0.636,0.8
APCX,2020-12-17,0.8,0.8,0.8,0.8
APCX,2020-12-18,0.9,0.9,0.701,0.701
APCX,2020-12-21,0.9,0.9,0.9,0.9
APCX,2020-12-22,0.9,0.9,0.9,0.9
APCX,2020-12-23,0.9,0.9,0.751,0.751
APCX,2020-12-24,0.751,0.751,0.751,0.751
APCX,2020-12-28,0.8,1.13,0.8,1.0
APCX,2020-12-29,0.99,0.99,0.9,0.9
APCX,2020-12-30,0.9,0.9,0.9,0.9
APCX,2020-12-31,0.9,0.9,0.9,0.9
APCX,2021-01-04,0.84,0.84,0.84,0.84
APCX,2021-01-05,0.84,0.84,0.84,0.84
APCX,2021-01-06,0.65,1.0,0.65,1.0
APCX,2021-01-07,1.0,1.0,1.0,1.0
APCX,2021-01-08,0.835,0.835,0.671,0.671
APCX,2021-01-11,0.671,0.671,0.671,0.671
APCX,2021-01-12,1.0,1.0,0.77,1.0
APCX,2021-01-13,1.0,1.0,0.82,0.82
APCX,2021-01-14,0.9,0.99,0.9,0.99
APCX,2021-01-15,1.0,1.1,0.846,0.846
APCX,2021-01-19,0.846,0.846,0.846,0.846
APCX,2021-01-20,0.95,1.24,0.95,1.24
APCX,2021-01-21,1.24,2.3,1.15,1.4
APCX,2021-01-22,2.29,2.29,1.4,1.42
APCX,2021-01-25,1.43,1.5,1.3,1.3
APCX,2021-01-26,1.3,2.0,1.16,1.16
APCX,2021-01-27,1.9,2.75,1.15,2.0
APCX,2021-01-28,2.2,2.2,1.5,1.5
APCX,2021-01-29,1.5,1.5,1.5,1.5
APCX,2021-02-01,1.84,2.0,1.75,1.9
APCX,2021-02-02,2.0,2.0,2.0,2.0
APCX,2021-02-03,2.14,2.14,1.9,1.9
APCX,2021-02-04,1.9,1.9,1.9,1.9
APCX,2021-02-05,2.14,2.14,1.85,2.14
APCX,2021-02-08,2.35,2.75,2.055,2.75
APCX,2021-02-09,2.74,2.74,2.35,2.595
APCX,2021-02-10,2.45,2.45,2.43,2.43
APCX,2021-02-11,2.43,2.5,2.39,2.49
APCX,2021-02-12,3.0,3.0,2.49,2.8
APCX,2021-02-16,2.85,3.75,2.8,2.97
APCX,2021-02-17,2.97,4.09,2.97,3.13
APCX,2021-02-18,3.14,3.85,3.14,3.5
APCX,2021-02-19,3.65,3.75,3.65,3.75
APCX,2021-02-22,4.0,6.5,4.0,5.0
APCX,2021-02-23,6.0,6.0,3.26,4.7
APCX,2021-02-24,4.6,5.42,4.4,5.02
APCX,2021-02-25,5.0,5.21,5.0,5.0
APCX,2021-02-26,5.19,5.2,3.11,3.8
APCX,2021-03-01,5.24,5.24,3.8,3.81
APCX,2021-03-02,4.788,4.788,4.5,4.5
APCX,2021-03-03,3.85,3.85,3.81,3.81
APCX,2021-03-04,4.5,4.5,3.9,3.9
APCX,2021-03-05,4.0,5.0,3.91,5.0
APCX,2021-03-08,5.22,5.22,4.85,5.15
APCX,2021-03-09,4.95,4.95,4.75,4.75
APCX,2021-03-10,4.95,4.95,3.91,3.91
APCX,2021-03-11,4.0,4.0,3.9,4.0
APCX,2021-03-12,4.5,4.5,4.5,4.5
APCX,2021-03-15,4.5,4.5,4.1,4.11
APCX,2021-03-16,4.11,4.11,3.95,3.95
APCX,2021-03-17,4.0,4.146,3.96,4.146
APCX,2021-03-18,4.14,4.14,4.14,4.14
APCX,2021-03-19,3.96,4.17,3.72,3.72
APCX,2021-03-22,3.71,3.75,3.71,3.75
APCX,2021-03-23,3.73,3.85,3.5,3.5
APCX,2021-03-24,3.5,3.5,3.25,3.25
APCX,2021-03-25,3.25,3.25,3.115,3.115
APCX,2021-03-26,3.15,3.15,3.15,3.15
APCX,2021-03-29,3.05,3.05,2.33,2.33
APCX,2021-03-30,2.3,2.7,2.3,2.54
APCX,2021-03-31,2.95,2.95,2.855,2.9
APCX,2021-04-01,2.92,2.92,2.86,2.86
APCX,2021-04-05,2.9,3.0,2.9,3.0
APCX,2021-04-06,2.9,2.9,2.75,2.75
APCX,2021-04-07,2.75,2.75,2.75,2.75
APCX,2021-04-08,2.61,2.61,2.5,2.5
APCX,2021-04-09,2.5,2.5,2.5,2.5
APCX,2021-04-12,2.7,2.7,2.3,2.3
APCX,2021-04-13,2.45,2.45,1.85,2.05
APCX,2021-04-14,2.05,2.05,2.05,2.05
APCX,2021-04-15,2.05,2.05,1.875,1.875
APCX,2021-04-16,2.05,2.43,1.88,2.43
APCX,2021-04-19,2.35,2.35,1.36,2.0
APCX,2021-04-20,2.285,2.4,1.35,1.35
APCX,2021-04-21,1.9,1.9,1.89,1.9
APCX,2021-04-22,2.1,2.15,2.0,2.15
APCX,2021-04-23,2.2,2.2,2.01,2.2
APCX,2021-04-26,2.2,2.29,2.0,2.0
APCX,2021-04-27,2.0,2.0,1.93,1.93
APCX,2021-04-28,1.87,2.29,1.87,2.29
APCX,2021-04-29,2.29,2.29,1.75,1.75
APCX,2021-04-30,2.025,2.025,2.025,2.025
APCX,2021-05-03,2.025,2.025,2.025,2.025
APCX,2021-05-04,2.1,2.15,2.1,2.15
APCX,2021-05-05,2.0,2.0,1.8,1.81
APCX,2021-05-06,1.829,1.829,1.829,1.829
APCX,2021-05-07,1.9,1.9,1.8,1.8
APCX,2021-05-10,2.0,2.0,2.0,2.0
APCX,2021-05-11,2.1,2.1,1.8,1.8
APCX,2021-05-12,1.9,1.9,1.9,1.9
APCX,2021-05-13,1.9,1.9,1.9,1.9
APCX,2021-05-14,1.9,1.9,1.8,1.9
APCX,2021-05-17,1.72,1.9,1.5,1.65
APCX,2021-05-18,1.6,1.6,1.5,1.5
APCX,2021-05-19,1.8,1.8,1.8,1.8
APCX,2021-05-20,1.5,1.84,1.5,1.84
APCX,2021-05-21,1.51,1.51,1.51,1.51
APCX,2021-05-24,1.79,1.8,1.75,1.75
APCX,2021-05-25,1.75,1.75,1.75,1.75
APCX,2021-05-26,1.9,2.0,1.61,1.61
APCX,2021-05-27,1.84,1.95,1.84,1.95
APCX,2021-05-28,2.15,2.15,1.6,1.7
APCX,2021-06-01,1.55,1.6,1.218,1.3
APCX,2021-06-02,1.24,1.25,1.14,1.14
APCX,2021-06-03,1.15,1.3,1.14,1.3
APCX,2021-06-04,1.3,1.3,1.3,1.3
APCX,2021-06-07,1.55,1.55,1.16,1.24
APCX,2021-06-08,1.22,1.22,1.2,1.2
APCX,2021-06-09,1.24,1.24,1.23,1.23
APCX,2021-06-10,1.23,1.23,1.09,1.09
APCX,2021-06-11,1.08,1.15,1.05,1.05
APCX,2021-06-14,1.25,1.49,1.03,1.03
APCX,2021-06-15,1.25,1.25,1.25,1.25
APCX,2021-06-16,1.25,1.33,1.15,1.33
APCX,2021-06-17,1.25,1.35,1.2,1.275
APCX,2021-06-18,1.35,1.35,1.23,1.23
APCX,2021-06-21,1.236,1.25,1.2,1.25
APCX,2021-06-22,1.22,1.25,1.05,1.25
APCX,2021-06-23,1.15,1.285,1.15,1.285
APCX,2021-06-24,1.3,1.45,1.3,1.45
APCX,2021-06-25,1.45,1.45,1.4,1.45
APCX,2021-06-28,1.385,1.45,1.318,1.35
APCX,2021-06-29,1.33,1.5,1.33,1.5
APCX,2021-06-30,1.51,1.67,1.5,1.67
APCX,2021-07-01,1.75,1.75,1.39,1.49
APCX,2021-07-02,1.39,1.56,1.39,1.56
APCX,2021-07-06,1.575,1.58,1.56,1.56
APCX,2021-07-07,1.57,1.57,1.56,1.57
APCX,2021-07-08,1.58,1.58,1.57,1.57
APCX,2021-07-09,1.58,1.7,1.57,1.57
APCX,2021-07-12,1.6,1.6,1.56,1.56
APCX,2021-07-13,1.52,1.52,1.514,1.514
APCX,2021-07-14,1.514,1.514,1.514,1.514
APCX,2021-07-15,1.52,1.52,1.41,1.41
APCX,2021-07-16,1.4,1.52,1.3,1.38
APCX,2021-07-19,1.38,1.38,1.38,1.38
APCX,2021-07-20,1.29,1.29,1.14,1.21
APCX,2021-07-21,1.223,1.29,1.2,1.29
APCX,2021-07-22,1.3,1.3,1.13,1.3
APCX,2021-07-23,1.3,1.53,1.3,1.34
APCX,2021-07-26,1.22,1.4,1.2,1.4
APCX,2021-07-27,1.15,1.305,1.15,1.305
APCX,2021-07-28,1.315,1.32,1.285,1.285
APCX,2021-07-29,1.325,1.325,1.325,1.325
APCX,2021-07-30,1.364,1.364,1.32,1.325
APCX,2021-08-02,1.25,1.25,1.25,1.25
APCX,2021-08-03,1.25,1.25,1.25,1.25
APCX,2021-08-04,1.3,1.3,1.3,1.3
APCX,2021-08-05,1.32,1.32,1.32,1.32
APCX,2021-08-06,1.21,1.21,1.21,1.21
APCX,2021-08-09,1.34,1.34,1.34,1.34
APCX,2021-08-10,1.34,1.34,1.34,1.34
APCX,2021-08-11,1.34,1.34,1.29,1.29
APCX,2021-08-12,1.24,1.34,1.24,1.34
APCX,2021-08-13,1.19,1.46,1.19,1.46
APCX,2021-08-16,1.46,1.46,1.46,1.46
APCX,2021-08-17,1.46,1.46,1.3,1.3
APCX,2021-08-18,1.355,1.355,1.3,1.3
APCX,2021-08-19,1.41,1.41,1.41,1.41
APCX,2021-08-20,1.3,1.41,1.3,1.41
APCX,2021-08-23,1.33,1.46,1.33,1.46
