ticker,date,open,high,low,close
ALRN,2023-06-02,1.47,1.49,1.44,1.49
ALRN,2023-06-05,1.52,1.5999,1.515,1.57
ALRN,2023-06-06,1.57,1.6,1.5541,1.5998
ALRN,2023-06-07,1.6,1.6,1.55,1.55
ALRN,2023-06-08,1.49,1.5704,1.47,1.5704
ALRN,2023-06-09,1.57,1.7958,1.55,1.7895
ALRN,2023-06-12,1.83,1.9,1.7814,1.9
ALRN,2023-06-13,1.9,1.9321,1.8,1.81
ALRN,2023-06-14,1.81,1.8807,1.8,1.85
ALRN,2023-06-15,1.9,1.94,1.77,1.834
ALRN,2023-06-16,1.84,1.84,1.81,1.84
ALRN,2023-06-20,1.86,1.86,1.7554,1.81
ALRN,2023-06-21,1.77,1.8,1.7,1.7
ALRN,2023-06-22,1.71,1.8,1.71,1.75
ALRN,2023-06-23,1.75,1.75,1.71,1.73
ALRN,2023-06-26,1.76,1.8187,1.73,1.79
ALRN,2023-06-27,1.8,1.8,1.7,1.72
ALRN,2023-06-28,1.7602,1.7602,1.7318,1.74
ALRN,2023-06-29,1.7484,1.7988,1.7418,1.78
ALRN,2023-06-30,1.78,1.8,1.7712,1.79
ALRN,2023-07-03,1.8,1.91,1.7999,1.8882
ALRN,2023-07-05,1.85,2.1349,1.85,2.04
ALRN,2023-07-06,2.08,2.1,1.91,1.9645
ALRN,2023-07-07,1.94,2.02,1.94,1.9939
ALRN,2023-07-10,1.96,2.05,1.9401,1.96
ALRN,2023-07-11,1.94,2.0902,1.94,1.99
ALRN,2023-07-12,1.99,2.0,1.9568,1.9832
ALRN,2023-07-13,1.96,2.05,1.95,2.01
ALRN,2023-07-14,1.99,2.026,1.91,1.94
ALRN,2023-07-17,1.92,2.07,1.86,1.96
ALRN,2023-07-18,1.9601,2.06,1.75,1.8
ALRN,2023-07-19,1.82,1.85,1.76,1.8154
ALRN,2023-07-20,1.78,1.81,1.7,1.765
ALRN,2023-07-21,1.71,1.8306,1.71,1.79
ALRN,2023-07-24,1.84,1.8958,1.817,1.84
ALRN,2023-07-25,1.84,1.89,1.84,1.86
ALRN,2023-07-26,1.91,1.91,1.845,1.86
ALRN,2023-07-27,1.84,1.87,1.76,1.76
ALRN,2023-07-28,1.76,1.7888,1.76,1.77
ALRN,2023-07-31,1.7813,1.82,1.7143,1.73
ALRN,2023-08-01,1.74,1.77,1.71,1.72
ALRN,2023-08-02,1.7115,1.725,1.67,1.68
ALRN,2023-08-03,1.65,1.71,1.65,1.69
ALRN,2023-08-04,1.7304,1.7304,1.65,1.67
ALRN,2023-08-07,1.699,1.71,1.65,1.65
ALRN,2023-08-08,1.656,1.67,1.6514,1.655
ALRN,2023-08-09,1.69,1.69,1.63,1.65
ALRN,2023-08-10,1.7172,1.7172,1.6722,1.7
ALRN,2023-08-11,1.7,1.75,1.69,1.7284
ALRN,2023-08-14,1.714,1.76,1.71,1.76
ALRN,2023-08-15,1.76,1.76,1.64,1.64
ALRN,2023-08-16,1.67,1.67,1.61,1.61
ALRN,2023-08-17,1.6,1.64,1.55,1.5849
ALRN,2023-08-18,1.59,1.63,1.55,1.5501
ALRN,2023-08-21,1.615,1.615,1.57,1.57
ALRN,2023-08-22,1.575,1.6,1.53,1.56
ALRN,2023-08-23,1.55,1.58,1.5382,1.569
ALRN,2023-08-24,1.5956,1.7,1.545,1.6
ALRN,2023-08-25,1.6,1.61,1.54,1.6
ALRN,2023-08-28,1.6,1.6735,1.58,1.62
ALRN,2023-08-29,1.651,1.67,1.58,1.62
ALRN,2023-08-30,1.6394,1.65,1.6,1.64
ALRN,2023-08-31,1.65,1.7527,1.63,1.66
ALRN,2023-09-01,1.6462,1.7417,1.64,1.66
ALRN,2023-09-05,1.69,1.69,1.63,1.66
ALRN,2023-09-06,1.67,1.6767,1.62,1.65
ALRN,2023-09-07,1.63,1.63,1.56,1.58
ALRN,2023-09-08,1.61,1.64,1.5735,1.5801
ALRN,2023-09-11,1.59,1.76,1.55,1.55
ALRN,2023-09-12,1.53,1.6623,1.53,1.609
ALRN,2023-09-13,1.6,1.635,1.58,1.6
ALRN,2023-09-14,1.595,1.62,1.595,1.61
ALRN,2023-09-15,1.5912,1.64,1.58,1.61
ALRN,2023-09-18,1.63,1.63,1.5498,1.57
ALRN,2023-09-19,1.58,1.5838,1.5541,1.57
ALRN,2023-09-20,1.5401,1.589,1.535,1.57
ALRN,2023-09-21,1.5811,1.5811,1.51,1.5399
ALRN,2023-09-22,1.52,1.5261,1.52,1.5261
ALRN,2023-09-25,1.53,1.585,1.4177,1.49
ALRN,2023-09-26,1.4933,1.4933,1.4307,1.49
ALRN,2023-09-27,1.57,1.59,1.52,1.54
ALRN,2023-09-28,1.575,1.575,1.515,1.52
ALRN,2023-09-29,1.5392,1.5644,1.48,1.52
ALRN,2023-10-02,1.5,1.58,1.45,1.47
ALRN,2023-10-03,1.47,1.48,1.45,1.46
ALRN,2023-10-04,1.48,1.48,1.45,1.475
ALRN,2023-10-05,1.4999,1.4999,1.46,1.46
ALRN,2023-10-06,1.45,1.4867,1.42,1.43
ALRN,2023-10-09,1.3769,1.45,1.3769,1.4325
ALRN,2023-10-10,1.4,1.4,1.37,1.39
ALRN,2023-10-11,1.4,1.4217,1.3701,1.41
ALRN,2023-10-12,1.42,1.4584,1.22,1.22
ALRN,2023-10-13,1.22,1.2899,1.22,1.2511
ALRN,2023-10-16,1.29,1.345,1.22,1.32
ALRN,2023-10-17,1.28,1.35,1.28,1.29
ALRN,2023-10-18,1.2918,1.3,1.27,1.28
ALRN,2023-10-19,1.2894,1.2997,1.28,1.28
ALRN,2023-10-20,1.27,1.2701,1.255,1.26
ALRN,2023-10-23,1.25,1.27,1.25,1.26
ALRN,2023-10-24,1.2679,1.2679,1.2679,1.2679
ALRN,2023-10-25,1.26,1.26,1.2131,1.2415
ALRN,2023-10-26,1.21,1.25,1.185,1.22
ALRN,2023-10-27,1.21,1.21,1.1492,1.18
ALRN,2023-10-30,1.21,1.22,1.1901,1.22
ALRN,2023-10-31,1.2476,1.5,1.01,1.17
ALRN,2023-11-01,1.17,1.35,1.17,1.3294
ALRN,2023-11-02,1.4,1.4,1.11,1.15
ALRN,2023-11-03,1.185,1.2,1.09,1.16
ALRN,2023-11-06,1.23,1.5492,1.19,1.54
ALRN,2023-11-07,1.53,1.5312,1.45,1.47
ALRN,2023-11-08,1.454,1.5,1.3352,1.48
ALRN,2023-11-09,1.47,1.65,1.41,1.62
ALRN,2023-11-10,1.6,1.8,1.6,1.78
ALRN,2023-11-13,1.78,1.8391,1.66,1.69
ALRN,2023-11-14,1.74,1.74,1.57,1.58
ALRN,2023-11-15,1.55,1.59,1.52,1.53
ALRN,2023-11-16,1.59,1.78,1.57,1.72
ALRN,2023-11-17,1.72,1.99,1.68,1.92
ALRN,2023-11-20,1.97,1.97,1.85,1.89
ALRN,2023-11-21,1.84,1.87,1.7967,1.82
ALRN,2023-11-22,1.87,1.87,1.761,1.86
ALRN,2023-11-24,1.76,1.86,1.7469,1.85
ALRN,2023-11-27,1.79,1.89,1.77,1.82
ALRN,2023-11-28,1.76,1.91,1.76,1.9
ALRN,2023-11-29,1.9,1.935,1.8101,1.9201
ALRN,2023-11-30,1.95,2.15,1.93,2.12
ALRN,2023-12-01,2.13,2.52,2.13,2.47
ALRN,2023-12-04,2.47,2.49,2.42,2.42
ALRN,2023-12-05,2.47,2.5399,2.4,2.465
ALRN,2023-12-06,2.5,2.5,2.07,2.1
ALRN,2023-12-07,2.22,2.3153,2.0012,2.18
ALRN,2023-12-08,2.11,2.43,2.11,2.3
ALRN,2023-12-11,2.24,2.449,2.15,2.4
ALRN,2023-12-12,2.4,2.53,2.4,2.48
ALRN,2023-12-13,2.58,2.58,2.42,2.49
ALRN,2023-12-14,2.52,5.49,2.45,5.37
ALRN,2023-12-15,4.55,4.84,3.25,3.8
ALRN,2023-12-18,3.64,4.1035,2.88,3.0
ALRN,2023-12-19,2.98,3.28,2.95,3.22
ALRN,2023-12-20,3.29,3.29,3.07,3.1
ALRN,2023-12-21,3.1,3.2,2.75,3.01
ALRN,2023-12-22,3.0301,3.3,3.0301,3.15
ALRN,2023-12-26,3.07,3.3399,3.07,3.23
ALRN,2023-12-27,3.252,3.2999,3.16,3.27
ALRN,2023-12-28,3.35,3.35,3.13,3.18
ALRN,2023-12-29,3.12,3.12,2.82,3.0486
ALRN,2024-01-02,2.89,3.1425,2.89,3.12
ALRN,2024-01-03,3.175,3.3285,3.1736,3.32
ALRN,2024-01-04,3.39,3.4,3.09,3.22
ALRN,2024-01-05,3.16,3.2599,2.91,2.92
ALRN,2024-01-08,2.93,3.39,2.87,3.31
ALRN,2024-01-09,3.31,3.9,3.21,3.9
ALRN,2024-01-10,3.91,3.91,3.33,3.7
ALRN,2024-01-11,3.54,3.7,3.475,3.64
ALRN,2024-01-12,3.64,3.95,3.5979,3.935
ALRN,2024-01-16,3.98,4.535,3.88,4.49
ALRN,2024-01-17,4.49,4.49,3.7629,4.07
ALRN,2024-01-18,3.96,4.3487,3.96,4.23
ALRN,2024-01-19,4.23,4.23,3.78,3.87
ALRN,2024-01-22,4.04,4.1188,3.91,4.07
ALRN,2024-01-23,4.33,4.8851,4.33,4.7
ALRN,2024-01-24,5.16,5.16,4.395,4.61
ALRN,2024-01-25,4.75,4.94,4.75,4.84
ALRN,2024-01-26,5.07,5.12,4.8161,5.04
ALRN,2024-01-29,5.17,6.12,5.13,5.94
ALRN,2024-01-30,5.6,5.785,4.29,4.44
ALRN,2024-01-31,4.5,4.93,4.4,4.42
ALRN,2024-02-01,4.4116,4.5053,3.93,4.152
ALRN,2024-02-02,4.04,4.99,4.04,4.71
ALRN,2024-02-05,4.8,4.81,4.38,4.6741
ALRN,2024-02-06,4.66,4.78,4.3,4.33
ALRN,2024-02-07,4.43,4.57,4.34,4.465
ALRN,2024-02-08,4.5495,4.8,4.5,4.78
ALRN,2024-02-09,4.79,4.8,4.67,4.8
ALRN,2024-02-12,4.53,4.7746,4.2485,4.34
ALRN,2024-02-13,4.48,4.7,4.34,4.66
ALRN,2024-02-14,4.65,4.68,4.45,4.68
ALRN,2024-02-15,4.6,4.6935,4.4801,4.68
ALRN,2024-02-16,4.48,4.69,4.4001,4.69
ALRN,2024-02-20,4.62,4.78,4.56,4.72
ALRN,2024-02-21,4.7,4.7759,4.52,4.6627
ALRN,2024-02-22,4.65,4.8,4.51,4.8
ALRN,2024-02-23,4.57,4.79,4.5601,4.6405
ALRN,2024-02-26,4.6739,4.75,4.56,4.68
ALRN,2024-02-27,4.5901,4.685,4.52,4.54
ALRN,2024-02-28,4.89,5.69,4.685,4.72
ALRN,2024-02-29,5.0,5.03,4.77,4.94
ALRN,2024-03-01,4.79,5.145,4.79,5.0
ALRN,2024-03-04,5.3,5.3,4.95,5.27
ALRN,2024-03-05,5.2213,5.76,5.1501,5.55
ALRN,2024-03-06,5.75,5.75,5.4,5.49
ALRN,2024-03-07,5.49,5.66,5.49,5.66
ALRN,2024-03-08,5.68,5.9,5.51,5.83
ALRN,2024-03-11,5.84,5.8404,5.55,5.55
ALRN,2024-03-12,5.7499,5.7499,5.04,5.25
ALRN,2024-03-13,5.33,5.96,5.2099,5.57
ALRN,2024-03-14,5.63,5.748,5.5201,5.53
ALRN,2024-03-15,5.5,5.675,5.5,5.58
ALRN,2024-03-18,5.55,5.6699,5.37,5.41
ALRN,2024-03-19,5.34,5.46,5.27,5.37
ALRN,2024-03-20,5.39,5.6,5.35,5.5
ALRN,2024-03-21,5.79,5.79,5.51,5.67
ALRN,2024-03-22,5.65,6.2,5.65,6.2
ALRN,2024-03-25,6.03,6.2,5.58,5.88
ALRN,2024-03-26,6.1102,6.1102,5.63,5.7
ALRN,2024-03-27,5.66,7.12,5.66,6.931
ALRN,2024-03-28,6.93,6.95,6.44,6.63
ALRN,2024-04-01,6.67,6.84,5.78,5.86
ALRN,2024-04-02,5.86,6.04,5.7111,6.04
ALRN,2024-04-03,5.82,6.01,5.82,5.84
ALRN,2024-04-04,6.0,6.0699,5.81,5.9
ALRN,2024-04-05,5.82,5.87,5.6461,5.66
ALRN,2024-04-08,5.6,6.67,5.51,6.2
ALRN,2024-04-09,6.14,6.25,5.78,5.89
ALRN,2024-04-10,5.81,6.11,5.81,5.81
ALRN,2024-04-11,5.83,5.99,5.65,5.71
ALRN,2024-04-12,5.83,6.17,5.6386,6.14
ALRN,2024-04-15,6.07,6.17,5.56,5.93
ALRN,2024-04-16,5.34,5.51,4.9,5.35
ALRN,2024-04-17,5.08,5.27,4.12,4.25
ALRN,2024-04-18,4.6,7.42,4.51,5.0
ALRN,2024-04-19,5.0,5.005,4.604,4.74
ALRN,2024-04-22,4.51,5.38,4.27,4.75
ALRN,2024-04-23,4.74,4.99,4.512,4.75
ALRN,2024-04-24,4.88,4.93,4.65,4.93
ALRN,2024-04-25,5.24,5.43,4.8358,5.0
ALRN,2024-04-26,5.07,5.185,4.96,5.0
ALRN,2024-04-29,4.97,5.0,4.8068,4.92
ALRN,2024-04-30,4.99,5.0,4.47,4.55
ALRN,2024-05-01,4.31,4.5,3.7,4.16
ALRN,2024-05-02,4.29,4.3,3.76,3.82
ALRN,2024-05-03,3.79,4.17,3.75,3.76
ALRN,2024-05-06,3.8,4.01,3.8,3.95
ALRN,2024-05-07,3.85,4.0498,3.61,3.69
ALRN,2024-05-08,3.65,3.755,3.56,3.65
ALRN,2024-05-09,3.55,3.89,3.28,3.67
ALRN,2024-05-10,3.79,3.99,3.6474,3.82
ALRN,2024-05-13,3.81,3.93,3.71,3.88
ALRN,2024-05-14,3.87,3.99,3.74,3.9
ALRN,2024-05-15,4.0,4.0,3.6501,3.9
ALRN,2024-05-16,4.0,4.0,3.75,3.85
ALRN,2024-05-17,3.85,3.85,3.7,3.77
ALRN,2024-05-20,3.8,3.86,3.62,3.69
ALRN,2024-05-21,3.62,3.77,3.48,3.77
ALRN,2024-05-22,3.71,3.79,3.6,3.7
ALRN,2024-05-23,3.7,3.74,3.5121,3.66
ALRN,2024-05-24,3.6,3.8,3.5,3.51
ALRN,2024-05-28,3.5,3.58,3.32,3.41
ALRN,2024-05-29,3.34,3.375,3.2,3.29
ALRN,2024-05-30,3.2,3.3396,3.19,3.21
ALRN,2024-05-31,3.445,3.445,3.15,3.2
ALRN,2024-06-03,3.15,3.2,3.02,3.2
ALRN,2024-06-04,3.18,3.26,3.1,3.13
ALRN,2024-06-05,3.25,3.3,3.1025,3.3
ALRN,2024-06-06,3.2005,3.3,3.2005,3.29
ALRN,2024-06-07,3.19,3.3,3.1001,3.24
ALRN,2024-06-10,3.29,3.3,3.145,3.25
ALRN,2024-06-11,3.24,3.35,3.15,3.23
ALRN,2024-06-12,3.23,3.27,3.16,3.25
ALRN,2024-06-13,3.2,3.3362,3.16,3.25
ALRN,2024-06-14,3.15,3.3,3.1,3.22
ALRN,2024-06-17,3.34,3.34,3.2,3.21
ALRN,2024-06-18,3.25,3.265,3.1,3.12
ALRN,2024-06-20,3.06,3.1847,3.0,3.09
ALRN,2024-06-21,3.01,3.2,2.8,3.01
ALRN,2024-06-24,3.1,3.115,2.89,3.08
ALRN,2024-06-25,3.0,3.11,2.87,3.0
ALRN,2024-06-26,2.92,3.01,2.84,2.95
ALRN,2024-06-27,2.935,3.0,2.88,2.9
ALRN,2024-06-28,2.97,2.97,2.55,2.77
ALRN,2024-07-01,2.67,2.84,2.67,2.8
ALRN,2024-07-02,2.83,2.84,2.7001,2.76
ALRN,2024-07-03,2.81,2.87,2.72,2.84
ALRN,2024-07-05,2.69,3.15,2.69,2.895
ALRN,2024-07-08,2.72,3.15,2.714,3.11
ALRN,2024-07-09,3.01,3.24,2.9268,3.16
ALRN,2024-07-10,3.24,3.3,3.06,3.06
ALRN,2024-07-11,3.065,3.22,3.0001,3.07
ALRN,2024-07-12,3.1,3.25,3.01,3.18
ALRN,2024-07-15,3.15,3.18,2.77,3.0
ALRN,2024-07-16,2.93,3.1,2.93,3.08
ALRN,2024-07-17,3.13,3.13,2.96,3.01
ALRN,2024-07-18,2.99,2.99,2.8,2.8
ALRN,2024-07-19,3.0,3.01,2.7,2.74
ALRN,2024-07-22,2.71,3.1,2.71,2.77
ALRN,2024-07-23,2.75,2.89,2.6,2.75
ALRN,2024-07-24,2.67,2.68,2.64,2.68
ALRN,2024-07-25,2.62,2.62,2.51,2.515
ALRN,2024-07-26,2.52,2.74,2.5,2.55
ALRN,2024-07-29,2.49,2.49,2.32,2.33
ALRN,2024-07-30,2.28,2.35,2.2,2.29
ALRN,2024-07-31,2.26,2.335,2.2,2.2
ALRN,2024-08-01,2.3428,2.3428,2.16,2.18
ALRN,2024-08-02,2.17,2.17,2.0,2.05
ALRN,2024-08-05,1.885,2.25,1.885,2.25
ALRN,2024-08-06,2.252,2.45,2.22,2.414
ALRN,2024-08-07,2.36,2.37,2.145,2.16
ALRN,2024-08-08,2.08,2.2499,1.95,2.0
ALRN,2024-08-09,2.14,2.2077,1.96,1.96
ALRN,2024-08-12,1.97,2.2217,1.89,1.93
ALRN,2024-08-13,1.9,2.25,1.8,2.06
ALRN,2024-08-14,2.1199,2.1199,1.85,1.85
ALRN,2024-08-15,1.95,1.95,1.61,1.65
ALRN,2024-08-16,1.71,1.96,1.71,1.89
ALRN,2024-08-19,2.19,2.19,2.01,2.15
ALRN,2024-08-20,2.19,2.44,2.18,2.4
ALRN,2024-08-21,2.4,2.5934,2.37,2.56
ALRN,2024-08-22,2.6,2.61,2.47,2.5
ALRN,2024-08-23,2.43,2.43,2.2,2.32
ALRN,2024-08-26,2.31,2.4916,2.28,2.45
ALRN,2024-08-27,2.43,2.46,2.2901,2.42
ALRN,2024-08-28,2.32,2.395,2.3,2.37
ALRN,2024-08-29,2.37,2.3999,2.2566,2.35
ALRN,2024-08-30,2.28,2.52,2.2701,2.52
ALRN,2024-09-03,2.5,2.75,2.5,2.744
ALRN,2024-09-04,2.78,2.79,2.6101,2.79
ALRN,2024-09-05,2.7376,2.93,2.7376,2.89
ALRN,2024-09-06,2.85,2.88,2.55,2.8
ALRN,2024-09-09,2.76,2.8,2.6,2.76
ALRN,2024-09-10,2.745,2.745,2.74,2.74
ALRN,2024-09-11,2.7,2.86,2.64,2.82
ALRN,2024-09-12,2.87,2.89,2.68,2.86
ALRN,2024-09-13,2.79,2.799,2.67,2.74
ALRN,2024-09-16,2.785,2.85,2.6701,2.79
ALRN,2024-09-17,2.67,2.91,2.67,2.88
ALRN,2024-09-18,2.77,2.865,2.65,2.65
ALRN,2024-09-19,2.7,2.93,2.7,2.91
ALRN,2024-09-20,2.94,3.75,2.94,3.73
ALRN,2024-09-23,3.81,3.83,3.485,3.71
ALRN,2024-09-24,3.71,3.72,3.3308,3.35
ALRN,2024-09-25,3.21,3.21,2.86,3.21
ALRN,2024-09-26,3.21,3.6,3.1,3.59
ALRN,2024-09-27,3.65,3.7,3.4101,3.65
ALRN,2024-09-30,3.6,3.65,3.2819,3.65
ALRN,2024-10-01,3.44,3.62,3.34,3.62
ALRN,2024-10-02,3.47,3.63,3.2956,3.33
ALRN,2024-10-03,3.31,3.55,3.31,3.46
ALRN,2024-10-04,3.44,3.6899,3.39,3.55
ALRN,2024-10-07,3.5,3.5483,3.21,3.35
ALRN,2024-10-08,3.3,3.59,3.29,3.44
ALRN,2024-10-09,3.44,3.5729,3.395,3.46
ALRN,2024-10-10,3.34,3.57,3.24,3.4
ALRN,2024-10-11,3.51,3.7,3.42,3.62
ALRN,2024-10-14,3.59,3.7,3.41,3.59
ALRN,2024-10-15,3.65,3.717,3.6,3.65
ALRN,2024-10-16,3.6,3.71,3.6,3.7
ALRN,2024-10-17,3.68,3.7,3.54,3.61
ALRN,2024-10-18,3.6198,3.65,3.6198,3.62
ALRN,2024-10-21,3.62,3.7,3.5601,3.57
ALRN,2024-10-22,3.6174,3.81,3.55,3.67
ALRN,2024-10-23,3.74,3.74,3.5401,3.565
ALRN,2024-10-24,3.63,3.72,3.32,3.72
ALRN,2024-10-25,3.6158,3.735,3.5621,3.715
ALRN,2024-10-28,3.7,4.06,3.55,4.06
ALRN,2024-10-29,4.08,4.4,3.67,3.98
ALRN,2024-10-30,4.02,4.08,3.46,3.95
ALRN,2024-10-31,3.9,4.12,3.65,4.12
ALRN,2024-11-01,4.16,4.16,3.865,4.0
ALRN,2024-11-04,4.0,4.15,3.925,4.0
ALRN,2024-11-05,4.05,4.075,3.83,3.93
ALRN,2024-11-06,3.78,3.78,3.77,3.78
ALRN,2024-11-07,3.785,3.82,3.69,3.72
ALRN,2024-11-08,3.72,3.9399,3.65,3.77
ALRN,2024-11-11,3.72,3.815,3.585,3.6
ALRN,2024-11-12,3.55,3.83,3.55,3.83
ALRN,2024-11-13,3.86,3.915,3.42,3.57
ALRN,2024-11-14,3.59,3.59,3.22,3.31
ALRN,2024-11-15,3.35,3.455,2.67,2.87
ALRN,2024-11-18,2.88,3.38,2.7,2.89
ALRN,2024-11-19,2.88,3.09,2.74,2.82
ALRN,2024-11-20,2.82,3.11,2.59,2.76
ALRN,2024-11-21,2.73,2.8501,2.5,2.58
ALRN,2024-11-22,2.61,2.69,2.33,2.47
ALRN,2024-11-25,2.5,2.6901,2.45,2.46
ALRN,2024-11-26,2.51,2.56,2.5,2.56
ALRN,2024-11-27,2.61,2.8301,2.5543,2.74
ALRN,2024-11-29,2.8,2.88,2.74,2.86
ALRN,2024-12-02,2.88,2.96,2.8423,2.85
ALRN,2024-12-03,2.6,2.6,2.5938,2.6
ALRN,2024-12-04,2.66,2.76,2.35,2.35
ALRN,2024-12-05,2.3,2.4833,2.0,2.32
ALRN,2024-12-06,2.29,2.6,2.12,2.2
ALRN,2024-12-09,2.16,2.2,2.0201,2.12
