ticker,date,open,high,low,close
XYLO,2021-09-14,19.2455,19.2455,18.3227,18.4545
XYLO,2021-09-15,18.7182,19.9045,18.1909,18.4545
XYLO,2021-09-16,18.3227,19.1136,18.3227,19.1136
XYLO,2021-09-17,18.85,19.5091,18.7182,19.5091
XYLO,2021-09-20,20.5412,21.3545,19.3773,20.9591
XYLO,2021-09-21,21.4864,22.2773,21.0909,21.75
XYLO,2021-09-22,21.4864,21.75,20.5636,21.0909
XYLO,2021-09-23,21.2227,21.75,20.6955,21.3545
XYLO,2021-09-24,20.8273,21.0909,20.3,20.4318
XYLO,2021-09-27,20.4318,20.8273,19.7727,20.8273
XYLO,2021-09-28,21.2227,22.2773,19.9045,20.8273
XYLO,2021-09-29,21.0909,21.0909,19.3773,19.6409
XYLO,2021-09-30,19.7727,21.3545,19.2455,20.8273
XYLO,2021-10-01,20.1682,20.5399,19.8386,19.9045
XYLO,2021-10-04,19.5091,19.7727,19.2455,19.5091
XYLO,2021-10-05,19.3773,20.1682,18.85,19.3773
XYLO,2021-10-06,19.1136,19.3153,18.7182,18.9818
XYLO,2021-10-07,18.85,19.7727,18.7182,19.2455
XYLO,2021-10-08,18.9818,19.3773,18.5864,18.85
XYLO,2021-10-11,18.7182,18.9818,18.4545,18.5864
XYLO,2021-10-12,18.5864,19.2455,18.5864,19.2455
XYLO,2021-10-13,19.3773,19.7055,18.4545,18.5864
XYLO,2021-10-14,18.85,19.1795,18.7182,19.1136
XYLO,2021-10-15,18.9818,19.1136,18.85,19.1136
XYLO,2021-10-18,18.9818,19.7068,18.9818,19.3773
XYLO,2021-10-19,19.5091,19.6409,19.1136,19.5091
XYLO,2021-10-20,18.9818,20.1682,18.9818,20.1682
XYLO,2021-10-21,20.0364,20.2315,19.5091,19.9045
XYLO,2021-10-22,19.5091,20.2987,18.9818,18.9818
XYLO,2021-10-25,18.9818,20.2987,18.7314,19.9045
XYLO,2021-10-26,19.7727,20.0364,19.2455,19.6409
XYLO,2021-10-27,19.2455,19.5987,18.9818,19.0477
XYLO,2021-10-28,21.4376,23.4636,19.3773,20.5636
XYLO,2021-10-29,19.6409,20.1682,19.1136,19.6409
XYLO,2021-11-01,20.1682,20.1682,19.1057,19.9045
XYLO,2021-11-02,19.5091,19.7727,19.2455,19.5091
XYLO,2021-11-03,19.4353,20.1682,19.2455,19.7727
XYLO,2021-11-04,19.7727,20.0364,19.3773,19.9045
XYLO,2021-11-05,20.1682,20.1682,18.7195,19.5091
XYLO,2021-11-08,19.2455,21.0909,19.1136,20.3
XYLO,2021-11-09,20.5636,20.9591,19.6409,20.5636
XYLO,2021-11-10,19.9045,20.1458,19.5091,19.6409
XYLO,2021-11-11,19.5091,19.9045,19.3773,19.5091
XYLO,2021-11-12,19.2455,19.5091,18.8513,18.9818
XYLO,2021-11-15,19.2455,19.5078,18.9818,19.3773
XYLO,2021-11-16,18.9818,19.1136,18.5864,18.7182
XYLO,2021-11-17,18.5864,18.85,18.3227,18.4545
XYLO,2021-11-18,18.4545,18.4545,17.4,17.5318
XYLO,2021-11-19,17.5318,17.5318,16.5432,17.1364
XYLO,2021-11-22,16.8727,16.8727,15.4227,16.0818
XYLO,2021-11-23,16.2136,16.2136,15.5545,15.8182
XYLO,2021-11-24,15.8182,17.0045,15.4227,17.0045
XYLO,2021-11-26,16.3455,16.4773,15.95,16.0818
XYLO,2021-11-29,16.6091,16.6091,15.4227,15.8182
XYLO,2021-11-30,15.8182,16.1095,15.0273,15.2909
XYLO,2021-12-01,16.0818,16.0818,15.0273,15.4227
XYLO,2021-12-02,15.0273,15.5545,14.6318,14.8955
XYLO,2021-12-03,14.7636,15.0273,14.2364,14.3682
XYLO,2021-12-06,14.2364,14.3682,13.8409,14.2364
XYLO,2021-12-07,14.2364,15.1591,14.2364,15.0273
XYLO,2021-12-08,15.8182,15.8182,15.2909,15.8182
XYLO,2021-12-09,16.0818,16.0818,14.8955,15.2909
XYLO,2021-12-10,15.4227,15.4227,13.8409,14.5
XYLO,2021-12-13,13.5773,14.1045,13.3136,13.7091
XYLO,2021-12-14,13.8409,14.1045,13.4455,13.9727
XYLO,2021-12-15,13.7091,13.7091,12.9182,13.4455
XYLO,2021-12-16,13.7091,14.3484,13.3136,13.8409
XYLO,2021-12-17,13.7091,13.9727,13.1818,13.8409
XYLO,2021-12-20,13.05,13.8409,13.05,13.5773
XYLO,2021-12-21,13.5773,13.7737,13.4455,13.5773
XYLO,2021-12-22,13.3136,14.1045,13.05,13.7091
XYLO,2021-12-23,14.5,14.6318,13.3136,13.7091
XYLO,2021-12-27,13.4455,13.5773,13.3136,13.4455
XYLO,2021-12-28,13.1818,13.4455,12.9182,13.3136
XYLO,2021-12-29,13.3136,13.4455,13.05,13.1212
XYLO,2021-12-30,13.05,13.4455,13.05,13.4455
XYLO,2021-12-31,13.1818,13.4455,13.0513,13.1818
XYLO,2022-01-03,13.1818,14.5,13.1818,14.3682
XYLO,2022-01-04,14.3682,14.8691,14.2364,14.6318
XYLO,2022-01-05,14.5,15.2909,13.9068,13.9727
XYLO,2022-01-06,14.1045,14.5,13.4718,14.3682
XYLO,2022-01-07,14.5,15.5414,14.1059,14.7636
XYLO,2022-01-10,14.8955,15.0273,13.8409,14.5
XYLO,2022-01-11,14.2364,14.5,14.1045,14.3682
XYLO,2022-01-12,14.2364,14.7636,14.1045,14.2364
XYLO,2022-01-13,14.2364,14.5,14.1045,14.2008
XYLO,2022-01-14,13.9727,14.0993,13.3136,13.7091
XYLO,2022-01-18,13.4455,13.5114,12.5227,12.7864
XYLO,2022-01-19,12.7864,13.8409,12.5227,13.1818
XYLO,2022-01-20,13.3136,13.8409,13.0843,13.0843
XYLO,2022-01-21,13.1818,13.6432,12.1273,13.05
XYLO,2022-01-24,12.1273,12.7864,11.8135,12.5293
XYLO,2022-01-25,12.673,12.9366,11.8874,12.9169
XYLO,2022-01-26,12.6545,12.9525,12.3909,12.5359
XYLO,2022-01-27,12.412,12.5227,11.2045,11.6
XYLO,2022-01-28,11.5367,12.2591,11.2204,11.861
XYLO,2022-01-31,12.7574,13.9002,11.8636,13.5773
XYLO,2022-02-01,13.7091,14.6318,13.3136,14.2364
XYLO,2022-02-02,14.2364,14.5,13.5773,13.8409
XYLO,2022-02-03,13.7091,14.7636,13.4455,14.5
XYLO,2022-02-04,15.4227,16.0818,14.8955,15.95
XYLO,2022-02-07,16.7409,17.1364,16.2136,16.7409
XYLO,2022-02-08,16.7409,16.8727,16.2136,16.4773
XYLO,2022-02-09,16.3455,17.1364,16.3428,16.6091
XYLO,2022-02-10,16.7409,16.8714,15.9513,16.3455
XYLO,2022-02-11,16.0845,16.4773,15.1591,15.5532
XYLO,2022-02-14,15.2909,15.5545,14.765,15.2909
XYLO,2022-02-15,15.5545,16.1807,15.1591,15.4227
XYLO,2022-02-16,15.1591,16.3455,14.8955,15.8182
XYLO,2022-02-17,15.95,15.95,15.2909,15.6864
XYLO,2022-02-18,15.2909,15.6864,14.9587,15.0273
XYLO,2022-02-22,14.8955,15.4227,14.1045,14.4987
XYLO,2022-02-23,14.6318,15.1591,13.5773,13.7249
XYLO,2022-02-24,11.9823,14.3682,11.2441,14.2364
XYLO,2022-02-25,13.775,14.4591,13.775,13.9727
XYLO,2022-02-28,13.9727,14.5,13.5773,14.061
XYLO,2022-03-01,13.8409,14.8955,13.05,14.1045
XYLO,2022-03-02,13.8422,14.6318,13.1818,13.8014
XYLO,2022-03-03,14.2364,14.2364,13.3136,13.4455
XYLO,2022-03-04,13.3136,13.4455,12.9182,13.3136
XYLO,2022-03-07,13.3136,13.3136,12.2591,13.05
XYLO,2022-03-08,12.5227,13.3136,12.325,12.3909
XYLO,2022-03-09,12.9182,13.9727,12.8127,13.3136
XYLO,2022-03-10,12.6545,13.7091,12.5227,13.1317
XYLO,2022-03-11,12.6545,15.5545,12.6545,14.8955
XYLO,2022-03-14,15.5545,15.5545,12.6559,13.5773
XYLO,2022-03-15,13.5773,14.3682,13.5773,13.8409
XYLO,2022-03-16,14.5,15.5545,14.1045,14.3682
XYLO,2022-03-17,15.0273,15.0273,13.5773,14.7623
XYLO,2022-03-18,14.7636,15.2896,14.6318,15.0273
XYLO,2022-03-21,15.0273,15.1591,14.2377,14.4341
XYLO,2022-03-22,14.6318,15.5545,14.4341,15.1604
XYLO,2022-03-23,14.2364,15.5545,14.2364,15.2909
XYLO,2022-03-24,15.5545,15.8182,15.1591,15.5545
XYLO,2022-03-25,14.8968,15.6864,14.8968,15.3568
XYLO,2022-03-28,15.8182,15.8182,15.1591,15.2909
XYLO,2022-03-29,15.0273,15.6864,14.8955,15.1591
XYLO,2022-03-30,15.6864,15.6864,14.5,14.7636
XYLO,2022-03-31,14.7636,15.2909,14.1059,14.3682
XYLO,2022-04-01,14.6318,14.6318,13.6036,13.8409
XYLO,2022-04-04,13.7091,14.3682,13.7091,14.1705
XYLO,2022-04-05,13.9727,15.5545,13.9727,14.1045
XYLO,2022-04-06,14.8955,14.8955,13.6432,13.6432
XYLO,2022-04-07,14.1045,14.3682,13.3136,13.4455
XYLO,2022-04-08,13.7091,14.1045,13.1818,14.1045
XYLO,2022-04-11,13.7091,13.9675,13.3163,13.5773
XYLO,2022-04-12,13.3136,13.5773,13.0526,13.112
XYLO,2022-04-13,13.05,14.7636,13.05,13.5773
XYLO,2022-04-14,14.2364,14.2364,12.5227,13.3123
XYLO,2022-04-18,14.1045,14.1045,12.7864,13.1818
XYLO,2022-04-19,12.7916,13.8409,12.6717,13.7381
XYLO,2022-04-20,13.3136,13.8409,13.3136,13.4455
XYLO,2022-04-21,13.7091,13.7091,12.9182,13.3136
XYLO,2022-04-22,13.05,13.3136,12.789,12.9182
XYLO,2022-04-25,12.6572,13.05,12.6572,12.9169
XYLO,2022-04-26,12.5227,13.1673,12.2604,12.263
XYLO,2022-04-27,13.05,15.4227,12.0231,14.214
XYLO,2022-04-28,14.5,14.5,13.1831,13.8409
XYLO,2022-04-29,13.8409,13.9727,13.4455,13.7091
XYLO,2022-05-02,13.4455,15.6864,12.5227,13.7091
XYLO,2022-05-03,13.3136,13.5641,12.9182,13.1818
XYLO,2022-05-04,13.1818,13.7091,12.6545,13.054
XYLO,2022-05-05,13.7091,13.7091,12.6545,12.8852
XYLO,2022-05-06,12.8457,13.1686,12.2604,12.4199
XYLO,2022-05-09,12.2591,12.2907,11.8636,11.8636
XYLO,2022-05-10,13.1528,13.1647,10.846,11.5974
XYLO,2022-05-11,11.3364,11.596,10.9198,11.0727
XYLO,2022-05-12,10.8091,11.4669,10.585,11.1228
XYLO,2022-05-13,10.8236,11.7318,10.8236,11.4418
XYLO,2022-05-16,11.2045,11.3364,10.6773,10.7115
XYLO,2022-05-17,10.7115,11.2045,10.5455,10.9409
XYLO,2022-05-18,10.9409,11.2045,10.7432,10.875
XYLO,2022-05-19,10.9409,11.6,10.6786,11.1782
XYLO,2022-05-20,11.3364,11.3364,10.7524,11.2705
XYLO,2022-05-23,11.2045,11.4682,11.2045,11.2059
XYLO,2022-05-24,11.3364,11.3364,10.5455,10.6786
XYLO,2022-05-25,10.5455,10.8091,10.5059,10.8091
XYLO,2022-05-26,10.6839,11.2072,10.6799,11.107
XYLO,2022-05-27,10.8091,11.43,10.8091,11.2045
XYLO,2022-05-31,11.1465,11.2573,10.8091,10.9409
XYLO,2022-06-01,10.9409,11.1914,10.5455,10.6786
XYLO,2022-06-02,10.73,10.8091,10.2937,10.8091
XYLO,2022-06-03,10.7432,10.8065,10.6918,10.6918
XYLO,2022-06-06,10.7379,11.2375,10.6773,11.1782
XYLO,2022-06-07,11.2032,11.401,10.8104,11.0661
XYLO,2022-06-08,10.6773,11.2045,10.6654,10.9409
XYLO,2022-06-09,10.8381,11.4682,10.6667,11.0727
XYLO,2022-06-10,10.875,11.2045,10.415,10.7115
XYLO,2022-06-13,9.88109,10.4136,9.09545,9.49091
XYLO,2022-06-14,9.09545,9.22595,8.96364,9.09545
XYLO,2022-06-15,9.16005,9.47773,8.96495,9.47377
XYLO,2022-06-16,9.11259,9.16136,8.83182,9.02955
XYLO,2022-06-17,9.03086,9.72818,8.96364,9.72818
XYLO,2022-06-21,9.68336,10.15,9.36041,9.38282
XYLO,2022-06-22,9.22727,9.47773,8.97682,9.16136
XYLO,2022-06-23,9.32552,9.32877,8.83445,9.16136
XYLO,2022-06-24,9.22727,9.75455,9.22727,9.49152
XYLO,2022-06-27,9.29248,9.35777,8.97945,9.0625
XYLO,2022-06-28,9.47641,9.49882,8.17668,8.95968
XYLO,2022-06-29,8.91618,8.91618,8.30455,8.7
XYLO,2022-06-30,8.63409,8.69868,8.20436,8.50226
XYLO,2022-07-01,8.50227,9.09545,8.31361,8.67364
XYLO,2022-07-05,8.18591,8.59191,8.01323,8.20173
XYLO,2022-07-06,8.04091,8.43109,7.80495,7.84185
XYLO,2022-07-07,7.90909,8.30323,7.75091,7.88932
XYLO,2022-07-08,8.37045,8.37045,7.90909,7.97764
XYLO,2022-07-11,7.90909,8.96364,7.90909,8.25314
XYLO,2022-07-12,8.20173,8.31905,7.90909,8.20436
XYLO,2022-07-13,7.90909,8.17273,7.78123,7.92491
XYLO,2022-07-14,7.85637,7.85637,7.31604,7.57955
XYLO,2022-07-15,7.90909,7.90909,7.31591,7.51364
XYLO,2022-07-18,7.90777,8.02443,7.51627,7.90909
XYLO,2022-07-19,8.12033,8.31377,7.975,8.15295
XYLO,2022-07-20,8.56818,8.56818,8.17932,8.37177
XYLO,2022-07-21,8.25841,8.50095,7.82736,8.17141
XYLO,2022-07-22,8.17139,8.17139,7.77727,8.12264
XYLO,2022-07-25,7.64809,8.27035,7.58086,7.64545
XYLO,2022-07-26,7.62568,7.85109,7.51495,7.64545
XYLO,2022-07-27,7.47014,7.90909,7.47014,7.64941
XYLO,2022-07-28,7.38182,8.28214,7.38182,7.5255
XYLO,2022-07-29,8.1635,8.1635,7.51495,7.55318
XYLO,2022-08-01,7.63227,7.90909,7.52945,7.53209
XYLO,2022-08-02,7.64545,8.1055,7.64545,7.80891
XYLO,2022-08-03,8.12264,8.12264,7.77727,8.04091
XYLO,2022-08-04,8.16877,8.17009,7.90909,8.17009
XYLO,2022-08-05,7.96841,8.04091,7.64545,7.91173
XYLO,2022-08-08,8.56686,8.56686,7.90909,8.09444
XYLO,2022-08-09,8.00202,8.09495,7.77727,8.06727
XYLO,2022-08-10,8.7,8.7,7.91041,8.12527
XYLO,2022-08-11,8.56818,8.63541,8.19909,8.23995
XYLO,2022-08-12,8.30455,8.83182,8.30455,8.59982
XYLO,2022-08-15,8.43636,8.7,8.17273,8.44578
XYLO,2022-08-16,8.58268,8.71086,8.12659,8.37441
XYLO,2022-08-17,8.67364,8.67364,8.17273,8.18327
XYLO,2022-08-18,8.30586,9.49091,8.30455,9.48827
XYLO,2022-08-19,9.22727,9.22727,8.7,8.8305
XYLO,2022-08-22,8.7,9.09545,8.62091,8.69868
XYLO,2022-08-23,8.7,8.961,8.57082,8.74614
XYLO,2022-08-24,8.56818,8.758,8.44955,8.46405
XYLO,2022-08-25,8.7,8.7,8.43636,8.56685
XYLO,2022-08-26,8.83182,9.35777,8.04223,8.17273
XYLO,2022-08-29,7.90909,8.30323,7.38709,8.19909
XYLO,2022-08-30,9.35909,9.35909,7.91041,8.56686
XYLO,2022-08-31,7.77727,8.43503,7.77727,8.1055
XYLO,2022-09-01,7.82077,8.30455,7.7786,8.04091
XYLO,2022-09-02,7.64677,8.30059,7.64545,7.89986
XYLO,2022-09-06,7.65995,8.23864,7.64545,7.90909
XYLO,2022-09-07,7.90909,7.91041,7.65205,7.79045
XYLO,2022-09-08,7.90909,8.29926,7.90909,8.29926
XYLO,2022-09-09,8.17273,8.43636,8.17273,8.31773
XYLO,2022-09-12,8.24457,8.52205,8.23864,8.52205
XYLO,2022-09-13,8.36518,8.56818,8.36518,8.48514
XYLO,2022-09-14,8.22414,8.50227,8.22414,8.31773
XYLO,2022-09-15,8.18591,8.207,8.04091,8.08393
XYLO,2022-09-16,8.04091,8.49041,7.90777,8.17273
XYLO,2022-09-19,7.77727,8.16614,7.68764,8.01687
XYLO,2022-09-20,8.03826,8.03826,7.51495,7.52418
XYLO,2022-09-21,7.64545,7.64545,7.38182,7.44509
XYLO,2022-09-22,7.38182,7.44773,6.59091,7.09973
XYLO,2022-09-23,8.30455,9.87318,6.72273,7.25132
XYLO,2022-09-26,7.21045,7.24866,6.62123,7.01932
XYLO,2022-09-27,7.08786,7.08786,5.6405,6.72536
XYLO,2022-09-28,6.45909,7.90777,6.45909,7.38182
XYLO,2022-09-29,7.64545,7.84318,6.98636,7.74959
XYLO,2022-09-30,8.06727,8.19909,6.72536,7.25
XYLO,2022-10-03,6.98636,7.09314,6.73195,6.85455
XYLO,2022-10-04,6.96,7.23682,6.39715,6.68977
XYLO,2022-10-05,6.43141,6.68714,6.39582,6.45909
XYLO,2022-10-06,6.52435,6.53553,6.32859,6.43273
XYLO,2022-10-07,6.32727,6.59091,6.19282,6.46042
XYLO,2022-10-10,6.32727,6.64495,6.12955,6.12955
XYLO,2022-10-11,6.15431,6.30355,5.66818,6.06098
XYLO,2022-10-12,5.93182,6.45909,5.93182,6.06495
XYLO,2022-10-13,6.12955,6.1915,5.67345,6.1659
XYLO,2022-10-14,5.945,6.44064,5.945,6.19809
XYLO,2022-10-17,6.32727,6.45909,6.07286,6.07286
XYLO,2022-10-18,6.14536,6.19414,5.94764,6.17964
XYLO,2022-10-19,5.99773,6.45777,5.99773,6.19941
XYLO,2022-10-20,6.19545,6.32727,6.07945,6.08077
XYLO,2022-10-21,6.59091,6.59091,6.07682,6.08605
XYLO,2022-10-24,6.15591,6.15591,5.27273,5.95555
XYLO,2022-10-25,5.99641,6.55136,5.68268,6.55136
XYLO,2022-10-26,5.82109,6.45644,5.82109,6.45514
XYLO,2022-10-27,5.42432,6.06364,5.42432,5.99905
XYLO,2022-10-28,5.99905,6.26795,5.94105,6.09923
XYLO,2022-10-31,6.09791,6.44591,6.06364,6.12427
XYLO,2022-11-01,5.94105,5.94105,5.53636,5.54164
XYLO,2022-11-02,5.42037,5.62994,5.28855,5.53109
XYLO,2022-11-03,5.28855,5.67214,5.00844,5.53636
XYLO,2022-11-04,5.51923,5.51923,5.13959,5.40455
XYLO,2022-11-07,5.15805,5.39927,5.02227,5.14091
XYLO,2022-11-08,5.67477,6.44327,5.00909,5.06314
XYLO,2022-11-09,5.04336,5.16464,5.02227,5.06182
XYLO,2022-11-10,5.06182,5.40455,5.02359,5.1475
XYLO,2022-11-11,5.27273,5.40191,5.0315,5.05259
XYLO,2022-11-14,3.99848,5.93182,3.98091,5.30788
XYLO,2022-11-15,5.88788,6.97758,5.52599,6.22182
XYLO,2022-11-16,6.73152,7.73333,6.32727,6.73152
XYLO,2022-11-17,7.29394,7.29394,5.97576,6.17788
XYLO,2022-11-18,6.51182,6.71385,6.0197,6.24862
XYLO,2022-11-21,6.31848,6.65242,5.97585,6.32727
XYLO,2022-11-22,6.26576,6.52939,6.26576,6.37121
XYLO,2022-11-23,6.30091,6.50303,6.10758,6.37121
XYLO,2022-11-25,6.25697,6.35364,6.1647,6.24818
XYLO,2022-11-28,6.16909,6.61938,6.09,6.23061
XYLO,2022-11-29,6.13394,6.1603,5.93577,6.01091
XYLO,2022-11-30,5.94939,5.97576,5.44857,5.57169
XYLO,2022-12-01,5.53636,5.57152,5.36939,5.40384
XYLO,2022-12-02,5.3991,5.42212,5.05303,5.26394
XYLO,2022-12-05,5.18485,5.36061,5.10576,5.27273
XYLO,2022-12-06,5.2584,5.40446,5.22009,5.36061
XYLO,2022-12-07,5.32545,5.32545,5.11059,5.19364
XYLO,2022-12-08,5.26394,5.75597,5.20242,5.5006
XYLO,2022-12-09,5.60667,5.60667,5.45288,5.51
XYLO,2022-12-12,5.43091,5.55394,5.33424,5.46606
XYLO,2022-12-13,5.41333,5.62424,5.33424,5.33424
XYLO,2022-12-14,5.29909,5.61282,5.27967,5.59788
XYLO,2022-12-15,5.62424,6.01961,5.49383,5.75606
XYLO,2022-12-16,5.75606,5.97576,5.71212,5.8
XYLO,2022-12-19,5.67,6.21,5.51,5.78
XYLO,2022-12-20,5.5585,5.9227,5.06,5.06
XYLO,2022-12-21,5.35,5.64,5.05,5.31
XYLO,2022-12-22,5.11,5.56,5.04,5.13
XYLO,2022-12-23,5.04,5.18,4.58,5.0168
XYLO,2022-12-27,4.86,4.9272,4.54,4.58
XYLO,2022-12-28,4.49,5.0,4.445,4.96
XYLO,2022-12-29,5.0,5.2,4.57,4.8
XYLO,2022-12-30,4.65,4.97,4.55,4.67
XYLO,2023-01-03,4.6,5.25,4.6,4.875
XYLO,2023-01-04,4.78,5.02,4.76,4.94
XYLO,2023-01-05,4.99,5.15,4.79,5.1199
XYLO,2023-01-06,5.0601,5.14,4.6444,5.1
XYLO,2023-01-09,5.0,5.1874,4.82,5.1313
XYLO,2023-01-10,5.2,5.2,4.86,4.884
XYLO,2023-01-11,4.98,4.98,4.8,4.8657
XYLO,2023-01-12,5.0612,5.0736,4.89,5.069
XYLO,2023-01-13,5.01,5.0252,4.845,4.8668
XYLO,2023-01-17,5.19,5.19,4.83,4.9
XYLO,2023-01-18,5.0723,5.1278,4.6944,4.96
XYLO,2023-01-19,4.9,4.9269,4.725,4.88
XYLO,2023-01-20,4.9399,5.1799,4.702,5.0
XYLO,2023-01-23,4.96,5.1147,4.85,5.0
XYLO,2023-01-24,5.16,5.16,4.96,5.05
XYLO,2023-01-25,5.09,5.17,4.92,5.02
XYLO,2023-01-26,5.1137,5.2229,4.94,5.2229
XYLO,2023-01-27,5.0694,5.16,4.83,5.0324
XYLO,2023-01-30,5.0,5.1922,4.845,4.86
XYLO,2023-01-31,4.8715,4.98,4.7,4.7
XYLO,2023-02-01,4.7,4.89,4.5999,4.67
XYLO,2023-02-02,4.81,5.12,4.81,5.0
XYLO,2023-02-03,4.95,5.19,4.92,4.95
XYLO,2023-02-06,4.802,5.122,4.58,4.8007
XYLO,2023-02-07,4.9899,4.9899,4.62,4.86
XYLO,2023-02-08,4.9915,5.0125,4.71,4.82
XYLO,2023-02-09,5.0,5.2042,4.8301,4.8477
XYLO,2023-02-10,4.83,4.83,4.6332,4.73
XYLO,2023-02-13,4.82,4.82,4.68,4.69
XYLO,2023-02-14,4.6401,4.82,4.6,4.6816
XYLO,2023-02-15,4.845,4.8735,4.501,4.635
XYLO,2023-02-16,4.59,4.8,4.59,4.78
XYLO,2023-02-17,4.68,4.714,4.6529,4.7001
XYLO,2023-02-21,4.81,4.81,4.57,4.78
XYLO,2023-02-22,4.98,4.98,4.65,4.6616
XYLO,2023-02-23,4.87,4.89,4.55,4.5791
XYLO,2023-02-24,4.54,4.62,4.5,4.6086
XYLO,2023-02-27,4.62,4.89,4.51,4.72
XYLO,2023-02-28,4.66,4.7429,4.52,4.7429
XYLO,2023-03-01,4.6756,4.74,4.57,4.655
XYLO,2023-03-02,4.6256,4.72,4.56,4.69
XYLO,2023-03-03,4.65,4.72,4.65,4.67
XYLO,2023-03-06,4.66,4.68,4.56,4.6
XYLO,2023-03-07,4.58,4.59,4.46,4.5658
XYLO,2023-03-08,4.5093,4.5616,4.5,4.5
XYLO,2023-03-09,4.55,4.574,4.2,4.2
XYLO,2023-03-10,4.5,4.5,4.29,4.38
XYLO,2023-03-13,4.32,4.5,4.32,4.4077
XYLO,2023-03-14,4.56,4.56,4.34,4.3401
XYLO,2023-03-15,4.54,4.54,4.4021,4.4021
XYLO,2023-03-16,4.3493,4.3999,4.2601,4.3776
XYLO,2023-03-17,4.32,4.49,4.21,4.21
XYLO,2023-03-20,4.37,4.37,4.0174,4.06
XYLO,2023-03-21,4.07,4.32,4.07,4.1676
XYLO,2023-03-22,4.05,4.32,4.05,4.1139
XYLO,2023-03-23,4.29,4.29,4.11,4.1482
XYLO,2023-03-24,4.1101,4.15,4.1101,4.1499
XYLO,2023-03-27,4.15,4.26,4.13,4.15
XYLO,2023-03-28,4.2,4.27,4.15,4.2277
XYLO,2023-03-29,4.32,4.32,4.1624,4.1624
XYLO,2023-03-30,4.16,4.408,4.16,4.3404
XYLO,2023-03-31,4.2541,4.2541,4.1794,4.22
XYLO,2023-04-03,4.18,4.29,4.11,4.11
XYLO,2023-04-04,4.34,4.34,4.15,4.1517
XYLO,2023-04-05,4.1,4.24,4.1,4.24
XYLO,2023-04-06,4.11,4.23,4.1,4.17
XYLO,2023-04-10,4.35,4.5,4.17,4.499
XYLO,2023-04-11,4.49,4.49,4.49,4.49
XYLO,2023-04-12,4.3715,4.41,4.3715,4.39
XYLO,2023-04-13,4.82,5.0299,4.1,4.49
XYLO,2023-04-14,4.44,4.92,4.21,4.91
XYLO,2023-04-17,4.91,4.9101,4.5825,4.85
XYLO,2023-04-18,4.85,4.98,4.6207,4.92
XYLO,2023-04-19,4.8908,5.7,4.8908,5.6
XYLO,2023-04-20,5.61,6.04,5.51,5.97
XYLO,2023-04-21,5.9,5.97,5.25,5.26
XYLO,2023-04-24,5.25,5.68,5.0801,5.2697
XYLO,2023-04-25,5.17,5.2992,4.9,5.01
XYLO,2023-04-26,5.08,5.48,4.69,4.69
XYLO,2023-04-27,4.95,5.05,4.7701,4.8
XYLO,2023-04-28,4.81,4.91,4.81,4.8601
XYLO,2023-05-01,4.91,4.91,4.85,4.85
XYLO,2023-05-02,4.92,4.92,4.5048,4.66
XYLO,2023-05-03,4.75,4.75,4.75,4.75
XYLO,2023-05-04,5.2,5.2,4.8,4.935
XYLO,2023-05-05,4.95,5.32,4.6954,5.105
XYLO,2023-05-08,5.31,6.1599,5.31,6.12
XYLO,2023-05-09,6.1,6.7013,5.93,6.5699
XYLO,2023-05-10,6.7,6.8,6.41,6.56
XYLO,2023-05-11,6.56,6.7,6.4038,6.62
XYLO,2023-05-12,6.45,6.95,6.45,6.6999
XYLO,2023-05-15,7.17,7.17,6.7,6.7
XYLO,2023-05-16,6.8,6.82,6.1482,6.2501
XYLO,2023-05-17,6.17,6.3,5.57,5.57
XYLO,2023-05-18,5.25,5.7691,5.1,5.7691
XYLO,2023-05-19,5.59,5.72,5.5,5.5
XYLO,2023-05-22,5.49,5.5999,5.3,5.54
XYLO,2023-05-23,5.39,5.5,5.3114,5.3114
XYLO,2023-05-24,5.28,5.3529,4.68,5.0141
XYLO,2023-05-25,5.0001,5.14,4.9,5.14
XYLO,2023-05-26,4.8126,5.18,4.76,4.865
XYLO,2023-05-30,4.86,5.1199,4.72,4.83
XYLO,2023-05-31,5.0,5.0,4.35,4.36
XYLO,2023-06-01,4.28,4.46,4.28,4.35
XYLO,2023-06-02,4.45,4.6,4.4,4.6
XYLO,2023-06-05,4.6,4.6182,4.4077,4.4077
XYLO,2023-06-06,4.81,4.81,4.5,4.75
XYLO,2023-06-07,4.811,4.97,4.6701,4.8
XYLO,2023-06-08,5.01,5.7,4.95,5.42
XYLO,2023-06-09,6.26,6.91,5.5,6.04
XYLO,2023-06-12,5.4,5.74,5.2,5.395
XYLO,2023-06-13,5.34,5.39,5.02,5.24
XYLO,2023-06-14,5.24,5.24,4.88,5.0
XYLO,2023-06-15,4.9,5.35,4.8945,5.22
XYLO,2023-06-16,5.2,5.2,4.83,4.86
XYLO,2023-06-20,4.9,5.25,4.81,5.06
XYLO,2023-06-21,4.7901,5.24,4.7901,4.84
XYLO,2023-06-22,4.7901,4.96,4.7901,4.87
XYLO,2023-06-23,4.87,4.87,4.77,4.77
XYLO,2023-06-26,4.8749,4.94,4.7,4.7652
XYLO,2023-06-27,4.844,4.844,4.7,4.81
XYLO,2023-06-28,4.6751,4.75,4.5672,4.6295
XYLO,2023-06-29,4.81,4.81,4.55,4.73
XYLO,2023-06-30,4.95,4.95,4.8,4.8
