ticker,date,open,high,low,close
SANW,2016-08-03,4.7101,4.789,4.71,4.78
SANW,2016-08-04,4.773,4.78,4.7,4.7299
SANW,2016-08-05,4.7,5.0,4.66,5.0
SANW,2016-08-08,4.93,5.1,4.84,4.98
SANW,2016-08-09,4.97,4.97,4.79,4.8
SANW,2016-08-10,4.79,4.896,4.6501,4.76
SANW,2016-08-11,4.95,4.96,4.75,4.8
SANW,2016-08-12,4.79,4.83,4.6301,4.72
SANW,2016-08-15,4.67,4.93,4.62,4.7
SANW,2016-08-16,4.7,4.77,4.7,4.75
SANW,2016-08-17,4.77,4.77,4.67,4.7
SANW,2016-08-18,4.7,4.8788,4.661,4.85
SANW,2016-08-19,4.67,4.9,4.67,4.82
SANW,2016-08-22,4.84,4.9,4.84,4.89
SANW,2016-08-23,4.9,4.98,4.87,4.96
SANW,2016-08-24,4.98,4.98,4.87,4.95
SANW,2016-08-25,4.85,5.0,4.85,4.98
SANW,2016-08-26,4.98,5.0,4.93,4.93
SANW,2016-08-29,4.9,4.99,4.9,4.96
SANW,2016-08-30,4.95,4.96,4.83,4.89
SANW,2016-08-31,4.94,4.94,4.7,4.8
SANW,2016-09-01,4.8,4.95,4.8,4.805
SANW,2016-09-02,4.8,4.94,4.8,4.84
SANW,2016-09-06,4.81,5.1,4.8,4.9
SANW,2016-09-07,4.9,4.9,4.75,4.83
SANW,2016-09-08,4.83,4.84,4.695,4.72
SANW,2016-09-09,4.71,4.73,4.51,4.6
SANW,2016-09-12,4.56,4.69,4.56,4.65
SANW,2016-09-13,4.65,4.69,4.5707,4.65
SANW,2016-09-14,4.58,4.7663,4.58,4.62
SANW,2016-09-15,4.62,4.74,4.62,4.72
SANW,2016-09-16,5.02,5.06,4.76,4.85
SANW,2016-09-19,4.82,4.92,4.82,4.88
SANW,2016-09-20,4.89,4.919,4.85,4.85
SANW,2016-09-21,4.85,4.97,4.85,4.95
SANW,2016-09-22,4.93,5.01,4.93,4.97
SANW,2016-09-23,4.95,4.99,4.95,4.97
SANW,2016-09-26,4.95,5.07,4.94,5.07
SANW,2016-09-27,5.08,5.08,5.01,5.06
SANW,2016-09-28,5.04,5.06,4.93,4.99
SANW,2016-09-29,4.99,4.99,4.97,4.97
SANW,2016-09-30,4.99,5.14,4.9774,5.1
SANW,2016-10-03,5.1,5.16,5.0,5.07
SANW,2016-10-04,5.07,5.139,4.98,4.98
SANW,2016-10-05,4.98,5.06,4.86,4.86
SANW,2016-10-06,4.87,4.95,4.87,4.95
SANW,2016-10-07,4.99,5.02,4.94,5.02
SANW,2016-10-10,5.09,5.09,5.01,5.08
SANW,2016-10-11,5.05,5.22,5.01,5.15
SANW,2016-10-12,5.18,5.29,5.18,5.24
SANW,2016-10-13,5.2,5.2,5.12,5.15
SANW,2016-10-14,5.11,5.2,5.0,5.03
SANW,2016-10-17,5.0,5.2,5.0,5.15
SANW,2016-10-18,5.1,5.2,5.1,5.15
SANW,2016-10-19,5.15,5.35,5.15,5.25
SANW,2016-10-20,5.25,5.25,5.2,5.2
SANW,2016-10-21,5.323,5.323,5.2,5.3
SANW,2016-10-24,5.1,5.35,5.1,5.3
SANW,2016-10-25,5.165,5.3,5.165,5.2
SANW,2016-10-26,5.25,5.25,5.2,5.2
SANW,2016-10-27,5.2,5.25,5.15,5.25
SANW,2016-10-28,5.25,5.25,5.1,5.1
SANW,2016-10-31,5.1,5.2,5.05,5.05
SANW,2016-11-01,5.0,5.15,4.751,5.05
SANW,2016-11-02,5.0,5.05,4.85,4.85
SANW,2016-11-03,4.85,4.85,4.8,4.8
SANW,2016-11-04,4.75,4.8,4.6,4.7
SANW,2016-11-07,4.65,4.9,4.65,4.8
SANW,2016-11-08,4.8257,4.9,4.7,4.75
SANW,2016-11-09,4.75,4.8,4.6,4.7
SANW,2016-11-10,4.7,4.7,4.6,4.7
SANW,2016-11-11,4.5,4.85,4.5,4.5
SANW,2016-11-14,4.5,4.55,4.4,4.5
SANW,2016-11-15,4.45,4.65,4.4015,4.6
SANW,2016-11-16,4.65,4.65,4.55,4.65
SANW,2016-11-17,4.65,4.7762,4.591,4.75
SANW,2016-11-18,4.8,4.9,4.7,4.9
SANW,2016-11-21,4.9,5.0,4.85,4.9
SANW,2016-11-22,4.95,5.05,4.7065,4.85
SANW,2016-11-23,4.8,4.85,4.7,4.75
SANW,2016-11-25,4.85,4.85,4.55,4.65
SANW,2016-11-28,4.65,4.75,4.65,4.7
SANW,2016-11-29,4.65,4.75,4.6,4.75
SANW,2016-11-30,4.75,4.85,4.601,4.8
SANW,2016-12-01,4.7,4.8485,4.65,4.75
SANW,2016-12-02,4.75,4.75,4.65,4.75
SANW,2016-12-05,4.7,4.85,4.65,4.85
SANW,2016-12-06,4.75,4.85,4.7,4.7
SANW,2016-12-07,4.75,4.8001,4.7,4.7
SANW,2016-12-08,4.7,4.75,4.7,4.7
SANW,2016-12-09,4.675,4.75,4.55,4.7
SANW,2016-12-12,4.75,4.75,4.55,4.65
SANW,2016-12-13,4.7,4.7,4.6,4.6
SANW,2016-12-14,4.55,4.625,4.5,4.5
SANW,2016-12-15,4.4,4.7,4.25,4.7
SANW,2016-12-16,4.6,4.7,4.5,4.5
SANW,2016-12-19,4.6,4.675,4.55,4.65
SANW,2016-12-20,4.7,4.75,4.55,4.75
SANW,2016-12-21,4.75,4.75,4.55,4.6
SANW,2016-12-22,4.6,4.7,4.5517,4.65
SANW,2016-12-23,4.6,4.7,4.5312,4.65
SANW,2016-12-27,4.6,4.7,4.6,4.65
SANW,2016-12-28,4.6,4.65,4.55,4.55
SANW,2016-12-29,4.55,4.7,4.5,4.65
SANW,2016-12-30,4.6,4.65,4.5,4.6
SANW,2017-01-03,4.6,4.75,4.5501,4.75
SANW,2017-01-04,4.8,4.8,4.65,4.75
SANW,2017-01-05,4.7,4.8,4.65,4.8
SANW,2017-01-06,4.7057,4.9,4.7057,4.8
SANW,2017-01-09,4.9,4.9,4.7,4.7
SANW,2017-01-10,4.7,4.8,4.7,4.8
SANW,2017-01-11,4.75,4.8418,4.7,4.7
SANW,2017-01-12,4.7,4.8,4.65,4.7
SANW,2017-01-13,4.75,4.8,4.658,4.75
SANW,2017-01-17,4.75,4.9,4.65,4.85
SANW,2017-01-18,4.85,4.85,4.75,4.825
SANW,2017-01-19,4.6,4.85,4.6,4.7
SANW,2017-01-20,4.65,4.75,4.6,4.7
SANW,2017-01-23,4.7,4.7,4.5,4.55
SANW,2017-01-24,4.55,4.65,4.5,4.6
SANW,2017-01-25,4.6,4.65,4.5,4.55
SANW,2017-01-26,4.55,4.6,4.55,4.55
SANW,2017-01-27,4.6,4.6247,4.5,4.6
SANW,2017-01-30,4.55,4.6,4.5,4.55
SANW,2017-01-31,4.55,4.65,4.5,4.6
SANW,2017-02-01,4.6,4.65,4.5,4.65
SANW,2017-02-02,4.6,4.65,4.55,4.65
SANW,2017-02-03,4.65,4.65,4.6,4.65
SANW,2017-02-06,4.6,4.65,4.5,4.55
SANW,2017-02-07,4.55,4.65,4.5,4.6
SANW,2017-02-08,4.6,4.65,4.5791,4.6
SANW,2017-02-09,4.6,4.65,4.55,4.65
SANW,2017-02-10,4.6,4.65,4.5,4.55
SANW,2017-02-13,4.5,4.55,4.5,4.525
SANW,2017-02-14,4.5,4.55,4.35,4.4
SANW,2017-02-15,4.35,4.5,4.35,4.45
SANW,2017-02-16,4.4,4.45,4.35,4.35
SANW,2017-02-17,4.35,4.5,4.35,4.5
SANW,2017-02-21,4.45,4.5,4.4,4.45
SANW,2017-02-22,4.4,4.45,4.15,4.3
SANW,2017-02-23,4.3,4.35,4.25,4.35
SANW,2017-02-24,4.35,4.45,4.3,4.4
SANW,2017-02-27,4.35,4.55,4.35,4.5
SANW,2017-02-28,4.5,4.55,4.45,4.5
SANW,2017-03-01,4.5,4.55,4.4,4.5
SANW,2017-03-02,4.35,4.45,4.35,4.3535
SANW,2017-03-03,4.35,4.4,4.3,4.4
SANW,2017-03-06,4.3,4.4,4.25,4.3
SANW,2017-03-07,4.35,4.4,4.3,4.3892
SANW,2017-03-08,4.35,4.45,4.3,4.3
SANW,2017-03-09,4.35,4.4,4.3,4.3
SANW,2017-03-10,4.2723,4.45,4.2723,4.4
SANW,2017-03-13,4.4,4.45,4.4,4.45
SANW,2017-03-14,4.45,4.5,4.4195,4.5
SANW,2017-03-15,4.45,4.5,4.4,4.5
SANW,2017-03-16,4.45,4.5,4.45,4.5
SANW,2017-03-17,4.55,4.55,4.45,4.5
SANW,2017-03-20,4.45,4.45,4.35,4.375
SANW,2017-03-21,4.4,4.45,4.4,4.45
SANW,2017-03-22,4.4029,4.45,4.35,4.35
SANW,2017-03-23,4.35,4.4,4.35,4.35
SANW,2017-03-24,4.4,4.45,4.35,4.45
SANW,2017-03-27,4.35,4.5,4.35,4.5
SANW,2017-03-28,4.45,4.55,4.45,4.5
SANW,2017-03-29,4.55,4.75,4.52,4.7
SANW,2017-03-30,4.65,4.9,4.65,4.85
SANW,2017-03-31,4.75,5.0,4.75,4.95
SANW,2017-04-03,5.0,5.0,4.9,4.9
SANW,2017-04-04,4.9647,5.0,4.95,4.95
SANW,2017-04-05,4.9,4.95,4.8,4.8
SANW,2017-04-06,4.85,4.9,4.8154,4.9
SANW,2017-04-07,4.9,4.95,4.8,4.85
SANW,2017-04-10,4.838,4.85,4.8,4.85
SANW,2017-04-11,4.8418,4.9,4.8,4.8
SANW,2017-04-12,4.85,4.9,4.8,4.9
SANW,2017-04-13,4.9,4.95,4.895,4.95
SANW,2017-04-17,4.95,5.0,4.9,4.9
SANW,2017-04-18,4.9,4.9,4.8,4.85
SANW,2017-04-19,4.85,4.9,4.75,4.75
SANW,2017-04-20,4.75,4.8752,4.75,4.8
SANW,2017-04-21,4.85,4.95,4.75,4.95
SANW,2017-04-24,4.95,4.95,4.85,4.85
SANW,2017-04-25,4.85,4.95,4.827,4.875
SANW,2017-04-26,4.9,4.9001,4.85,4.85
SANW,2017-04-27,4.9,4.95,4.85,4.85
SANW,2017-04-28,4.9,4.9,4.8,4.8
SANW,2017-05-01,4.85,5.0,4.8,5.0
SANW,2017-05-02,5.0,5.0,4.9,4.9
SANW,2017-05-03,4.85,5.2,4.85,5.1
SANW,2017-05-04,5.1237,5.1237,5.0,5.0
SANW,2017-05-05,5.0,5.0245,4.851,5.0
SANW,2017-05-08,5.05,5.1,5.0,5.05
SANW,2017-05-09,5.05,5.05,4.85,5.0
SANW,2017-05-10,5.0,5.0,4.8,4.8
SANW,2017-05-11,4.45,4.65,4.15,4.25
SANW,2017-05-12,4.2,4.5,4.15,4.5
SANW,2017-05-15,4.55,4.55,4.1614,4.2
SANW,2017-05-16,4.25,4.2627,4.05,4.1
SANW,2017-05-17,4.05,4.15,4.05,4.05
SANW,2017-05-18,4.15,4.15,4.05,4.1
SANW,2017-05-19,4.1,4.25,4.05,4.1
SANW,2017-05-22,4.15,4.15,4.05,4.05
SANW,2017-05-23,4.1,4.2,3.95,3.95
SANW,2017-05-24,4.0,4.1,3.95,4.0
SANW,2017-05-25,4.05,4.2412,4.0,4.2
SANW,2017-05-26,4.1,4.25,4.1,4.15
SANW,2017-05-30,4.1,4.15,4.1,4.1
SANW,2017-05-31,4.15,4.2495,4.05,4.05
SANW,2017-06-01,4.1,4.2251,4.1,4.15
SANW,2017-06-02,4.2,4.2,4.1,4.1
SANW,2017-06-05,4.1,4.2,4.05,4.05
SANW,2017-06-06,4.055,4.0873,3.9,3.985
SANW,2017-06-07,4.0,4.05,3.95,4.0
SANW,2017-06-08,3.95,4.1,3.85,4.0
SANW,2017-06-09,4.0,4.05,3.9,4.0
SANW,2017-06-12,4.0003,4.05,3.9,3.95
SANW,2017-06-13,3.9,4.05,3.9,4.0
SANW,2017-06-14,4.05,4.0992,3.95,3.95
SANW,2017-06-15,3.95,4.004,3.95,3.95
SANW,2017-06-16,3.95,4.0,3.9,3.9
SANW,2017-06-19,3.85,3.95,3.85,3.85
SANW,2017-06-20,3.9,3.9,3.8,3.85
SANW,2017-06-21,4.25,4.25,3.85,4.15
SANW,2017-06-22,4.2,4.2,4.1,4.1
SANW,2017-06-23,4.005,4.15,3.9,4.0
SANW,2017-06-26,4.05,4.2,4.0,4.2
SANW,2017-06-27,4.2008,4.2412,4.1,4.15
SANW,2017-06-28,4.1,4.2,4.1,4.15
SANW,2017-06-29,4.15,4.2325,4.15,4.15
SANW,2017-06-30,4.2069,4.2311,4.15,4.2
SANW,2017-07-03,4.2,4.2,4.0,4.15
SANW,2017-07-05,4.1,4.2,4.1,4.1
SANW,2017-07-06,4.15,4.15,4.1,4.15
SANW,2017-07-07,4.15,4.1625,4.0035,4.05
SANW,2017-07-10,4.1,4.125,4.0109,4.05
SANW,2017-07-11,4.0,4.1,4.0,4.0
SANW,2017-07-12,4.0,4.1,4.0,4.05
SANW,2017-07-13,4.05,4.05,4.0,4.05
SANW,2017-07-14,4.0,4.025,3.95,3.95
SANW,2017-07-17,4.05,4.05,3.85,3.9
SANW,2017-07-18,3.9001,3.941,3.8,3.8
SANW,2017-07-19,3.75,3.8,3.7056,3.75
SANW,2017-07-20,3.75,3.8,3.601,3.7
SANW,2017-07-21,3.65,3.7,3.55,3.55
SANW,2017-07-24,3.55,3.9,3.55,3.7
SANW,2017-07-25,3.75,3.75,3.65,3.7
SANW,2017-07-26,3.7,3.75,3.7,3.75
SANW,2017-07-27,3.7,3.75,3.6,3.6
SANW,2017-07-28,3.6,3.7,3.55,3.6
SANW,2017-07-31,3.6,3.65,3.5,3.5
SANW,2017-08-01,3.5,3.55,3.45,3.5
SANW,2017-08-02,3.45,3.55,3.25,3.45
SANW,2017-08-03,3.45,3.65,3.4,3.45
SANW,2017-08-04,3.5,3.5196,3.35,3.45
SANW,2017-08-07,3.5,3.562,3.325,3.35
SANW,2017-08-08,3.4,3.4,3.3,3.3
SANW,2017-08-09,3.3,3.45,3.25,3.325
SANW,2017-08-10,3.3,3.35,3.25,3.25
SANW,2017-08-11,3.3,3.4,3.2,3.25
SANW,2017-08-14,3.25,3.3,3.15,3.2
SANW,2017-08-15,3.25,3.35,3.15,3.15
SANW,2017-08-16,3.2,3.2,3.15,3.2
SANW,2017-08-17,3.15,3.25,3.125,3.15
SANW,2017-08-18,3.2,3.35,3.1962,3.3
SANW,2017-08-21,3.3,3.35,3.25,3.3
SANW,2017-08-22,3.35,3.35,3.15,3.2
SANW,2017-08-23,3.15,3.4999,3.15,3.4
SANW,2017-08-24,3.5,3.5,3.4,3.425
SANW,2017-08-25,3.4,3.55,3.4,3.55
SANW,2017-08-28,3.5,3.55,3.45,3.5
SANW,2017-08-29,3.5,3.55,3.4501,3.55
SANW,2017-08-30,3.5,3.55,3.35,3.35
SANW,2017-08-31,3.4,3.4888,3.3,3.3
SANW,2017-09-01,3.35,3.4,3.2,3.2
SANW,2017-09-05,3.15,3.3,3.15,3.3
SANW,2017-09-06,3.3,3.35,3.2,3.3
SANW,2017-09-07,3.35,3.5,3.25,3.4
SANW,2017-09-08,3.45,3.45,3.4,3.45
SANW,2017-09-11,3.4,3.45,3.35,3.45
SANW,2017-09-12,3.4035,3.5,3.4,3.45
SANW,2017-09-13,3.45,3.45,3.3,3.3
SANW,2017-09-14,3.4,3.4,3.2,3.2
SANW,2017-09-15,2.9,3.25,2.9,3.25
SANW,2017-09-18,3.3,3.3,3.1,3.1
SANW,2017-09-19,3.05,3.2,3.05,3.05
SANW,2017-09-20,3.05,3.15,3.05,3.15
SANW,2017-09-21,3.2,3.225,3.15,3.15
SANW,2017-09-22,3.2427,3.2427,3.1,3.15
SANW,2017-09-25,3.1,3.1093,3.05,3.05
SANW,2017-09-26,3.1,3.1,3.05,3.05
SANW,2017-09-27,3.1,3.246,3.0571,3.1535
SANW,2017-09-28,3.15,3.2,3.15,3.175
SANW,2017-09-29,3.2,3.2,3.15,3.2
SANW,2017-10-02,3.2,3.2,3.05,3.075
SANW,2017-10-03,3.1,3.2,3.05,3.2
SANW,2017-10-04,3.1553,3.3,3.1553,3.25
SANW,2017-10-05,3.3,3.3,3.225,3.25
SANW,2017-10-06,3.25,3.35,3.25,3.3
SANW,2017-10-09,3.35,3.6,3.2,3.55
SANW,2017-10-10,3.55,4.0,3.5,3.5
SANW,2017-10-11,3.55,3.6,3.4,3.45
SANW,2017-10-12,3.6,3.6,3.3624,3.4
SANW,2017-10-13,3.4056,3.45,3.25,3.4
SANW,2017-10-16,3.3674,3.5,3.3674,3.45
SANW,2017-10-17,3.45,3.45,3.3,3.4
SANW,2017-10-18,3.4143,3.5,3.4013,3.45
SANW,2017-10-19,3.4,3.5,3.35,3.35
SANW,2017-10-20,3.35,3.5,3.35,3.45
SANW,2017-10-23,3.45,3.5,3.35,3.4
SANW,2017-10-24,3.45,3.45,3.15,3.2
SANW,2017-10-25,3.15,3.3,3.05,3.15
SANW,2017-10-26,3.15,3.2,3.1,3.15
SANW,2017-10-27,3.15,3.1835,3.1,3.15
SANW,2017-10-30,3.2,3.2,3.1,3.1
SANW,2017-10-31,3.1,3.25,3.1,3.2
SANW,2017-11-01,3.1629,3.2,3.05,3.1
SANW,2017-11-02,3.0955,3.1,3.05,3.05
SANW,2017-11-03,3.05,3.15,3.05,3.05
SANW,2017-11-06,3.05,3.1,3.05,3.05
SANW,2017-11-07,3.051,3.06,2.95,2.975
SANW,2017-11-08,3.0,3.05,2.95,3.0
SANW,2017-11-09,2.95,3.0561,2.95,2.95
SANW,2017-11-10,2.95,3.075,2.95,2.95
SANW,2017-11-13,2.95,3.05,2.9,2.925
SANW,2017-11-14,2.95,3.1,2.9097,3.05
SANW,2017-11-15,3.0,3.1,2.95,3.0
SANW,2017-11-16,2.95,3.1,2.95,2.95
SANW,2017-11-17,3.0442,3.4,2.95,3.4
SANW,2017-11-20,3.35,3.4,3.25,3.35
SANW,2017-11-21,3.3,3.45,3.2,3.25
SANW,2017-11-22,3.3,3.4,3.25,3.35
SANW,2017-11-24,3.3,3.3,3.25,3.3
SANW,2017-11-27,3.3165,3.35,3.25,3.25
SANW,2017-11-28,3.35,3.45,3.325,3.425
SANW,2017-11-29,3.45,3.5,3.4,3.475
SANW,2017-11-30,3.4069,3.432,3.2,3.425
SANW,2017-12-01,3.5,3.5,3.25,3.425
SANW,2017-12-04,3.3345,3.5,3.3,3.45
SANW,2017-12-05,3.4,3.55,3.25,3.275
SANW,2017-12-06,3.35,3.3668,3.2,3.25
SANW,2017-12-07,3.2,3.25,3.2,3.25
SANW,2017-12-08,3.2074,3.25,3.2,3.2
SANW,2017-12-11,3.2,3.25,3.1,3.2
SANW,2017-12-12,3.1635,3.25,3.15,3.25
SANW,2017-12-13,3.2,3.25,3.15,3.2
SANW,2017-12-14,3.25,3.4,3.2,3.3
SANW,2017-12-15,3.3,3.45,3.3,3.35
SANW,2017-12-18,3.4,3.55,3.4,3.525
SANW,2017-12-19,3.55,3.55,3.475,3.55
SANW,2017-12-20,3.5,3.6,3.451,3.5
SANW,2017-12-21,3.5,3.618,3.425,3.45
SANW,2017-12-22,3.5,3.65,3.5,3.65
SANW,2017-12-26,3.6,3.8,3.6,3.75
SANW,2017-12-27,3.7746,3.95,3.75,3.9
SANW,2017-12-28,3.95,3.95,3.9,3.925
SANW,2017-12-29,3.95,3.95,3.85,3.9
SANW,2018-01-02,3.9,4.0,3.9,4.0
SANW,2018-01-03,4.0,4.0,3.95,4.0
SANW,2018-01-04,4.0,4.0,3.9579,4.0
SANW,2018-01-05,3.95,4.0,3.9,3.9
SANW,2018-01-08,3.95,4.05,3.84,4.05
SANW,2018-01-09,4.05,4.05,3.95,4.025
SANW,2018-01-10,4.0,4.025,3.95,4.025
SANW,2018-01-11,4.0,4.05,4.0,4.025
SANW,2018-01-12,3.95,4.05,3.95,3.95
SANW,2018-01-16,4.0,4.05,3.9501,4.025
SANW,2018-01-17,4.0,4.05,4.0,4.0
SANW,2018-01-18,3.95,4.05,3.95,4.0
SANW,2018-01-19,4.0,4.05,4.0,4.05
SANW,2018-01-22,4.0,4.05,4.0,4.0
SANW,2018-01-23,4.05,4.05,4.0,4.05
SANW,2018-01-24,4.05,4.15,4.05,4.1
SANW,2018-01-25,4.15,4.15,4.05,4.1
SANW,2018-01-26,4.1,4.3,4.1,4.3
SANW,2018-01-29,4.3,4.4,4.25,4.3
SANW,2018-01-30,4.25,4.3,4.2,4.2
SANW,2018-01-31,4.2,4.3,3.933,4.25
SANW,2018-02-01,4.2,4.3,4.2,4.25
SANW,2018-02-02,4.1787,4.25,4.1287,4.2
SANW,2018-02-05,4.2,4.25,4.001,4.0999
SANW,2018-02-06,4.0,4.0,3.9,3.95
SANW,2018-02-07,4.0,4.05,3.95,3.95
SANW,2018-02-08,3.75,3.9999,3.55,3.85
SANW,2018-02-09,3.6188,3.8,3.55,3.575
SANW,2018-02-12,3.6,3.75,3.55,3.65
SANW,2018-02-13,3.71,3.85,3.7,3.8
SANW,2018-02-14,3.75,3.85,3.6,3.6
SANW,2018-02-15,3.65,3.7,3.5501,3.65
SANW,2018-02-16,3.6,3.65,3.6,3.6
SANW,2018-02-20,3.6,3.7,3.55,3.575
SANW,2018-02-21,3.6,3.7,3.6,3.675
SANW,2018-02-22,3.65,3.65,3.5,3.55
SANW,2018-02-23,3.6,3.6,3.5,3.55
SANW,2018-02-26,3.55,3.55,3.5,3.5
SANW,2018-02-27,3.55,3.55,3.5,3.5
SANW,2018-02-28,3.5,3.55,3.5,3.5
SANW,2018-03-01,3.5,3.55,3.4,3.45
SANW,2018-03-02,3.4,3.5,3.4,3.5
SANW,2018-03-05,3.5,3.7,3.5,3.6
SANW,2018-03-06,3.55,3.65,3.5,3.5
SANW,2018-03-07,3.65,3.65,3.5,3.5
SANW,2018-03-08,3.65,3.65,3.5501,3.625
SANW,2018-03-09,3.6,3.6,3.55,3.55
SANW,2018-03-12,3.6,3.75,3.55,3.75
SANW,2018-03-13,3.75,3.85,3.7,3.75
SANW,2018-03-14,3.8,3.95,3.75,3.8
SANW,2018-03-15,3.8,3.85,3.65,3.75
SANW,2018-03-16,3.7,3.8,3.65,3.75
SANW,2018-03-19,3.6,3.7,3.6,3.6
SANW,2018-03-20,3.65,3.7,3.65,3.65
SANW,2018-03-21,3.601,3.75,3.601,3.675
SANW,2018-03-22,3.65,3.75,3.55,3.6
SANW,2018-03-23,3.6,3.65,3.4,3.45
SANW,2018-03-26,3.6,3.6,3.45,3.5
SANW,2018-03-27,3.55,3.65,3.3,3.65
SANW,2018-03-28,3.65,3.7,3.5,3.575
SANW,2018-03-29,3.6,3.6,3.525,3.6
SANW,2018-04-02,3.55,3.6,3.375,3.4
SANW,2018-04-03,3.4,3.5,3.375,3.425
SANW,2018-04-04,3.4499,3.6,3.4499,3.55
SANW,2018-04-05,3.45,3.6,3.45,3.525
SANW,2018-04-06,3.45,3.55,3.45,3.5
SANW,2018-04-09,3.5,3.699,3.5,3.6
SANW,2018-04-10,3.601,3.699,3.55,3.55
SANW,2018-04-11,3.65,3.65,3.55,3.55
SANW,2018-04-12,3.6,3.65,3.55,3.6
SANW,2018-04-13,3.6,3.65,3.45,3.5
SANW,2018-04-16,3.5,3.7,3.45,3.7
SANW,2018-04-17,3.65,3.8,3.65,3.75
SANW,2018-04-18,3.8,3.8,3.65,3.75
SANW,2018-04-19,3.75,3.8,3.7,3.75
SANW,2018-04-20,3.749,3.75,3.5,3.55
SANW,2018-04-23,3.5,3.6,3.45,3.45
SANW,2018-04-24,3.55,3.55,3.45,3.45
SANW,2018-04-25,3.45,3.5,3.45,3.5
SANW,2018-04-26,3.5015,3.6,3.475,3.5
SANW,2018-04-27,3.5,3.7,3.5,3.7
SANW,2018-04-30,3.7,3.75,3.55,3.55
SANW,2018-05-01,3.5,3.75,3.5,3.7
SANW,2018-05-02,3.75,3.75,3.65,3.7
SANW,2018-05-03,3.55,3.65,3.507,3.55
SANW,2018-05-04,3.75,3.75,3.6004,3.7
SANW,2018-05-07,3.6,3.7,3.551,3.6
SANW,2018-05-08,3.7,3.7,3.5,3.6
SANW,2018-05-09,3.75,3.75,3.5,3.55
SANW,2018-05-10,3.35,3.4,3.35,3.35
SANW,2018-05-11,3.4,3.5,3.3625,3.5
SANW,2018-05-14,3.5,3.5,3.4,3.45
SANW,2018-05-15,3.4,3.45,3.35,3.4
SANW,2018-05-16,3.4,3.45,3.35,3.4
SANW,2018-05-17,3.425,3.45,3.4,3.45
SANW,2018-05-18,3.4,3.45,3.4,3.425
SANW,2018-05-21,3.4284,3.45,3.375,3.45
SANW,2018-05-22,3.4,3.5,3.4,3.45
SANW,2018-05-23,3.45,3.5,3.45,3.5
SANW,2018-05-24,3.5,3.55,3.4579,3.55
SANW,2018-05-25,3.55,3.55,3.4,3.5
SANW,2018-05-29,3.4,3.4,3.301,3.35
SANW,2018-05-30,3.4,3.4,3.35,3.35
SANW,2018-05-31,3.4,3.5,3.3,3.45
SANW,2018-06-01,3.451,3.5,3.35,3.5
SANW,2018-06-04,3.5,3.5,3.351,3.45
SANW,2018-06-05,3.45,3.45,3.341,3.4
SANW,2018-06-06,3.35,3.4,3.3,3.3
SANW,2018-06-07,3.35,3.4,3.35,3.4
SANW,2018-06-08,3.35,3.4,3.2892,3.35
SANW,2018-06-11,3.35,3.4,3.35,3.35
SANW,2018-06-12,3.35,3.4,3.3,3.4
SANW,2018-06-13,3.4,3.4,3.3,3.3
SANW,2018-06-14,3.303,3.4,3.25,3.379
SANW,2018-06-15,3.35,3.4,3.35,3.4
SANW,2018-06-18,3.4,3.4,3.15,3.15
SANW,2018-06-19,3.2,3.295,3.15,3.15
SANW,2018-06-20,3.25,3.35,3.217,3.35
SANW,2018-06-21,3.3,3.4,3.2,3.25
SANW,2018-06-22,3.25,3.3,3.2,3.3
SANW,2018-06-25,3.25,3.25,3.2,3.2
SANW,2018-06-26,3.2,3.2,3.1,3.15
SANW,2018-06-27,3.15,3.3,3.15,3.2
SANW,2018-06-28,3.108,3.2,3.05,3.15
SANW,2018-06-29,3.15,3.299,3.15,3.25
SANW,2018-07-02,3.25,3.35,3.15,3.268
SANW,2018-07-03,3.25,3.4,3.23,3.3
SANW,2018-07-05,3.4,3.4,3.3,3.3
SANW,2018-07-06,3.3,3.35,3.15,3.15
SANW,2018-07-09,3.2,3.35,3.2,3.25
SANW,2018-07-10,3.3355,3.35,3.251,3.3
SANW,2018-07-11,3.25,3.35,3.25,3.35
SANW,2018-07-12,3.3,3.3011,3.2,3.2
SANW,2018-07-13,3.2,3.25,3.1573,3.2
SANW,2018-07-16,3.25,3.2671,3.25,3.2502
SANW,2018-07-17,3.2,3.25,3.15,3.2
SANW,2018-07-18,3.2,3.25,3.1,3.15
SANW,2018-07-19,3.2,3.4,3.1999,3.3
SANW,2018-07-20,3.3,3.35,3.3,3.35
SANW,2018-07-23,3.3424,3.35,3.267,3.3
SANW,2018-07-24,3.35,3.35,3.05,3.05
SANW,2018-07-25,3.2337,3.2337,3.05,3.1
SANW,2018-07-26,3.1,3.2,3.1,3.1
SANW,2018-07-27,3.1,3.2,3.1,3.15
SANW,2018-07-30,3.1,3.25,3.05,3.15
SANW,2018-07-31,3.1,3.2,3.08,3.1
SANW,2018-08-01,3.05,3.15,3.05,3.05
SANW,2018-08-02,3.05,3.15,3.05,3.1
SANW,2018-08-03,3.05,3.15,3.05,3.1
SANW,2018-08-06,3.1,3.15,3.05,3.05
SANW,2018-08-07,3.1,3.2,3.05,3.15
SANW,2018-08-08,3.09,3.15,3.09,3.125
SANW,2018-08-09,3.25,3.3,3.2,3.3
SANW,2018-08-10,3.341,3.35,3.15,3.2
SANW,2018-08-13,3.2,3.2,3.101,3.15
SANW,2018-08-14,3.2,3.25,3.15,3.15
SANW,2018-08-15,3.15,3.2,3.05,3.125
