ticker,date,open,high,low,close
BSGM,2020-10-05,49.0,51.0,48.5,50.7
BSGM,2020-10-06,50.8,51.995,49.2,49.3
BSGM,2020-10-07,50.0,51.8,49.1,50.8
BSGM,2020-10-08,50.0,54.0,50.0,52.8
BSGM,2020-10-09,52.9,55.3,52.2,54.0
BSGM,2020-10-12,53.8,55.5,52.7,54.8
BSGM,2020-10-13,54.0,59.5,54.0,57.6
BSGM,2020-10-14,58.857,60.4,55.601,57.5
BSGM,2020-10-15,56.9,58.4,55.601,57.9
BSGM,2020-10-16,58.3,59.0,55.6,55.9
BSGM,2020-10-19,55.6,58.0,51.8,52.0
BSGM,2020-10-20,52.6,53.5,50.7,51.5
BSGM,2020-10-21,51.2,52.2,49.6,50.6
BSGM,2020-10-22,50.5,51.7,48.5,49.9
BSGM,2020-10-23,50.3,52.436,49.5,50.2
BSGM,2020-10-26,29.2,36.0,28.1,30.3
BSGM,2020-10-27,29.66,31.0,27.9,30.3
BSGM,2020-10-28,29.7,36.9,27.973,34.1
BSGM,2020-10-29,34.0,35.4,30.4,34.7
BSGM,2020-10-30,34.7,34.7,31.469,31.6
BSGM,2020-11-02,32.2,33.242,29.405,29.9
BSGM,2020-11-03,30.4,32.4,30.1,31.4
BSGM,2020-11-04,31.4,33.0,30.3,31.1
BSGM,2020-11-05,31.2,34.2,31.0,33.9
BSGM,2020-11-06,34.0,35.5,31.0,32.7
BSGM,2020-11-09,34.3,36.2,33.2,33.9
BSGM,2020-11-10,33.9,36.2,33.3,35.4
BSGM,2020-11-11,36.0,36.5,34.4,36.0
BSGM,2020-11-12,36.3,38.1,35.817,36.9
BSGM,2020-11-13,37.1,40.0,37.1,38.6
BSGM,2020-11-16,38.8,40.9,38.4,39.5
BSGM,2020-11-17,39.0,41.999,38.1,40.1
BSGM,2020-11-18,41.1,41.5,38.1,38.8
BSGM,2020-11-19,39.2,41.0,38.2,40.75
BSGM,2020-11-20,40.3,44.9,40.1,44.3
BSGM,2020-11-23,45.0,46.9,42.8,43.1
BSGM,2020-11-24,43.1,45.3,43.1,43.9
BSGM,2020-11-25,44.0,47.9,43.85,45.5
BSGM,2020-11-27,45.0,47.9,44.738,46.4
BSGM,2020-11-30,46.0,47.4,44.6,46.0
BSGM,2020-12-01,45.9,47.0,43.0,43.6
BSGM,2020-12-02,44.0,46.0,43.5,45.4
BSGM,2020-12-03,45.9,47.5,45.5,46.4
BSGM,2020-12-04,46.3,47.143,44.2,44.9
BSGM,2020-12-07,44.9,46.0,43.65,45.6
BSGM,2020-12-08,46.1,46.1,44.2,45.2
BSGM,2020-12-09,45.2,45.9,43.2,45.7
BSGM,2020-12-10,44.9,48.9,44.2,48.7
BSGM,2020-12-11,50.5,53.5,50.1,53.0
BSGM,2020-12-14,53.1,54.9,48.2,48.4
BSGM,2020-12-15,48.8,50.8,46.1,47.4
BSGM,2020-12-16,47.4,48.8,44.65,44.9
BSGM,2020-12-17,44.8,46.7,43.8,46.0
BSGM,2020-12-18,46.3,48.3,44.6,44.7
BSGM,2020-12-21,43.5,46.5,43.5,45.3
BSGM,2020-12-22,46.0,46.3,43.9,44.6
BSGM,2020-12-23,45.0,46.4,43.0,45.8
BSGM,2020-12-24,46.0,46.0,43.6,44.1
BSGM,2020-12-28,44.1,44.5,41.5,41.9
BSGM,2020-12-29,41.8,42.9,39.5,40.0
BSGM,2020-12-30,40.0,42.0,39.7,41.3
BSGM,2020-12-31,41.1,41.494,38.8,39.0
BSGM,2021-01-04,39.0,41.3,37.5,39.9
BSGM,2021-01-05,40.0,42.7,40.0,41.7
BSGM,2021-01-06,42.4,45.7,41.8,44.9
BSGM,2021-01-07,44.6,45.0,43.0,44.1
BSGM,2021-01-08,44.3,46.0,43.4,45.6
BSGM,2021-01-11,44.9,45.6,44.1,45.1
BSGM,2021-01-12,45.5,54.4,45.5,51.2
BSGM,2021-01-13,52.7,61.4,52.581,55.3
BSGM,2021-01-14,57.0,57.5,51.4,52.8
BSGM,2021-01-15,53.6,55.268,46.9,48.2
BSGM,2021-01-19,49.51,49.799,45.7,47.8
BSGM,2021-01-20,47.5,47.537,44.95,45.9
BSGM,2021-01-21,45.6,48.1,44.0,47.0
BSGM,2021-01-22,46.6,48.0,46.23,47.9
BSGM,2021-01-25,48.2,48.499,43.1,46.3
BSGM,2021-01-26,46.389,48.2,46.0,46.1
BSGM,2021-01-27,44.8,45.7,42.0,44.0
BSGM,2021-01-28,44.6,45.8,41.6,42.8
BSGM,2021-01-29,43.0,45.7,42.201,44.3
BSGM,2021-02-01,45.0,45.6,42.901,44.9
BSGM,2021-02-02,45.8,47.4,44.5,45.1
BSGM,2021-02-03,46.2,47.3,44.5,45.8
BSGM,2021-02-04,46.9,49.0,46.2,48.7
BSGM,2021-02-05,48.7,50.5,46.8,50.1
BSGM,2021-02-08,50.917,52.5,50.1,52.5
BSGM,2021-02-09,52.5,54.1,51.5,53.2
BSGM,2021-02-10,53.5,56.697,48.8,50.6
BSGM,2021-02-11,50.2,57.7,50.2,53.3
BSGM,2021-02-12,52.7,55.5,51.8,55.2
BSGM,2021-02-16,55.4,55.4,51.8,52.3
BSGM,2021-02-17,52.5,53.8,50.0,53.5
BSGM,2021-02-18,53.5,53.899,50.2,51.3
BSGM,2021-02-19,51.3,52.3,50.0,51.1
BSGM,2021-02-22,50.0,51.0,48.781,49.2
BSGM,2021-02-23,46.3,46.3,45.4,46.3
BSGM,2021-02-24,45.9,49.0,45.7,46.3
BSGM,2021-02-25,46.0,47.33,41.7,44.6
BSGM,2021-02-26,44.9,47.0,42.0,44.5
BSGM,2021-03-01,44.9,47.5,44.532,45.0
BSGM,2021-03-02,45.5,47.2,45.1,45.7
BSGM,2021-03-03,46.7,46.7,43.1,43.4
BSGM,2021-03-04,44.5,44.9,40.438,41.9
BSGM,2021-03-05,43.2,43.2,38.1,42.3
BSGM,2021-03-08,42.3,42.546,40.1,40.4
BSGM,2021-03-09,40.7,45.0,40.5,44.1
BSGM,2021-03-10,45.1,46.076,43.3,44.6
BSGM,2021-03-11,44.5,47.8,43.4,47.8
BSGM,2021-03-12,47.0,48.6,45.7,45.8
BSGM,2021-03-15,46.0,47.9,45.7,47.3
BSGM,2021-03-16,47.8,50.9,45.7,49.0
BSGM,2021-03-17,48.9,51.0,47.3,50.9
BSGM,2021-03-18,50.3,51.0,46.3,46.6
BSGM,2021-03-19,46.4,48.7,44.9,46.1
BSGM,2021-03-22,46.4,47.2,44.7,45.7
BSGM,2021-03-23,44.7,47.6,43.6,44.4
BSGM,2021-03-24,46.35,46.35,42.6,42.6
BSGM,2021-03-25,42.3,45.3,40.0,44.5
BSGM,2021-03-26,44.9,45.3,41.3,42.5
BSGM,2021-03-29,43.2,43.376,41.02,41.2
BSGM,2021-03-30,41.1,44.4,41.0,43.5
BSGM,2021-03-31,43.4,44.943,42.587,43.1
BSGM,2021-04-01,43.7,45.5,42.02,44.8
BSGM,2021-04-05,45.1,47.7,43.2,47.5
BSGM,2021-04-06,47.4,49.0,44.5,45.2
BSGM,2021-04-07,45.4,45.9,41.8,42.1
BSGM,2021-04-08,42.5,45.4,42.5,44.8
BSGM,2021-04-09,44.7,46.7,43.28,45.7
BSGM,2021-04-12,46.0,46.4,43.0,43.5
BSGM,2021-04-13,44.5,45.6,43.0,43.2
BSGM,2021-04-14,43.1,44.899,42.0,42.1
BSGM,2021-04-15,42.5,42.5,40.25,40.5
BSGM,2021-04-16,40.9,40.9,38.5,38.8
BSGM,2021-04-19,39.3,39.6,35.4,35.6
BSGM,2021-04-20,36.1,37.2,33.5,34.3
BSGM,2021-04-21,34.7,35.8,34.1,34.9
BSGM,2021-04-22,35.6,39.5,35.2,37.8
BSGM,2021-04-23,38.4,39.0,36.8,38.2
BSGM,2021-04-26,38.1,40.4,38.0,39.2
BSGM,2021-04-27,39.7,40.3,37.0,37.7
BSGM,2021-04-28,37.6,38.1,36.2,36.8
BSGM,2021-04-29,37.2,37.9,36.4,36.8
BSGM,2021-04-30,36.2,37.0,33.9,34.2
BSGM,2021-05-03,34.5,35.2,32.5,33.1
BSGM,2021-05-04,33.1,36.8,31.5,33.9
BSGM,2021-05-05,33.8,35.0,30.5,31.7
BSGM,2021-05-06,33.304,33.304,30.9,32.7
BSGM,2021-05-07,32.7,32.9,31.4,32.1
BSGM,2021-05-10,31.6,31.9,29.4,29.4
BSGM,2021-05-11,28.5,30.9,28.0,30.4
BSGM,2021-05-12,30.1,31.999,29.755,30.7
BSGM,2021-05-13,30.7,32.7,30.7,31.9
BSGM,2021-05-14,32.7,34.5,31.1,33.3
BSGM,2021-05-17,33.9,34.2,31.6,33.1
BSGM,2021-05-18,33.5,35.0,32.8,34.4
BSGM,2021-05-19,33.3,37.0,33.3,36.0
BSGM,2021-05-20,36.2,37.0,34.0,35.0
BSGM,2021-05-21,35.6,37.2,33.5,33.7
BSGM,2021-05-24,33.7,34.745,32.5,33.2
BSGM,2021-05-25,33.5,34.3,32.1,32.2
BSGM,2021-05-26,32.5,35.5,32.5,35.0
BSGM,2021-05-27,35.5,37.9,34.05,36.8
BSGM,2021-05-28,36.8,38.5,35.718,36.2
BSGM,2021-06-01,36.9,40.4,36.9,39.3
BSGM,2021-06-02,39.3,39.8,38.2,38.5
BSGM,2021-06-03,38.5,38.9,36.534,37.0
BSGM,2021-06-04,37.5,37.899,35.2,35.5
BSGM,2021-06-07,35.2,38.5,35.2,38.5
BSGM,2021-06-08,38.9,40.5,38.5,39.4
BSGM,2021-06-09,39.8,41.45,39.4,40.4
BSGM,2021-06-10,41.3,41.8,39.4,40.8
BSGM,2021-06-11,41.3,42.5,40.5,41.2
BSGM,2021-06-14,41.5,43.0,39.5,39.8
BSGM,2021-06-15,39.6,39.9,38.0,39.3
BSGM,2021-06-16,40.0,40.0,36.6,38.1
BSGM,2021-06-17,38.0,39.7,37.758,38.2
BSGM,2021-06-18,38.2,40.0,36.3,36.8
BSGM,2021-06-21,37.3,37.8,34.95,35.4
BSGM,2021-06-22,35.1,37.499,35.0,36.4
BSGM,2021-06-23,36.2,37.3,35.4,36.5
BSGM,2021-06-24,36.6,36.6,34.0,35.5
BSGM,2021-06-25,35.3,36.8,34.6,36.0
BSGM,2021-06-28,36.4,41.6,36.4,41.6
BSGM,2021-06-29,41.5,42.451,39.7,41.2
BSGM,2021-06-30,41.4,45.8,37.8,38.6
BSGM,2021-07-01,39.6,44.0,39.5,43.5
BSGM,2021-07-02,40.5,42.8,40.3,41.7
BSGM,2021-07-06,41.9,44.4,38.0,39.4
BSGM,2021-07-07,39.0,41.0,36.5,36.6
BSGM,2021-07-08,37.15,38.8,35.0,38.4
BSGM,2021-07-09,38.4,39.4,37.974,38.8
BSGM,2021-07-12,38.6,40.3,37.5,37.8
BSGM,2021-07-13,37.6,38.5,36.7,36.8
BSGM,2021-07-14,37.2,37.29,35.0,35.1
BSGM,2021-07-15,35.217,36.0,33.2,34.6
BSGM,2021-07-16,34.5,34.6,33.0,34.1
BSGM,2021-07-19,33.8,35.0,33.4,34.9
BSGM,2021-07-20,34.4,37.0,34.0,36.2
BSGM,2021-07-21,36.9,38.9,36.801,38.3
BSGM,2021-07-22,38.4,39.9,38.1,38.5
BSGM,2021-07-23,38.4,39.3,36.6,37.0
BSGM,2021-07-26,36.7,41.1,34.4,35.0
BSGM,2021-07-27,35.9,35.9,33.3,33.7
BSGM,2021-07-28,33.8,35.4,32.7,34.6
BSGM,2021-07-29,34.6,36.0,34.3,34.8
BSGM,2021-07-30,35.1,36.1,33.3,33.9
BSGM,2021-08-02,34.1,35.5,33.7,35.2
BSGM,2021-08-03,35.2,35.5,33.9,34.6
BSGM,2021-08-04,34.8,35.4,33.3,33.3
BSGM,2021-08-05,33.2,34.2,33.1,33.5
BSGM,2021-08-06,33.5,34.2,32.522,32.7
BSGM,2021-08-09,33.1,34.1,32.9,33.2
BSGM,2021-08-10,33.1,33.9,31.3,31.3
BSGM,2021-08-11,31.3,32.3,30.9,32.0
BSGM,2021-08-12,33.2,33.2,31.5,32.3
BSGM,2021-08-13,32.1,32.5,29.6,29.75
BSGM,2021-08-16,29.6,31.299,29.5,29.8
BSGM,2021-08-17,29.6,29.9,29.0,29.6
BSGM,2021-08-18,29.2,30.5,28.3,29.5
BSGM,2021-08-19,28.9,29.7,27.1,27.1
BSGM,2021-08-20,27.4,29.35,26.7,28.5
BSGM,2021-08-23,29.0,30.4,28.4,29.5
BSGM,2021-08-24,29.8,30.7,28.9,30.5
BSGM,2021-08-25,30.3,31.2,30.2,31.0
BSGM,2021-08-26,30.443,31.9,30.3,31.2
BSGM,2021-08-27,30.9,31.5,30.5,30.6
BSGM,2021-08-30,30.5,31.4,29.95,30.2
BSGM,2021-08-31,30.5,31.7,30.0,31.5
BSGM,2021-09-01,31.5,31.5,30.7,30.8
BSGM,2021-09-02,30.9,32.7,30.9,31.6
BSGM,2021-09-03,31.9,32.0,30.55,30.8
BSGM,2021-09-07,31.5,32.3,29.6,30.6
BSGM,2021-09-08,30.9,31.4,29.8,30.9
BSGM,2021-09-09,30.9,31.0,29.5,29.5
BSGM,2021-09-10,30.0,30.335,29.0,29.9
BSGM,2021-09-13,29.9,30.7,28.7,29.3
BSGM,2021-09-14,29.3,29.6,27.7,27.9
BSGM,2021-09-15,28.0,29.0,27.3,28.6
BSGM,2021-09-16,28.8,28.8,27.6,28.2
BSGM,2021-09-17,28.3,28.84,27.6,28.6
BSGM,2021-09-20,27.4,28.8,27.1,28.0
BSGM,2021-09-21,28.1,28.599,27.5,28.5
BSGM,2021-09-22,28.9,30.3,28.1,29.8
BSGM,2021-09-23,30.0,30.4,28.3,30.3
BSGM,2021-09-24,30.0,30.399,28.5,30.0
BSGM,2021-09-27,29.6,31.324,28.7,30.5
BSGM,2021-09-28,30.8,30.8,27.6,28.4
BSGM,2021-09-29,28.6,28.9,27.601,28.0
BSGM,2021-09-30,28.3,29.8,28.0,29.8
BSGM,2021-10-01,29.7,29.8,28.0,28.3
BSGM,2021-10-04,29.1,29.1,26.093,26.4
BSGM,2021-10-05,26.4,27.1,25.1,25.5
BSGM,2021-10-06,25.9,26.35,24.275,25.3
BSGM,2021-10-07,25.5,26.69,24.8,24.9
BSGM,2021-10-08,25.0,25.1,24.0,24.5
BSGM,2021-10-11,24.8,25.1,23.9,24.4
BSGM,2021-10-12,24.8,24.907,23.6,24.2
BSGM,2021-10-13,24.0,25.5,23.5,25.1
BSGM,2021-10-14,25.6,26.6,25.1,26.2
BSGM,2021-10-15,26.0,27.0,24.7,25.6
BSGM,2021-10-18,25.8,26.1,24.7,25.3
BSGM,2021-10-19,25.0,25.0,23.756,23.9
BSGM,2021-10-20,24.2,24.487,22.6,23.2
BSGM,2021-10-21,23.1,25.0,23.1,24.8
BSGM,2021-10-22,24.6,26.1,24.0,25.5
BSGM,2021-10-25,25.7,25.7,24.1,24.7
BSGM,2021-10-26,24.5,25.3,24.5,25.0
BSGM,2021-10-27,25.1,25.6,23.228,25.2
BSGM,2021-10-28,25.1,26.4,25.1,26.4
BSGM,2021-10-29,26.0,27.9,26.0,27.0
BSGM,2021-11-01,27.1,36.5,27.1,32.5
BSGM,2021-11-02,32.2,32.7,29.3,31.1
BSGM,2021-11-03,31.0,31.9,29.659,31.1
BSGM,2021-11-04,31.7,32.5,30.0,32.1
BSGM,2021-11-05,32.5,34.4,32.5,34.0
BSGM,2021-11-08,34.0,35.0,32.6,34.0
BSGM,2021-11-09,34.3,34.3,32.5,32.65
BSGM,2021-11-10,32.8,34.0,32.7,33.7
BSGM,2021-11-11,34.0,35.0,32.9,33.4
BSGM,2021-11-12,34.0,34.4,32.101,34.3
BSGM,2021-11-15,33.7,34.5,32.6,32.6
BSGM,2021-11-16,33.0,37.0,33.0,37.0
BSGM,2021-11-17,36.856,39.9,36.8,39.3
BSGM,2021-11-18,40.0,41.007,33.4,33.8
BSGM,2021-11-19,35.0,35.1,32.5,33.4
BSGM,2021-11-22,33.2,34.0,29.0,29.0
BSGM,2021-11-23,30.0,30.0,29.0,29.2
BSGM,2021-11-24,29.4,31.2,29.314,30.8
BSGM,2021-11-26,30.4,31.099,29.9,30.8
BSGM,2021-11-29,31.0,31.0,27.6,27.7
BSGM,2021-11-30,27.4,28.2,26.3,27.2
BSGM,2021-12-01,27.1,27.36,25.8,26.2
BSGM,2021-12-02,26.1,28.3,25.9,28.2
BSGM,2021-12-03,28.8,28.8,25.6,26.3
BSGM,2021-12-06,26.0,26.005,24.55,25.3
BSGM,2021-12-07,25.3,27.8,25.3,26.8
BSGM,2021-12-08,27.4,28.2,26.5,27.5
BSGM,2021-12-09,27.7,27.8,26.4,26.5
BSGM,2021-12-10,27.2,27.2,23.0,23.1
BSGM,2021-12-13,23.3,23.9,22.6,22.7
BSGM,2021-12-14,23.3,23.6,21.239,21.8
BSGM,2021-12-15,22.2,24.4,21.1,24.1
BSGM,2021-12-16,25.0,26.3,24.2,25.3
BSGM,2021-12-17,25.9,26.7,24.6,26.5
BSGM,2021-12-20,27.0,27.0,25.0,26.3
BSGM,2021-12-21,26.3,26.3,23.1,23.7
BSGM,2021-12-22,23.7,24.2,22.9,23.1
BSGM,2021-12-23,24.3,27.0,24.0,27.0
BSGM,2021-12-27,26.5,26.6,23.3,23.7
BSGM,2021-12-28,23.5,24.6,23.3,23.9
BSGM,2021-12-29,24.8,24.8,22.3,23.4
BSGM,2021-12-30,23.1,24.2,23.1,23.5
BSGM,2021-12-31,23.3,23.7,22.0,22.3
BSGM,2022-01-03,22.5,23.8,22.0,23.6
BSGM,2022-01-04,23.9,24.6,23.4,24.4
BSGM,2022-01-05,24.6,24.6,22.1,22.7
BSGM,2022-01-06,22.6,23.4,21.3,22.1
BSGM,2022-01-07,22.6,23.0,21.5,22.4
BSGM,2022-01-10,22.0,22.0,20.5,21.1
BSGM,2022-01-11,21.3,21.85,20.5,21.3
BSGM,2022-01-12,21.4,22.2,21.1,21.2
BSGM,2022-01-13,21.1,21.9,20.6,20.8
BSGM,2022-01-14,20.7,21.4,20.311,20.7
BSGM,2022-01-18,20.6,21.0,20.15,20.3
BSGM,2022-01-19,20.5,21.4,20.221,21.3
BSGM,2022-01-20,21.6,21.92,20.3,20.7
BSGM,2022-01-21,20.4,21.0,17.3,18.0
BSGM,2022-01-24,18.0,18.5,15.6,18.2
BSGM,2022-01-25,18.0,19.0,17.5,17.7
BSGM,2022-01-26,17.7,18.899,16.7,17.1
BSGM,2022-01-27,17.3,17.3,14.7,15.0
BSGM,2022-01-28,16.4,17.0,15.297,16.5
BSGM,2022-01-31,16.2,18.0,16.1,17.8
BSGM,2022-02-01,17.9,18.6,17.2,18.6
BSGM,2022-02-02,19.1,19.1,17.3,17.6
BSGM,2022-02-03,18.0,18.0,16.0,16.3
BSGM,2022-02-04,16.6,16.9,15.7,16.4
BSGM,2022-02-07,16.6,16.9,15.3,15.6
BSGM,2022-02-08,15.7,16.225,15.4,16.0
BSGM,2022-02-09,15.8,16.358,15.649,16.0
BSGM,2022-02-10,15.9,16.2,14.9,15.0
BSGM,2022-02-11,15.2,15.35,14.2,14.9
BSGM,2022-02-14,15.0,15.7,14.1,14.1
BSGM,2022-02-15,14.2,16.1,14.15,15.4
BSGM,2022-02-16,16.3,17.281,15.4,16.2
BSGM,2022-02-17,16.0,16.8,15.51,15.9
BSGM,2022-02-18,15.7,16.2,15.201,16.2
BSGM,2022-02-22,15.8,16.3,15.5,15.5
BSGM,2022-02-23,15.6,16.3,14.2,14.4
BSGM,2022-02-24,14.2,15.4,14.2,14.4
BSGM,2022-02-25,14.3,14.7,14.215,14.4
BSGM,2022-02-28,14.2,15.1,14.2,15.0
BSGM,2022-03-01,15.1,15.211,14.2,14.3
BSGM,2022-03-02,15.0,15.0,14.2,14.4
BSGM,2022-03-03,14.6,14.6,14.0,14.1
BSGM,2022-03-04,14.0,14.4,12.5,12.7
BSGM,2022-03-07,13.0,13.0,11.4,11.7
BSGM,2022-03-08,11.5,12.5,11.5,12.2
BSGM,2022-03-09,12.5,12.5,11.8,11.8
BSGM,2022-03-10,11.5,11.5,10.6,10.9
BSGM,2022-03-11,11.0,12.2,10.898,12.0
BSGM,2022-03-14,12.0,12.1,11.0,11.0
BSGM,2022-03-15,10.8,11.5,9.0,9.902
BSGM,2022-03-16,10.0,11.5,10.0,10.9
BSGM,2022-03-17,10.9,11.2,10.2,10.5
BSGM,2022-03-18,10.5,12.5,10.3,12.0
BSGM,2022-03-21,12.2,14.0,12.001,14.0
BSGM,2022-03-22,14.0,16.5,14.0,14.7
BSGM,2022-03-23,14.7,15.0,14.0,14.4
BSGM,2022-03-24,14.6,14.7,13.3,13.5
BSGM,2022-03-25,13.0,13.5,12.6,12.9
BSGM,2022-03-28,12.7,13.5,12.501,13.0
BSGM,2022-03-29,14.1,15.0,13.0,14.3
BSGM,2022-03-30,13.1,14.2,12.4,12.6
BSGM,2022-03-31,13.0,13.0,11.3,11.5
BSGM,2022-04-01,11.5,12.2,11.0,11.7
BSGM,2022-04-04,12.0,12.0,11.2,11.8
BSGM,2022-04-05,11.8,12.0,11.002,11.1
BSGM,2022-04-06,11.0,11.2,10.908,11.0
BSGM,2022-04-07,11.0,11.2,10.1,10.6
BSGM,2022-04-08,10.4,11.2,10.2,10.5
BSGM,2022-04-11,10.4,11.0,10.2,10.3
BSGM,2022-04-12,10.3,10.729,10.1,10.15
BSGM,2022-04-13,10.1,10.6,10.0,10.5
BSGM,2022-04-14,10.3,10.8,10.1,10.2
BSGM,2022-04-18,10.1,10.9,9.792,10.1
BSGM,2022-04-19,10.4,11.299,10.2,10.5
BSGM,2022-04-20,11.1,12.5,8.8,9.76
BSGM,2022-04-21,9.5,9.8,9.2,9.499
BSGM,2022-04-22,9.378,9.49,9.0,9.332
BSGM,2022-04-25,9.59,9.761,8.837,8.987
BSGM,2022-04-26,8.9,9.66,8.251,8.274
BSGM,2022-04-27,9.012,9.1,7.536,7.845
BSGM,2022-04-28,7.87,8.0,7.33,7.9
BSGM,2022-04-29,7.947,8.199,7.9,8.1
BSGM,2022-05-02,8.4,8.4,7.53,7.7
BSGM,2022-05-03,8.0,8.301,7.65,8.26
BSGM,2022-05-04,8.3,8.735,7.8,8.285
BSGM,2022-05-05,8.285,8.5,7.7,8.0
BSGM,2022-05-06,7.8,8.49,7.6,8.1
BSGM,2022-05-09,7.857,8.1,7.353,7.695
BSGM,2022-05-10,8.7,9.0,7.60499,8.667
BSGM,2022-05-11,9.0,10.5,8.782,10.0
BSGM,2022-05-12,10.2,10.3,9.56,10.1
BSGM,2022-05-13,10.0,12.8,10.0,12.2
BSGM,2022-05-16,12.8,12.885,10.8,11.2
BSGM,2022-05-17,11.4,12.0,10.8,12.0
BSGM,2022-05-18,12.2,13.0,10.8,11.9
BSGM,2022-05-19,11.9,12.35,11.638,11.9
BSGM,2022-05-20,12.0,12.0,11.2,11.5
BSGM,2022-05-23,11.5,11.8,11.3,11.5
BSGM,2022-05-24,11.4,11.601,10.2,11.394
BSGM,2022-05-25,11.7,11.936,11.3,11.6
BSGM,2022-05-26,12.9,14.9,11.6,11.7
BSGM,2022-05-27,12.0,12.6,11.2,11.8
BSGM,2022-05-31,11.4,12.263,8.8,9.874
BSGM,2022-06-01,9.8,10.8,9.101,9.377
BSGM,2022-06-02,9.1,9.799,9.1,9.2
BSGM,2022-06-03,9.1,9.38,8.7,9.196
BSGM,2022-06-06,9.0,9.202,8.005,8.722
BSGM,2022-06-07,9.052,10.4,8.87,9.499
BSGM,2022-06-08,9.413,9.767,8.75,9.08
BSGM,2022-06-09,9.2,9.43,8.088,8.555
BSGM,2022-06-10,8.499,8.65,8.1,8.152
BSGM,2022-06-13,8.1,8.121,7.3,7.451
BSGM,2022-06-14,7.5,8.299,7.3,7.402
BSGM,2022-06-15,7.385,8.039,7.3,7.5
BSGM,2022-06-16,7.464,7.6,6.3,7.37
BSGM,2022-06-17,7.1,7.721,6.703,6.8
BSGM,2022-06-21,7.0,8.2,7.0,7.254
BSGM,2022-06-22,7.2,9.1,7.2,8.8
BSGM,2022-06-23,10.2,12.5,9.682,10.0
BSGM,2022-06-24,8.4,8.4,7.101,7.371
BSGM,2022-06-27,7.743,7.8,7.2005,7.29
BSGM,2022-06-28,7.2,7.25,6.7,6.919
BSGM,2022-06-29,7.2,7.2,5.501,6.3
BSGM,2022-06-30,6.35,6.58,5.706,6.58
BSGM,2022-07-01,6.4,7.5,6.4,7.001
BSGM,2022-07-05,6.8,7.3,6.8,6.991
BSGM,2022-07-06,7.3,7.35,6.142,6.864
BSGM,2022-07-07,6.9,7.287,6.501,6.744
BSGM,2022-07-08,6.964,7.8,6.7,7.093
BSGM,2022-07-11,7.175,7.724,6.25,6.939
BSGM,2022-07-12,7.04,7.1,6.701,6.93
BSGM,2022-07-13,7.0,7.001,5.8,6.043
BSGM,2022-07-14,5.998,6.28,5.802,6.077
BSGM,2022-07-15,6.2,6.36,5.928,6.36
BSGM,2022-07-18,6.169,6.359,5.926,6.052
BSGM,2022-07-19,6.05,6.28,5.694,5.8
BSGM,2022-07-20,6.09,6.36,5.5,6.057
BSGM,2022-07-21,6.041,6.43,5.114,6.43
BSGM,2022-07-22,6.4,6.4,5.799,5.9
BSGM,2022-07-25,5.6,6.0,5.6,5.996
BSGM,2022-07-26,5.7,6.024,5.5,5.58
BSGM,2022-07-27,5.802,5.95,5.505,5.829
BSGM,2022-07-28,5.9,6.074,5.0,5.748
BSGM,2022-07-29,5.6,5.999,5.59,5.677
BSGM,2022-08-01,5.55,5.9,5.55,5.874
BSGM,2022-08-02,5.874,6.175,5.602,6.015
BSGM,2022-08-03,5.901,6.63,5.901,6.032
BSGM,2022-08-04,6.5,6.5,5.9,5.942
BSGM,2022-08-05,6.0,6.002,5.7,5.809
BSGM,2022-08-08,6.0,6.529,5.904,6.002
BSGM,2022-08-09,6.281,6.5,6.082,6.183
BSGM,2022-08-10,6.379,7.5,5.822,7.3
BSGM,2022-08-11,7.3,8.1,6.874,8.0
BSGM,2022-08-12,8.2,8.8,8.0,8.2
BSGM,2022-08-15,8.4,8.5,8.0,8.195
BSGM,2022-08-16,8.04,10.0,7.6,9.894
BSGM,2022-08-17,11.3,11.3,8.513,9.631
BSGM,2022-08-18,10.0,10.8,9.73,10.0
BSGM,2022-08-19,10.1,11.099,9.801,10.5
BSGM,2022-08-22,11.8,11.8,10.4,11.45
BSGM,2022-08-23,12.0,12.3,10.2,10.7
BSGM,2022-08-24,11.0,12.1,10.8,11.2
BSGM,2022-08-25,12.5,12.5,11.4,11.5
BSGM,2022-08-26,12.4,12.4,10.2,10.8
BSGM,2022-08-29,10.3,11.4,10.3,10.9
BSGM,2022-08-30,11.8,11.8,10.338,10.5
BSGM,2022-08-31,11.4,11.5,10.5,11.0
BSGM,2022-09-01,10.8,11.4,10.1,11.3
BSGM,2022-09-02,11.3,11.4,10.3,10.9
BSGM,2022-09-06,11.0,11.0,10.0,10.1
BSGM,2022-09-07,9.8,10.1,8.175,8.201
BSGM,2022-09-08,8.2,8.645,7.442,8.645
BSGM,2022-09-09,9.0,9.0,7.936,8.798
BSGM,2022-09-12,8.6,9.345,8.5,8.931
BSGM,2022-09-13,8.9,9.3,8.5,8.753
BSGM,2022-09-14,8.5,9.146,8.5,8.63
BSGM,2022-09-15,8.5,9.0,8.3,8.401
BSGM,2022-09-16,8.6,8.697,8.2,8.2
BSGM,2022-09-19,7.945,8.3,7.351,7.5
BSGM,2022-09-20,7.853,7.853,6.9,7.25
BSGM,2022-09-21,7.25,7.75,6.815,7.1
BSGM,2022-09-22,7.0,7.592,6.51,6.88
BSGM,2022-09-23,6.674,7.397,6.513,7.3
BSGM,2022-09-26,7.1,7.243,6.655,6.8
BSGM,2022-09-27,6.793,7.118,6.661,6.98
