ticker,date,open,high,low,close
ALLK,2024-06-25,1.21,1.21,1.15,1.18
ALLK,2024-06-26,1.09,1.17,1.04,1.04
ALLK,2024-06-27,1.07,1.07,1.0,1.06
ALLK,2024-06-28,1.06,1.06,0.934801,1.0101
ALLK,2024-07-01,1.01,1.03,0.8766,0.8798
ALLK,2024-07-02,0.89,0.932,0.8334,0.8406
ALLK,2024-07-03,0.8624,0.8799,0.76,0.76
ALLK,2024-07-05,0.765,0.77765,0.72,0.74
ALLK,2024-07-08,0.74,0.796,0.73,0.7666
ALLK,2024-07-09,0.796,0.8298,0.77,0.8163
ALLK,2024-07-10,0.82,0.84,0.817,0.83
ALLK,2024-07-11,0.835,0.8897,0.835,0.8818
ALLK,2024-07-12,0.8816,0.8899,0.8308,0.8603
ALLK,2024-07-15,0.9,0.9071,0.851,0.863
ALLK,2024-07-16,0.87,0.8903,0.831,0.8395
ALLK,2024-07-17,0.8411,0.875,0.804,0.8248
ALLK,2024-07-18,0.81,0.8234,0.75,0.75
ALLK,2024-07-19,0.75,0.7954,0.6856,0.692
ALLK,2024-07-22,0.69,0.7545,0.675,0.7539
ALLK,2024-07-23,0.76,0.87,0.76,0.85
ALLK,2024-07-24,0.84,0.8797,0.84,0.8797
ALLK,2024-07-25,0.87,0.9466,0.8545,0.869
ALLK,2024-07-26,0.8797,0.9151,0.8699,0.8938
ALLK,2024-07-29,0.9141,0.96,0.8702,0.9052
ALLK,2024-07-30,0.91,0.93,0.8961,0.9232
ALLK,2024-07-31,0.94,0.95,0.8912,0.9123
ALLK,2024-08-01,0.8872,0.9006,0.8032,0.8618
ALLK,2024-08-02,0.8536,0.877,0.8536,0.877
ALLK,2024-08-05,0.801,0.8633,0.8,0.8111
ALLK,2024-08-06,0.798,0.831,0.7802,0.783
ALLK,2024-08-07,0.7994,0.819,0.69,0.7097
ALLK,2024-08-08,0.7,0.7406,0.689,0.7027
ALLK,2024-08-09,0.71,0.73,0.66,0.662
ALLK,2024-08-12,0.6886,0.6886,0.655,0.6621
ALLK,2024-08-13,0.69,0.7099,0.6623,0.6837
ALLK,2024-08-14,0.6824,0.6824,0.66,0.6612
ALLK,2024-08-15,0.666,0.683,0.651,0.6575
ALLK,2024-08-16,0.66,0.7003,0.6348,0.687
ALLK,2024-08-19,0.673,0.75,0.673,0.713
ALLK,2024-08-20,0.7078,0.7499,0.6677,0.7083
ALLK,2024-08-21,0.7189,0.7725,0.693,0.7474
ALLK,2024-08-22,0.74,0.767501,0.67055,0.715
ALLK,2024-08-23,0.7027,0.7397,0.7,0.7151
ALLK,2024-08-26,0.73,0.8302,0.6745,0.7948
ALLK,2024-08-27,0.781,0.7996,0.7,0.7
ALLK,2024-08-28,0.719,0.7786,0.6465,0.7469
ALLK,2024-08-29,0.74,0.7475,0.69,0.703
ALLK,2024-08-30,0.7456,0.7456,0.7089,0.7089
ALLK,2024-09-03,0.7,0.7171,0.6375,0.648299
ALLK,2024-09-04,0.66,0.6639,0.6339,0.66
ALLK,2024-09-05,0.67,0.7101,0.6408,0.6852
ALLK,2024-09-06,0.69,0.69,0.6298,0.6365
ALLK,2024-09-09,0.6415,0.68256,0.628731,0.654
ALLK,2024-09-10,0.64,0.64,0.59,0.597
ALLK,2024-09-11,0.6,0.62,0.559,0.6063
ALLK,2024-09-12,0.6346,0.6346,0.5949,0.6
ALLK,2024-09-13,0.6088,0.6219,0.5816,0.6046
ALLK,2024-09-16,0.61,0.6299,0.552,0.553
ALLK,2024-09-17,0.56,0.5942,0.553,0.5602
ALLK,2024-09-18,0.5616,0.5616,0.54,0.54
ALLK,2024-09-19,0.56,0.6328,0.555,0.5813
ALLK,2024-09-20,0.582,0.590101,0.5363,0.542
ALLK,2024-09-23,0.55,0.575,0.535,0.5438
ALLK,2024-09-24,0.575,0.587149,0.5405,0.56
ALLK,2024-09-25,0.547,0.58841,0.547,0.574
ALLK,2024-09-26,0.58,0.59,0.549,0.5701
ALLK,2024-09-27,0.588,0.670097,0.575,0.6361
ALLK,2024-09-30,0.65,0.665,0.6411,0.6532
ALLK,2024-10-01,0.6983,0.71,0.6211,0.629
ALLK,2024-10-02,0.637,0.6508,0.6114,0.621
ALLK,2024-10-03,0.6292,0.6764,0.612,0.67
ALLK,2024-10-04,0.7201,0.7255,0.6709,0.69
ALLK,2024-10-07,0.672,0.7,0.6562,0.6857
ALLK,2024-10-08,0.6828,0.69,0.6406,0.6466
ALLK,2024-10-09,0.64,0.6684,0.64,0.6501
ALLK,2024-10-10,0.65,0.667,0.6343,0.6507
ALLK,2024-10-11,0.6878,0.6878,0.64,0.6515
ALLK,2024-10-14,0.67,0.6995,0.6471,0.69
ALLK,2024-10-15,0.6842,0.6863,0.626,0.6316
ALLK,2024-10-16,0.65,0.6737,0.64,0.6584
ALLK,2024-10-17,0.65,0.674,0.6455,0.65
ALLK,2024-10-18,0.66,0.665,0.6436,0.66
ALLK,2024-10-21,0.666,0.885,0.666,0.8533
ALLK,2024-10-22,0.85,1.37,0.8408,1.34
ALLK,2024-10-23,1.23,1.31,1.03,1.05
ALLK,2024-10-24,1.05,1.3,1.05,1.19
ALLK,2024-10-25,1.15,1.48,1.09,1.31
ALLK,2024-10-28,1.36,1.39,1.2,1.29
ALLK,2024-10-29,1.29,1.2983,1.175,1.22
ALLK,2024-10-30,1.24,1.27,1.21,1.24
ALLK,2024-10-31,1.26,1.27,1.19,1.265
ALLK,2024-11-01,1.29,1.408,1.2318,1.27
ALLK,2024-11-04,1.22,1.355,1.22,1.25
ALLK,2024-11-05,1.22,1.4,1.22,1.36
ALLK,2024-11-06,1.31,1.47,1.295,1.41
ALLK,2024-11-07,1.38,1.4495,1.32,1.35
ALLK,2024-11-08,1.35,1.3927,1.325,1.35
ALLK,2024-11-11,1.38,1.555,1.29,1.5
ALLK,2024-11-12,1.52,1.533,1.33,1.37
ALLK,2024-11-13,1.3,1.3,1.25,1.295
ALLK,2024-11-14,1.29,1.29,1.1501,1.18
ALLK,2024-11-15,1.23,1.235,1.09,1.16
ALLK,2024-11-18,1.15,1.17,1.04,1.07
ALLK,2024-11-19,1.05,1.05,0.97,1.01
ALLK,2024-11-20,0.9973,1.0399,0.912,0.9392
ALLK,2024-11-21,0.9157,0.939299,0.89,0.9069
ALLK,2024-11-22,0.89,0.92903,0.7962,0.8766
ALLK,2024-11-25,0.8933,0.9595,0.8688,0.8688
ALLK,2024-11-26,0.8655,0.9024,0.8443,0.8942
ALLK,2024-11-27,0.8943,1.04,0.8943,1.01
ALLK,2024-11-29,1.04,1.0696,1.0,1.03
ALLK,2024-12-02,1.03,1.09,1.03,1.06
ALLK,2024-12-03,1.04,1.15,1.04,1.15
ALLK,2024-12-04,1.19,1.22,1.08,1.12
ALLK,2024-12-05,1.1,1.13,1.07,1.1
ALLK,2024-12-06,1.12,1.12,1.08,1.1
ALLK,2024-12-09,1.11,1.19,1.09,1.15
