ticker,date,open,high,low,close
EYEN,2023-12-08,1.68,1.85,1.62,1.82
EYEN,2023-12-11,1.87,1.9,1.69,1.795
EYEN,2023-12-12,1.83,1.84,1.72,1.765
EYEN,2023-12-13,1.76,1.82,1.68,1.78
EYEN,2023-12-14,1.78,1.89,1.75,1.77
EYEN,2023-12-15,1.79,1.8399,1.68,1.77
EYEN,2023-12-18,1.79,1.81,1.7,1.72
EYEN,2023-12-19,1.73,1.79,1.7,1.76
EYEN,2023-12-20,1.76,1.79,1.65,1.68
EYEN,2023-12-21,1.67,1.745,1.67,1.68
EYEN,2023-12-22,1.67,1.8,1.65,1.72
EYEN,2023-12-26,1.72,1.99,1.72,1.98
EYEN,2023-12-27,2.0,2.19,1.93,2.08
EYEN,2023-12-28,2.03,2.23,2.03,2.08
EYEN,2023-12-29,2.09,2.16,2.05,2.08
EYEN,2024-01-02,2.09,2.1,1.9,1.93
EYEN,2024-01-03,1.9,1.96,1.82,1.87
EYEN,2024-01-04,1.85,1.9098,1.82,1.86
EYEN,2024-01-05,1.85,1.94,1.82,1.87
EYEN,2024-01-08,1.87,2.04,1.84,2.0
EYEN,2024-01-09,2.01,2.05,1.93,1.97
EYEN,2024-01-10,1.96,1.99,1.91,1.93
EYEN,2024-01-11,1.9,1.9299,1.79,1.815
EYEN,2024-01-12,1.81,1.835,1.72,1.73
EYEN,2024-01-16,1.74,1.74,1.56,1.6
EYEN,2024-01-17,1.63,1.63,1.41,1.55
EYEN,2024-01-18,1.55,1.61,1.5107,1.59
EYEN,2024-01-19,1.61,1.61,1.47,1.54
EYEN,2024-01-22,1.56,1.6989,1.56,1.63
EYEN,2024-01-23,1.68,1.69,1.59,1.65
EYEN,2024-01-24,1.62,1.68,1.55,1.56
EYEN,2024-01-25,1.57,1.62,1.55,1.58
EYEN,2024-01-26,1.6,1.665,1.54,1.61
EYEN,2024-01-29,1.66,2.0899,1.65,1.99
EYEN,2024-01-30,2.0,2.05,1.82,1.92
EYEN,2024-01-31,1.94,1.9665,1.81,1.82
EYEN,2024-02-01,1.85,1.92,1.775,1.9
EYEN,2024-02-02,1.9,1.9,1.78,1.81
EYEN,2024-02-05,1.8,1.8,1.7,1.75
EYEN,2024-02-06,1.76,1.82,1.7403,1.79
EYEN,2024-02-07,1.79,1.86,1.75,1.765
EYEN,2024-02-08,1.79,1.82,1.75,1.775
EYEN,2024-02-09,1.78,1.9,1.78,1.83
EYEN,2024-02-12,1.85,1.95,1.83,1.91
EYEN,2024-02-13,1.94,1.94,1.7713,1.8
EYEN,2024-02-14,1.81,1.85,1.73,1.78
EYEN,2024-02-15,1.72,1.8025,1.71,1.76
EYEN,2024-02-16,1.76,1.77,1.66,1.7
EYEN,2024-02-20,1.69,1.73,1.58,1.605
EYEN,2024-02-21,1.6,1.61,1.5,1.59
EYEN,2024-02-22,1.63,1.7694,1.63,1.67
EYEN,2024-02-23,1.67,1.77,1.62,1.69
EYEN,2024-02-26,1.73,2.04,1.72,1.98
EYEN,2024-02-27,2.05,2.3186,2.05,2.16
EYEN,2024-02-28,2.28,2.52,2.2,2.3
EYEN,2024-02-29,2.4,2.47,2.05,2.165
EYEN,2024-03-01,2.15,2.5,2.08,2.37
EYEN,2024-03-04,2.43,2.57,2.18,2.28
EYEN,2024-03-05,2.23,2.23,1.65,1.76
EYEN,2024-03-06,1.8,1.84,1.645,1.695
EYEN,2024-03-07,1.73,1.75,1.6,1.72
EYEN,2024-03-08,1.7,1.73,1.54,1.58
EYEN,2024-03-11,1.62,1.7,1.54,1.58
EYEN,2024-03-12,1.63,1.669,1.545,1.65
EYEN,2024-03-13,1.66,1.74,1.59,1.7
EYEN,2024-03-14,1.71,1.78,1.6,1.61
EYEN,2024-03-15,1.61,1.655,1.56,1.59
EYEN,2024-03-18,1.63,1.6393,1.53,1.53
EYEN,2024-03-19,1.35,1.3699,1.1301,1.175
EYEN,2024-03-20,1.23,1.29,1.2,1.22
EYEN,2024-03-21,1.25,1.25,1.14,1.18
EYEN,2024-03-22,1.16,1.1923,1.13,1.14
EYEN,2024-03-25,1.13,1.2,1.11,1.18
EYEN,2024-03-26,1.16,1.19,1.0,1.01
EYEN,2024-03-27,1.01,1.01,0.9168,0.9864
EYEN,2024-03-28,1.01,1.02,0.9564,0.986
EYEN,2024-04-01,0.9829,0.991,0.9317,0.9835
EYEN,2024-04-02,0.9555,0.99,0.9325,0.9643
EYEN,2024-04-03,0.9445,0.95,0.8898,0.9004
EYEN,2024-04-04,0.9,0.9265,0.88,0.8934
EYEN,2024-04-05,0.919,0.9578,0.88,0.89
EYEN,2024-04-08,0.91,0.926,0.7161,0.7299
EYEN,2024-04-09,0.7486,0.7486,0.5701,0.6151
EYEN,2024-04-10,0.572,0.5906,0.501,0.5435
EYEN,2024-04-11,0.57,0.6599,0.5648,0.592
EYEN,2024-04-12,0.61,0.6241,0.522125,0.53
EYEN,2024-04-15,0.531,0.5499,0.51,0.5497
EYEN,2024-04-16,0.5652,0.57,0.54,0.5534
EYEN,2024-04-17,0.552,0.5649,0.53,0.5393
EYEN,2024-04-18,0.54,0.5447,0.52,0.5309
EYEN,2024-04-19,0.54,0.59,0.52,0.5683
EYEN,2024-04-22,0.5549,0.5698,0.5115,0.5165
EYEN,2024-04-23,0.5159,0.55,0.51,0.5426
EYEN,2024-04-24,0.555,0.5989,0.5383,0.5835
EYEN,2024-04-25,0.56,0.8175,0.5412,0.7113
EYEN,2024-04-26,0.7343,0.759,0.5964,0.6282
EYEN,2024-04-29,0.62,0.7201,0.62,0.7122
EYEN,2024-04-30,0.73,0.8191,0.72,0.751
EYEN,2024-05-01,0.76,0.92,0.721,0.915
EYEN,2024-05-02,0.9248,0.9575,0.8513,0.9374
EYEN,2024-05-03,0.95,1.14,0.95,1.01
EYEN,2024-05-06,1.01,1.09,0.855,0.8744
EYEN,2024-05-07,0.88,0.9001,0.78,0.8144
EYEN,2024-05-08,0.81,0.9,0.78,0.865
EYEN,2024-05-09,0.8805,0.885644,0.77,0.8046
EYEN,2024-05-10,0.8,0.8,0.77,0.7713
EYEN,2024-05-13,0.79,0.829,0.751,0.8157
EYEN,2024-05-14,0.81,0.8751,0.8001,0.8263
EYEN,2024-05-15,0.8829,1.08,0.8829,1.06
EYEN,2024-05-16,0.85,0.9,0.8,0.8209
EYEN,2024-05-17,0.8221,0.8699,0.7498,0.7499
EYEN,2024-05-20,0.76,0.8,0.71,0.74
EYEN,2024-05-21,0.7445,0.7445,0.72,0.7372
EYEN,2024-05-22,0.73,0.7485,0.716,0.7459
EYEN,2024-05-23,0.7299,0.7347,0.681,0.69
EYEN,2024-05-24,0.71,0.7237,0.68,0.7113
EYEN,2024-05-28,0.7113,0.7119,0.67,0.6942
EYEN,2024-05-29,0.6767,0.74,0.6708,0.7359
EYEN,2024-05-30,0.74,0.741,0.7038,0.712
EYEN,2024-05-31,0.73,0.83,0.7,0.808
EYEN,2024-06-03,0.81,0.81,0.7308,0.7604
EYEN,2024-06-04,0.76,0.7878,0.711,0.7374
EYEN,2024-06-05,0.7335,0.77,0.7206,0.77
EYEN,2024-06-06,0.7679,0.79,0.7366,0.78
EYEN,2024-06-07,0.7739,0.7797,0.7502,0.76
EYEN,2024-06-10,0.75475,0.776,0.7251,0.7557
EYEN,2024-06-11,0.7266,0.7602,0.685,0.69
EYEN,2024-06-12,0.7,0.75,0.6423,0.654
EYEN,2024-06-13,0.6545,0.701699,0.61,0.625
EYEN,2024-06-14,0.62,0.6746,0.62,0.6309
EYEN,2024-06-17,0.6312,0.6653,0.6101,0.6408
EYEN,2024-06-18,0.6387,0.66,0.6108,0.6333
EYEN,2024-06-20,0.64,0.6891,0.6347,0.65
EYEN,2024-06-21,0.6467,0.686,0.6467,0.6531
EYEN,2024-06-24,0.65,0.69,0.6494,0.6759
EYEN,2024-06-25,0.67,0.6789,0.6477,0.6511
EYEN,2024-06-26,0.6534,0.6798,0.6469,0.65
EYEN,2024-06-27,0.644,0.7,0.63,0.6921
EYEN,2024-06-28,0.67,0.67,0.6213,0.63
EYEN,2024-07-01,0.6378,0.792291,0.63,0.6789
EYEN,2024-07-02,0.7489,0.7599,0.691,0.7428
EYEN,2024-07-03,0.7468,0.8199,0.7202,0.7683
EYEN,2024-07-05,0.8258,0.9469,0.8,0.872
EYEN,2024-07-08,0.91,0.99,0.8598,0.878
EYEN,2024-07-09,0.9,0.94,0.8615,0.9135
EYEN,2024-07-10,0.924,0.9871,0.8934,0.9392
EYEN,2024-07-11,0.96,1.05,0.95,0.997
EYEN,2024-07-12,0.9772,1.13,0.975,1.07
EYEN,2024-07-15,1.09,1.1,0.95,1.07
EYEN,2024-07-16,1.08,1.19,1.08,1.17
EYEN,2024-07-17,1.19,1.27,1.17,1.22
EYEN,2024-07-18,1.26,1.26,1.11,1.17
EYEN,2024-07-19,1.18,1.18,1.02,1.1
EYEN,2024-07-22,1.1,1.24,1.1,1.2
EYEN,2024-07-23,1.22,1.45,1.21,1.37
EYEN,2024-07-24,1.41,1.43,1.32,1.4
EYEN,2024-07-25,1.39,1.48,1.34,1.44
EYEN,2024-07-26,1.48,1.56,1.4109,1.45
EYEN,2024-07-29,1.5,1.56,1.3001,1.37
EYEN,2024-07-30,1.38,1.49,1.24,1.41
EYEN,2024-07-31,1.25,1.25,1.25,1.25
EYEN,2024-08-01,1.28,1.3,1.15,1.16
EYEN,2024-08-02,1.05,1.05,1.01,1.05
EYEN,2024-08-05,0.9815,1.1101,0.95,1.06
EYEN,2024-08-06,0.931,0.931,0.8751,0.931
EYEN,2024-08-07,0.97,0.979499,0.88,0.9276
EYEN,2024-08-08,0.89,0.9177,0.85,0.8779
EYEN,2024-08-09,0.8855,0.8855,0.85,0.86
EYEN,2024-08-12,0.89,0.9148,0.87,0.878
EYEN,2024-08-13,0.89,0.89,0.7203,0.7983
EYEN,2024-08-14,0.79,0.8001,0.76,0.7638
EYEN,2024-08-15,0.78,0.8,0.764,0.7854
EYEN,2024-08-16,0.79,0.9398,0.79,0.83
EYEN,2024-08-19,0.8697,0.88,0.81,0.8198
EYEN,2024-08-20,0.8186,0.8191,0.6801,0.6802
EYEN,2024-08-21,0.4598,0.4699,0.37,0.465
EYEN,2024-08-22,0.46,0.5889,0.4505,0.5433
EYEN,2024-08-23,0.5671,0.6005,0.51,0.582
EYEN,2024-08-26,0.6011,0.6011,0.5078,0.5304
EYEN,2024-08-27,0.5244,0.575,0.501,0.5701
EYEN,2024-08-28,0.5813,0.5813,0.511,0.5165
EYEN,2024-08-29,0.54,0.5679,0.52,0.5352
EYEN,2024-08-30,0.559,0.65,0.5404,0.5501
EYEN,2024-09-03,0.5598,0.56,0.515,0.5228
EYEN,2024-09-04,0.5285,0.548,0.5158,0.5392
EYEN,2024-09-05,0.5499,0.5505,0.51,0.5149
EYEN,2024-09-06,0.5343,0.5343,0.4717,0.4916
EYEN,2024-09-09,0.51,0.5787,0.5,0.5649
EYEN,2024-09-10,0.5673,0.605,0.5404,0.5852
EYEN,2024-09-11,0.576,0.5852,0.56,0.5674
EYEN,2024-09-12,0.552,0.5644,0.53,0.5421
EYEN,2024-09-13,0.5432,0.565,0.52,0.5367
EYEN,2024-09-16,0.541,0.5494,0.5149,0.5343
EYEN,2024-09-17,0.5081,0.5081,0.5011,0.5081
EYEN,2024-09-18,0.505,0.5449,0.505,0.5081
EYEN,2024-09-19,0.51,0.515,0.4869,0.5106
EYEN,2024-09-20,0.524,0.5349,0.5083,0.5083
EYEN,2024-09-23,0.5101,0.5201,0.4502,0.4578
EYEN,2024-09-24,0.4728,0.4798,0.452025,0.458
EYEN,2024-09-25,0.46,0.484,0.46,0.4662
EYEN,2024-09-26,0.485,0.5,0.446,0.4555
EYEN,2024-09-27,0.44,0.51,0.44,0.4951
EYEN,2024-09-30,0.5,0.545,0.4951,0.5124
EYEN,2024-10-01,0.535,0.5357,0.4821,0.5009
EYEN,2024-10-02,0.5,0.51,0.479,0.4902
EYEN,2024-10-03,0.4751,0.499,0.4617,0.471
EYEN,2024-10-04,0.473,0.5,0.46,0.4827
EYEN,2024-10-07,0.4741,0.4864,0.4606,0.467
EYEN,2024-10-08,0.49,0.49,0.45,0.451
EYEN,2024-10-09,0.47,0.47,0.4437,0.45
EYEN,2024-10-10,0.4521,0.459999,0.4312,0.4484
EYEN,2024-10-11,0.45,0.4513,0.43775,0.4464
EYEN,2024-10-14,0.4551,0.47,0.4372,0.454
EYEN,2024-10-15,0.4502,0.4502,0.44,0.4502
EYEN,2024-10-16,0.4599,0.55,0.455,0.55
EYEN,2024-10-17,0.5775,0.5799,0.4851,0.508
EYEN,2024-10-18,0.51,0.5916,0.5049,0.5718
EYEN,2024-10-21,0.58,0.58,0.5324,0.555
EYEN,2024-10-22,0.5429,0.5429,0.54,0.5429
EYEN,2024-10-23,0.55,0.5532,0.5214,0.5338
EYEN,2024-10-24,0.5498,0.58,0.5115,0.5172
EYEN,2024-10-25,0.53,0.542,0.52,0.5392
EYEN,2024-10-28,0.5392,0.5883,0.5392,0.557
EYEN,2024-10-29,0.55,0.5905,0.5213,0.5464
EYEN,2024-10-30,0.54,0.5501,0.526,0.5295
EYEN,2024-10-31,0.5307,0.533,0.4853,0.4903
EYEN,2024-11-01,0.4889,0.5193,0.4889,0.509
EYEN,2024-11-04,0.514,0.54,0.5,0.5181
EYEN,2024-11-05,0.5026,0.5321,0.4925,0.5078
EYEN,2024-11-06,0.5039,0.52,0.4886,0.5002
EYEN,2024-11-07,0.51,0.5175,0.4815,0.4866
EYEN,2024-11-08,0.5132,0.5132,0.4678,0.4891
EYEN,2024-11-11,0.48,0.4875,0.46,0.4642
EYEN,2024-11-12,0.467,0.5053,0.465,0.5053
EYEN,2024-11-13,0.464,0.49,0.4,0.4075
EYEN,2024-11-14,0.4075,0.41,0.33,0.3401
EYEN,2024-11-15,0.1019,0.1019,0.08615,0.1019
EYEN,2024-11-18,0.103,0.1239,0.1019,0.111
EYEN,2024-11-19,0.1149,0.123,0.106,0.1192
EYEN,2024-11-20,0.1025,0.1088,0.0832,0.0924
EYEN,2024-11-21,0.0888,0.1075,0.0875,0.1051
EYEN,2024-11-22,0.115,0.115,0.1,0.1076
EYEN,2024-11-25,0.095,0.0984,0.079,0.0889
EYEN,2024-11-26,0.089,0.1148,0.085,0.109
EYEN,2024-11-27,0.1027,0.1033,0.089,0.0929
EYEN,2024-11-29,0.095,0.099,0.092,0.099
EYEN,2024-12-02,0.0988,0.0988,0.0902,0.092
EYEN,2024-12-03,0.0918,0.0965,0.0902,0.0919
EYEN,2024-12-04,0.0926,0.1025,0.09,0.0978
EYEN,2024-12-05,0.095,0.1,0.0915,0.0969
EYEN,2024-12-06,0.097,0.097,0.085,0.0877
EYEN,2024-12-09,0.0933,0.0985,0.0871,0.0981
