ticker,date,open,high,low,close
ASLN,2024-03-13,0.71,0.94,0.651,0.7499
ASLN,2024-03-14,0.7,0.7399,0.5536,0.625
ASLN,2024-03-15,0.625,0.6869,0.5955,0.65
ASLN,2024-03-18,0.68,0.8,0.64,0.7995
ASLN,2024-03-19,0.773,0.809,0.67,0.7099
ASLN,2024-03-20,0.71,0.72,0.6514,0.709
ASLN,2024-03-21,0.6981,0.72,0.684,0.6951
ASLN,2024-03-22,0.73,0.73,0.649,0.653
ASLN,2024-03-25,0.6699,0.6875,0.5821,0.6533
ASLN,2024-03-26,0.65,0.65001,0.5814,0.635
ASLN,2024-03-27,0.629,0.65,0.604,0.631
ASLN,2024-03-28,0.61,0.6477,0.59,0.6152
ASLN,2024-04-01,0.61,0.618,0.580501,0.6005
ASLN,2024-04-02,0.615,0.62,0.5406,0.57
ASLN,2024-04-03,0.571,0.5888,0.51,0.5306
ASLN,2024-04-04,0.5378,0.545,0.51,0.5101
ASLN,2024-04-05,0.5129,0.5566,0.51,0.54
ASLN,2024-04-08,0.5462,0.5735,0.54,0.55
ASLN,2024-04-09,0.55,0.578999,0.53,0.57
ASLN,2024-04-10,0.5586,0.57,0.53,0.5311
ASLN,2024-04-11,0.549,0.558,0.5111,0.54
ASLN,2024-04-12,0.5447,0.5447,0.5001,0.5002
ASLN,2024-04-15,0.5087,0.535,0.49,0.5053
ASLN,2024-04-16,0.513,0.5141,0.46,0.4917
ASLN,2024-04-17,0.4917,0.519,0.47,0.491
ASLN,2024-04-18,0.491,0.58,0.491,0.54
ASLN,2024-04-19,0.5242,0.57,0.5013,0.5206
ASLN,2024-04-22,0.58,0.61205,0.43,0.455
ASLN,2024-04-23,0.447,0.52,0.445,0.469
ASLN,2024-04-24,0.47,0.4986,0.4501,0.47
ASLN,2024-04-25,0.489,0.489,0.4414,0.448
ASLN,2024-04-26,0.4407,0.469999,0.411301,0.4153
ASLN,2024-04-29,0.42,0.4785,0.42,0.457
ASLN,2024-04-30,0.47,0.49,0.4571,0.46
ASLN,2024-05-01,0.47,0.4799,0.44,0.4571
ASLN,2024-05-02,0.4643,0.4799,0.431,0.4599
ASLN,2024-05-03,0.47,0.4745,0.44,0.4471
ASLN,2024-05-06,0.46,0.46,0.42,0.4244
ASLN,2024-05-07,0.4211,0.45,0.41,0.4122
ASLN,2024-05-08,0.439,0.44,0.4025,0.4025
ASLN,2024-05-09,0.42,0.425,0.3924,0.4198
ASLN,2024-05-10,0.42,0.4372,0.41,0.411
ASLN,2024-05-13,0.42,0.42,0.3939,0.406
ASLN,2024-05-14,0.4,0.42,0.3939,0.4
ASLN,2024-05-15,0.418,0.42,0.4,0.4
ASLN,2024-05-16,0.414,0.4465,0.4026,0.4351
ASLN,2024-05-17,0.4309,0.4589,0.42,0.4437
ASLN,2024-05-20,0.46,0.54,0.4598,0.499
ASLN,2024-05-21,0.51,0.52,0.47,0.48
ASLN,2024-05-22,0.4828,0.5058,0.451,0.4512
ASLN,2024-05-23,0.46,0.48,0.45,0.45
ASLN,2024-05-24,0.45,0.47,0.45,0.469
ASLN,2024-05-28,0.4598,0.469,0.4302,0.445
ASLN,2024-05-29,0.4499,0.4499,0.425,0.431
ASLN,2024-05-30,0.4337,0.445,0.41,0.4299
ASLN,2024-05-31,0.419,0.45,0.41,0.428699
ASLN,2024-06-03,0.449,0.46,0.4135,0.459
ASLN,2024-06-04,0.469,0.469,0.43,0.4541
ASLN,2024-06-05,0.4541,0.5,0.44,0.4772
ASLN,2024-06-06,0.4851,0.5,0.4581,0.4581
ASLN,2024-06-07,0.473,0.473,0.41,0.42
ASLN,2024-06-10,0.43,0.4498,0.41,0.42
ASLN,2024-06-11,0.42,0.4297,0.41,0.4105
ASLN,2024-06-12,0.413,0.413,0.4,0.413
ASLN,2024-06-13,0.417,0.439,0.401,0.4017
ASLN,2024-06-14,0.42,0.430201,0.4001,0.41
ASLN,2024-06-17,0.4,0.43,0.3432,0.3601
ASLN,2024-06-18,0.37,0.37,0.31,0.3121
ASLN,2024-06-20,0.33,0.3349,0.32,0.32
ASLN,2024-06-21,0.3379,0.358,0.3154,0.3169
ASLN,2024-06-24,0.3405,0.3405,0.3106,0.3106
ASLN,2024-06-25,0.312,0.3375,0.29,0.305
ASLN,2024-06-26,0.31,0.3206,0.29,0.2987
ASLN,2024-06-27,0.2901,0.2987,0.2715,0.286
ASLN,2024-06-28,0.2957,0.31,0.295,0.3
ASLN,2024-07-01,0.3097,0.3267,0.3,0.3
ASLN,2024-07-02,0.3,0.3049,0.27501,0.281
ASLN,2024-07-03,2.2,2.5252,2.2,2.38
ASLN,2024-07-05,2.23,2.3699,1.8237,1.93
ASLN,2024-07-08,2.01,2.21,1.92,2.08
ASLN,2024-07-09,2.06,2.26,2.06,2.17
ASLN,2024-07-10,2.22,2.29,2.03,2.29
ASLN,2024-07-11,2.26,2.5,2.169,2.47
ASLN,2024-07-12,2.4631,2.7314,2.4631,2.55
ASLN,2024-07-15,1.31,1.65,1.31,1.38
ASLN,2024-07-16,1.33,1.3474,1.03,1.11
ASLN,2024-07-17,0.53,0.809,0.475,0.69
ASLN,2024-07-18,0.63,0.7,0.6,0.6
