ticker,date,open,high,low,close
PIRS,2020-12-11,228.0,228.4,209.6,219.2
PIRS,2020-12-14,220.8,224.0,212.8,213.6
PIRS,2020-12-15,216.0,252.0,211.2,250.4
PIRS,2020-12-16,245.6,248.0,224.8,233.6
PIRS,2020-12-17,230.4,242.4,230.4,236.8
PIRS,2020-12-18,239.2,245.6,224.0,224.8
PIRS,2020-12-21,218.4,226.4,216.512,222.4
PIRS,2020-12-22,222.4,231.992,218.4,224.0
PIRS,2020-12-23,224.0,224.8,216.8,221.6
PIRS,2020-12-24,220.8,223.2,216.0,219.2
PIRS,2020-12-28,219.2,223.2,208.8,208.8
PIRS,2020-12-29,208.8,212.0,200.8,203.2
PIRS,2020-12-30,210.4,215.2,201.6,212.0
PIRS,2020-12-31,212.0,212.0,198.4,200.0
PIRS,2021-01-04,205.6,225.6,200.8,218.4
PIRS,2021-01-05,216.0,218.4,212.8,215.2
PIRS,2021-01-06,216.0,230.4,216.0,218.4
PIRS,2021-01-07,220.0,230.4,217.6,222.4
PIRS,2021-01-08,223.2,228.8,218.4,227.2
PIRS,2021-01-11,227.2,228.8,220.8,224.8
PIRS,2021-01-12,224.0,227.2,212.8,221.6
PIRS,2021-01-13,220.8,223.192,212.0,212.8
PIRS,2021-01-14,212.8,227.2,212.8,223.2
PIRS,2021-01-15,218.4,224.8,212.0,212.8
PIRS,2021-01-19,222.4,226.4,209.6,213.6
PIRS,2021-01-20,214.4,229.6,213.6,224.0
PIRS,2021-01-21,226.4,226.4,216.8,217.6
PIRS,2021-01-22,217.6,223.2,212.0,221.6
PIRS,2021-01-25,222.4,228.0,215.2,226.4
PIRS,2021-01-26,228.0,229.6,216.0,220.0
PIRS,2021-01-27,215.2,216.0,200.0,204.0
PIRS,2021-01-28,206.4,212.8,200.8,204.0
PIRS,2021-01-29,204.8,209.6,198.4,203.2
PIRS,2021-02-01,204.0,219.2,200.0,216.8
PIRS,2021-02-02,219.2,220.8,210.4,216.0
PIRS,2021-02-03,216.8,229.6,212.8,228.8
PIRS,2021-02-04,229.6,232.0,224.0,231.2
PIRS,2021-02-05,232.8,232.8,219.2,228.8
PIRS,2021-02-08,230.4,236.0,224.008,236.0
PIRS,2021-02-09,235.2,237.6,230.4,233.6
PIRS,2021-02-10,235.2,276.0,225.6,255.2
PIRS,2021-02-11,258.4,260.8,232.0,234.4
PIRS,2021-02-12,235.2,241.6,224.8,235.2
PIRS,2021-02-16,250.4,263.992,244.008,259.2
PIRS,2021-02-17,256.8,268.0,243.2,244.0
PIRS,2021-02-18,244.0,245.6,228.8,229.6
PIRS,2021-02-19,232.0,235.2,224.8,227.2
PIRS,2021-02-22,228.8,234.328,220.0,221.6
PIRS,2021-02-23,208.8,208.8,202.4,208.8
PIRS,2021-02-24,206.4,233.6,206.4,226.4
PIRS,2021-02-25,222.4,240.8,216.0,224.0
PIRS,2021-02-26,225.6,229.6,212.8,217.6
PIRS,2021-03-01,223.2,229.6,217.6,220.8
PIRS,2021-03-02,227.2,234.4,217.6,217.6
PIRS,2021-03-03,217.6,224.0,208.8,216.0
PIRS,2021-03-04,216.0,216.0,186.8,200.0
PIRS,2021-03-05,201.6,206.4,184.8,205.6
PIRS,2021-03-08,206.4,206.4,191.2,192.8
PIRS,2021-03-09,193.6,216.8,193.6,212.0
PIRS,2021-03-10,214.4,217.6,203.2,204.8
PIRS,2021-03-11,210.4,212.8,205.6,211.2
PIRS,2021-03-12,212.0,214.4,204.0,211.2
PIRS,2021-03-15,209.6,222.4,208.8,220.8
PIRS,2021-03-16,220.8,220.8,210.4,219.2
PIRS,2021-03-17,220.0,225.432,206.4,221.6
PIRS,2021-03-18,218.4,221.6,209.6,210.4
PIRS,2021-03-19,211.2,217.6,204.8,212.0
PIRS,2021-03-22,212.8,231.2,209.6,225.6
PIRS,2021-03-23,228.8,231.2,208.8,208.8
PIRS,2021-03-24,212.8,214.104,200.0,200.0
PIRS,2021-03-25,222.4,222.4,194.4,206.4
PIRS,2021-03-26,208.0,214.256,197.6,208.0
PIRS,2021-03-29,207.2,212.0,196.0,197.6
PIRS,2021-03-30,206.4,209.6,192.8,200.0
PIRS,2021-03-31,204.0,208.8,201.6,205.6
PIRS,2021-04-01,208.0,211.2,200.4,207.2
PIRS,2021-04-05,212.0,219.2,205.2,208.0
PIRS,2021-04-06,208.8,215.6,206.096,209.6
PIRS,2021-04-07,208.8,212.8,204.8,211.2
PIRS,2021-04-08,213.6,232.8,206.8,229.6
PIRS,2021-04-09,228.8,230.4,216.44,222.4
PIRS,2021-04-12,208.0,214.4,171.6,176.0
PIRS,2021-04-13,175.48,184.8,171.208,177.6
PIRS,2021-04-14,177.6,183.2,165.6,167.2
PIRS,2021-04-15,166.4,174.8,164.0,172.8
PIRS,2021-04-16,171.2,172.8,166.4,169.6
PIRS,2021-04-19,168.0,178.4,167.2,173.6
PIRS,2021-04-20,173.6,188.4,170.4,184.8
PIRS,2021-04-21,185.6,190.4,176.0,186.4
PIRS,2021-04-22,185.6,186.4,178.4,180.8
PIRS,2021-04-23,181.6,185.6,173.6,182.4
PIRS,2021-04-26,182.4,194.8,181.6,193.6
PIRS,2021-04-27,196.0,196.8,176.0,180.0
PIRS,2021-04-28,180.0,184.8,176.8,180.8
PIRS,2021-04-29,184.0,186.4,172.0,176.8
PIRS,2021-04-30,173.6,178.4,169.6,172.8
PIRS,2021-05-03,172.8,178.4,168.0,170.4
PIRS,2021-05-04,168.0,170.4,164.8,165.6
PIRS,2021-05-05,165.6,166.4,136.0,148.8
PIRS,2021-05-06,152.0,163.6,148.8,159.2
PIRS,2021-05-07,162.4,162.4,148.0,154.4
PIRS,2021-05-10,152.0,154.4,144.0,144.8
PIRS,2021-05-11,140.8,148.0,140.0,140.8
PIRS,2021-05-12,140.8,150.4,140.0,143.2
PIRS,2021-05-13,144.0,150.4,140.0,149.6
PIRS,2021-05-14,149.6,152.8,144.8,150.4
PIRS,2021-05-17,152.8,163.2,150.4,153.6
PIRS,2021-05-18,150.4,157.208,150.4,153.6
PIRS,2021-05-19,152.0,152.8,144.8,147.2
PIRS,2021-05-20,148.0,152.696,144.8,148.8
PIRS,2021-05-21,152.0,158.4,147.2,154.4
PIRS,2021-05-24,154.4,156.8,147.2,148.0
PIRS,2021-05-25,180.0,303.2,173.6,300.8
PIRS,2021-05-26,400.8,407.2,267.208,271.2
PIRS,2021-05-27,271.2,332.0,258.4,304.8
PIRS,2021-05-28,292.896,306.4,266.4,275.2
PIRS,2021-06-01,278.4,281.6,260.0,268.8
PIRS,2021-06-02,260.0,262.4,247.2,254.4
PIRS,2021-06-03,251.2,276.0,247.104,264.0
PIRS,2021-06-04,264.0,277.6,259.2,260.8
PIRS,2021-06-07,264.8,273.6,260.8,266.4
PIRS,2021-06-08,264.8,272.0,252.0,259.2
PIRS,2021-06-09,255.2,298.4,254.4,287.2
PIRS,2021-06-10,287.2,289.6,273.6,286.4
PIRS,2021-06-11,284.0,303.6,276.0,278.4
PIRS,2021-06-14,276.0,292.0,274.4,281.6
PIRS,2021-06-15,284.0,286.632,267.2,279.2
PIRS,2021-06-16,276.8,284.8,268.8,277.6
PIRS,2021-06-17,282.4,317.6,282.4,304.0
PIRS,2021-06-18,304.0,304.0,260.8,282.4
PIRS,2021-06-21,286.4,288.0,270.4,277.6
PIRS,2021-06-22,278.4,281.6,268.8,272.0
PIRS,2021-06-23,272.0,284.8,271.2,283.2
PIRS,2021-06-24,299.2,365.6,296.0,349.6
PIRS,2021-06-25,392.0,392.8,313.2,320.0
PIRS,2021-06-28,314.92,323.2,299.2,306.4
PIRS,2021-06-29,308.0,308.0,292.8,300.8
PIRS,2021-06-30,302.4,325.6,290.4,306.4
PIRS,2021-07-01,311.2,320.784,298.4,308.8
PIRS,2021-07-02,308.0,308.8,286.4,292.8
PIRS,2021-07-06,296.8,296.8,283.84,291.2
PIRS,2021-07-07,294.4,296.0,277.6,284.0
PIRS,2021-07-08,275.688,289.2,273.44,280.8
PIRS,2021-07-09,282.4,299.6,276.8,295.2
PIRS,2021-07-12,296.0,297.592,285.2,288.8
PIRS,2021-07-13,292.0,292.4,282.4,284.8
PIRS,2021-07-14,287.2,287.2,270.4,278.4
PIRS,2021-07-15,275.2,282.0,270.4,281.6
PIRS,2021-07-16,279.2,286.4,272.8,276.8
PIRS,2021-07-19,272.8,299.2,271.2,295.2
PIRS,2021-07-20,302.48,302.48,276.8,281.6
PIRS,2021-07-21,284.8,290.32,279.2,283.2
PIRS,2021-07-22,283.2,285.6,276.0,276.0
PIRS,2021-07-23,274.4,277.6,266.4,269.6
PIRS,2021-07-26,270.4,274.8,264.8,268.8
PIRS,2021-07-27,268.0,271.6,256.8,268.0
PIRS,2021-07-28,267.2,279.2,267.2,276.8
PIRS,2021-07-29,279.2,280.8,272.0,273.6
PIRS,2021-07-30,272.8,283.2,272.0,278.4
PIRS,2021-08-02,277.6,283.6,276.008,281.6
PIRS,2021-08-03,285.6,292.4,272.8,291.2
PIRS,2021-08-04,289.6,300.0,276.8,292.0
PIRS,2021-08-05,292.8,301.6,284.0,300.8
PIRS,2021-08-06,297.6,305.6,291.2,304.0
PIRS,2021-08-09,303.2,318.0,297.6,300.0
PIRS,2021-08-10,299.2,311.2,299.2,306.4
PIRS,2021-08-11,305.6,311.2,297.2,309.6
PIRS,2021-08-12,309.6,316.4,306.4,307.2
PIRS,2021-08-13,310.4,311.992,302.0,307.2
PIRS,2021-08-16,305.6,310.4,294.56,300.8
PIRS,2021-08-17,298.4,308.0,294.4,306.4
PIRS,2021-08-18,304.0,327.2,299.448,320.0
PIRS,2021-08-19,316.0,319.2,308.8,312.0
PIRS,2021-08-20,311.2,330.4,310.4,323.2
PIRS,2021-08-23,323.2,347.2,323.2,345.6
PIRS,2021-08-24,347.2,347.2,324.8,332.0
PIRS,2021-08-25,333.6,354.4,321.6,349.6
PIRS,2021-08-26,343.936,362.0,343.2,356.8
PIRS,2021-08-27,357.6,372.0,354.4,367.2
PIRS,2021-08-30,372.8,428.8,370.608,399.2
PIRS,2021-08-31,400.0,435.2,396.8,431.2
PIRS,2021-09-01,429.6,451.2,420.0,432.8
PIRS,2021-09-02,433.664,438.4,414.4,428.8
PIRS,2021-09-03,426.4,431.2,386.4,423.2
PIRS,2021-09-07,424.0,424.0,398.4,416.0
PIRS,2021-09-08,414.4,422.4,404.8,418.4
PIRS,2021-09-09,418.112,484.8,418.112,456.0
PIRS,2021-09-10,470.4,471.2,440.0,456.8
PIRS,2021-09-13,456.8,460.8,431.2,440.8
PIRS,2021-09-14,441.6,455.2,430.8,436.0
PIRS,2021-09-15,436.0,452.8,432.8,444.8
PIRS,2021-09-16,444.8,467.2,440.8,460.8
PIRS,2021-09-17,463.2,468.8,452.4,468.0
PIRS,2021-09-20,448.0,462.48,433.6,439.2
PIRS,2021-09-21,440.8,446.4,424.8,438.4
PIRS,2021-09-22,439.2,448.8,436.8,436.8
PIRS,2021-09-23,438.4,442.224,424.8,435.2
PIRS,2021-09-24,436.8,492.0,435.816,449.6
PIRS,2021-09-27,450.4,467.2,440.8,461.6
PIRS,2021-09-28,456.0,462.8,433.6,435.2
PIRS,2021-09-29,436.0,441.6,412.0,413.6
PIRS,2021-09-30,414.4,424.0,404.8,413.6
PIRS,2021-10-01,412.0,423.6,389.6,416.8
PIRS,2021-10-04,412.8,422.8,407.2,412.8
PIRS,2021-10-05,412.8,418.4,404.0,404.0
PIRS,2021-10-06,398.4,407.2,384.8,386.4
PIRS,2021-10-07,384.0,396.8,376.8,386.4
PIRS,2021-10-08,384.8,388.0,375.2,380.0
PIRS,2021-10-11,380.0,384.0,375.6,376.8
PIRS,2021-10-12,376.0,387.08,371.128,378.4
PIRS,2021-10-13,383.2,392.0,372.8,376.0
PIRS,2021-10-14,376.8,381.6,372.0,372.8
PIRS,2021-10-15,372.96,378.4,356.0,360.8
PIRS,2021-10-18,359.2,361.2,348.368,350.4
PIRS,2021-10-19,355.2,361.6,351.2,352.8
PIRS,2021-10-20,349.6,362.4,349.6,357.6
PIRS,2021-10-21,356.0,356.0,320.8,352.8
PIRS,2021-10-22,349.6,352.792,338.4,345.6
PIRS,2021-10-25,344.0,359.2,340.8,353.6
PIRS,2021-10-26,352.0,364.8,345.6,364.8
PIRS,2021-10-27,366.4,385.6,357.6,365.6
PIRS,2021-10-28,365.6,380.8,363.2,375.2
PIRS,2021-10-29,373.6,374.232,358.4,366.4
PIRS,2021-11-01,368.0,380.4,349.6,378.4
PIRS,2021-11-02,390.4,392.6,361.6,380.0
PIRS,2021-11-03,380.0,388.8,371.2,374.4
PIRS,2021-11-04,372.0,375.2,360.8,361.6
PIRS,2021-11-05,361.6,361.6,338.4,340.8
PIRS,2021-11-08,343.2,349.6,330.0,332.0
PIRS,2021-11-09,332.0,335.2,322.8,324.0
PIRS,2021-11-10,324.0,327.2,311.2,312.0
PIRS,2021-11-11,312.0,323.2,309.6,314.4
PIRS,2021-11-12,312.8,319.2,308.8,316.0
PIRS,2021-11-15,314.4,320.0,308.8,311.2
PIRS,2021-11-16,308.0,310.8,303.2,306.4
PIRS,2021-11-17,308.0,314.4,305.6,311.2
PIRS,2021-11-18,314.4,326.4,294.8,296.8
PIRS,2021-11-19,299.2,299.2,285.72,295.2
PIRS,2021-11-22,293.6,300.0,282.4,283.2
PIRS,2021-11-23,282.4,286.4,275.2,283.2
PIRS,2021-11-24,285.6,287.2,276.8,280.0
PIRS,2021-11-26,280.0,283.2,271.2,276.8
PIRS,2021-11-29,280.0,280.0,265.6,265.6
PIRS,2021-11-30,265.6,272.8,252.0,264.0
PIRS,2021-12-01,267.2,279.192,257.6,260.8
PIRS,2021-12-02,258.4,266.0,256.0,264.0
PIRS,2021-12-03,266.4,266.4,249.6,254.4
PIRS,2021-12-06,251.2,264.0,238.4,260.8
PIRS,2021-12-07,260.8,291.2,260.8,287.2
PIRS,2021-12-08,286.4,314.4,281.2,310.4
PIRS,2021-12-09,305.6,312.4,272.0,276.8
PIRS,2021-12-10,277.6,280.8,251.6,253.6
PIRS,2021-12-13,255.2,270.4,254.4,267.2
PIRS,2021-12-14,263.2,263.2,251.6,256.0
PIRS,2021-12-15,254.4,262.8,244.8,260.8
PIRS,2021-12-16,264.8,270.4,259.6,264.0
PIRS,2021-12-17,260.8,276.0,255.2,272.8
PIRS,2021-12-20,279.2,280.8,264.0,274.4
PIRS,2021-12-21,275.2,279.2,268.0,273.6
PIRS,2021-12-22,272.8,293.6,268.8,282.4
PIRS,2021-12-23,281.6,300.8,281.2,293.6
PIRS,2021-12-27,291.2,291.2,264.0,272.8
PIRS,2021-12-28,273.6,274.8,261.6,268.8
PIRS,2021-12-29,266.4,285.2,262.4,280.8
PIRS,2021-12-30,278.4,316.8,278.4,315.2
PIRS,2021-12-31,315.2,320.0,298.4,302.4
PIRS,2022-01-03,307.2,318.0,300.0,312.8
PIRS,2022-01-04,316.8,326.04,286.0,301.6
PIRS,2022-01-05,304.0,311.2,281.2,285.6
PIRS,2022-01-06,288.0,290.4,267.2,284.8
PIRS,2022-01-07,283.2,285.2,269.6,270.4
PIRS,2022-01-10,264.8,272.8,256.0,271.2
PIRS,2022-01-11,272.0,282.0,270.4,277.6
PIRS,2022-01-12,276.0,280.8,267.6,273.6
PIRS,2022-01-13,274.4,280.0,266.8,269.6
PIRS,2022-01-14,266.4,280.0,264.8,279.2
PIRS,2022-01-18,283.2,292.8,272.8,278.4
PIRS,2022-01-19,285.6,285.6,272.4,276.8
PIRS,2022-01-20,277.6,285.2,266.4,267.2
PIRS,2022-01-21,264.8,275.2,253.2,272.0
PIRS,2022-01-24,263.2,281.6,254.4,280.0
PIRS,2022-01-25,272.0,292.0,264.8,287.2
PIRS,2022-01-26,293.6,300.0,276.8,278.4
PIRS,2022-01-27,280.8,283.6,259.2,260.8
PIRS,2022-01-28,262.4,272.0,257.6,270.4
PIRS,2022-01-31,272.0,292.0,272.0,291.2
PIRS,2022-02-01,292.8,294.4,283.192,292.0
PIRS,2022-02-02,291.2,292.8,283.2,291.2
PIRS,2022-02-03,283.2,288.0,274.8,279.2
PIRS,2022-02-04,278.4,281.544,273.6,278.4
PIRS,2022-02-07,280.0,287.2,279.2,280.8
PIRS,2022-02-08,282.4,284.0,274.4,283.2
PIRS,2022-02-09,284.8,292.0,275.2,280.0
PIRS,2022-02-10,276.8,286.0,273.2,280.8
PIRS,2022-02-11,280.0,287.2,272.8,278.4
PIRS,2022-02-14,279.6,280.0,261.6,263.2
PIRS,2022-02-15,271.2,276.8,264.0,272.0
PIRS,2022-02-16,264.8,272.4,264.8,266.4
PIRS,2022-02-17,265.6,268.8,252.0,252.0
PIRS,2022-02-18,252.8,257.6,245.6,256.0
PIRS,2022-02-22,252.0,252.0,241.6,242.4
PIRS,2022-02-23,245.6,258.392,228.0,240.8
PIRS,2022-02-24,231.2,244.8,228.0,244.8
PIRS,2022-02-25,244.8,248.8,238.8,247.2
PIRS,2022-02-28,247.2,251.992,242.4,247.2
PIRS,2022-03-01,247.2,255.2,236.0,245.6
PIRS,2022-03-02,248.8,258.4,241.504,253.6
PIRS,2022-03-03,253.6,256.8,245.6,248.8
PIRS,2022-03-04,244.8,249.2,234.4,235.2
PIRS,2022-03-07,235.2,240.0,231.2,234.4
PIRS,2022-03-08,236.0,237.6,228.8,231.2
PIRS,2022-03-09,235.2,246.0,235.2,245.6
PIRS,2022-03-10,241.6,247.192,240.8,243.2
PIRS,2022-03-11,246.4,250.4,237.6,240.8
PIRS,2022-03-14,240.8,240.8,226.0,232.0
PIRS,2022-03-15,236.8,239.2,232.8,239.2
PIRS,2022-03-16,239.2,244.8,235.2,243.2
PIRS,2022-03-17,240.8,256.0,234.4,251.2
PIRS,2022-03-18,250.4,258.744,248.0,254.4
PIRS,2022-03-21,255.2,255.2,243.2,244.0
PIRS,2022-03-22,246.4,255.6,244.8,253.6
PIRS,2022-03-23,252.0,258.4,248.0,256.0
PIRS,2022-03-24,259.2,260.0,251.2,255.2
PIRS,2022-03-25,256.0,256.0,242.4,243.2
PIRS,2022-03-28,240.8,243.2,234.4,240.0
PIRS,2022-03-29,243.2,259.2,240.0,255.2
PIRS,2022-03-30,257.6,263.2,244.0,244.8
PIRS,2022-03-31,244.0,251.2,242.4,242.4
PIRS,2022-04-01,244.8,249.2,240.0,245.6
PIRS,2022-04-04,248.8,256.8,247.216,255.2
PIRS,2022-04-05,257.6,257.6,248.0,248.0
PIRS,2022-04-06,244.8,251.2,241.6,249.6
PIRS,2022-04-07,248.0,252.4,242.4,249.6
PIRS,2022-04-08,248.0,253.6,242.4,248.0
PIRS,2022-04-11,248.8,248.8,243.2,248.8
PIRS,2022-04-12,251.2,252.8,243.6,244.8
PIRS,2022-04-13,243.2,252.8,243.2,252.0
PIRS,2022-04-14,252.0,252.8,247.2,251.2
PIRS,2022-04-18,252.8,252.8,246.8,248.0
PIRS,2022-04-19,248.0,254.8,246.4,248.8
PIRS,2022-04-20,250.4,264.8,245.592,261.6
PIRS,2022-04-21,263.2,267.2,256.0,258.4
PIRS,2022-04-22,254.4,256.0,247.2,248.0
PIRS,2022-04-25,248.0,254.4,246.4,252.8
PIRS,2022-04-26,252.8,253.6,239.2,243.2
PIRS,2022-04-27,243.2,244.0,225.6,227.2
PIRS,2022-04-28,228.0,234.0,218.4,228.0
PIRS,2022-04-29,225.6,233.2,220.008,224.0
PIRS,2022-05-02,224.0,225.6,208.4,213.6
PIRS,2022-05-03,215.2,221.6,215.2,220.0
PIRS,2022-05-04,220.0,222.0,212.0,219.2
PIRS,2022-05-05,216.0,218.4,198.4,201.6
PIRS,2022-05-06,200.0,200.0,187.2,188.0
PIRS,2022-05-09,184.0,185.6,169.6,172.8
PIRS,2022-05-10,174.4,184.0,174.4,180.0
PIRS,2022-05-11,178.4,178.4,137.8,143.2
PIRS,2022-05-12,142.4,144.0,128.8,133.6
PIRS,2022-05-13,135.2,139.2,134.408,136.8
PIRS,2022-05-16,133.6,142.28,131.2,135.2
PIRS,2022-05-17,138.4,146.4,134.8,145.6
PIRS,2022-05-18,141.6,144.8,137.6,139.2
PIRS,2022-05-19,139.2,144.8,138.4,144.0
PIRS,2022-05-20,148.0,148.0,139.2,144.0
PIRS,2022-05-23,144.8,146.4,137.6,140.0
PIRS,2022-05-24,138.4,138.4,128.8,132.8
PIRS,2022-05-25,132.0,136.4,131.6,136.0
PIRS,2022-05-26,136.8,137.6,132.8,135.2
PIRS,2022-05-27,136.0,140.0,130.8,138.4
PIRS,2022-05-31,138.4,147.6,136.8,142.4
PIRS,2022-06-01,144.8,145.464,136.0,140.8
PIRS,2022-06-02,139.2,151.2,139.2,146.4
PIRS,2022-06-03,143.2,152.8,143.2,149.6
PIRS,2022-06-06,152.8,152.8,136.8,140.8
PIRS,2022-06-07,140.8,145.6,140.8,144.8
PIRS,2022-06-08,142.4,152.8,142.4,148.0
PIRS,2022-06-09,148.0,148.0,141.688,145.6
PIRS,2022-06-10,144.8,144.8,141.2,142.4
PIRS,2022-06-13,136.8,136.8,128.0,132.0
PIRS,2022-06-14,132.8,135.2,128.84,132.0
PIRS,2022-06-15,132.8,134.4,128.8,132.0
PIRS,2022-06-16,128.8,130.4,123.2,126.4
PIRS,2022-06-17,125.6,136.8,124.8,133.6
PIRS,2022-06-21,136.8,143.984,136.0,137.6
PIRS,2022-06-22,138.4,148.8,137.6,145.6
PIRS,2022-06-23,147.2,160.024,143.16,149.6
PIRS,2022-06-24,152.0,158.0,150.4,157.6
PIRS,2022-06-27,157.6,168.0,156.4,165.6
PIRS,2022-06-28,165.6,168.712,158.4,160.0
PIRS,2022-06-29,157.6,161.6,154.4,158.4
PIRS,2022-06-30,157.6,157.6,149.2,149.6
PIRS,2022-07-01,152.0,160.8,148.0,160.0
PIRS,2022-07-05,159.2,163.2,158.0,158.4
PIRS,2022-07-06,159.2,164.0,158.0,159.2
PIRS,2022-07-07,159.2,164.4,159.2,164.0
PIRS,2022-07-08,164.0,169.2,161.6,164.8
PIRS,2022-07-11,163.2,164.0,156.8,157.6
PIRS,2022-07-12,158.4,158.4,150.4,153.6
PIRS,2022-07-13,153.6,157.312,148.488,155.2
PIRS,2022-07-14,153.6,154.4,150.4,150.4
PIRS,2022-07-15,154.4,157.6,147.6,150.4
PIRS,2022-07-18,151.2,157.6,149.6,150.4
PIRS,2022-07-19,151.2,154.4,146.4,149.6
PIRS,2022-07-20,152.0,158.0,149.6,152.0
PIRS,2022-07-21,152.0,156.0,150.392,155.2
PIRS,2022-07-22,155.2,156.0,147.2,147.2
PIRS,2022-07-25,145.6,145.76,140.0,141.6
PIRS,2022-07-26,140.8,145.6,139.2,143.2
PIRS,2022-07-27,146.4,149.6,142.8,145.6
PIRS,2022-07-28,144.8,148.0,140.0,144.0
PIRS,2022-07-29,145.6,145.6,140.0,140.8
PIRS,2022-08-01,144.0,144.0,137.88,142.4
PIRS,2022-08-02,140.0,146.4,140.0,144.0
PIRS,2022-08-03,147.2,153.6,144.8,145.6
PIRS,2022-08-04,142.4,144.0,130.4,137.6
PIRS,2022-08-05,138.4,143.2,136.8,143.2
PIRS,2022-08-08,142.4,148.0,134.104,136.8
PIRS,2022-08-09,137.6,137.6,124.0,128.0
PIRS,2022-08-10,130.4,130.4,123.2,126.4
PIRS,2022-08-11,126.4,130.0,124.8,124.8
PIRS,2022-08-12,123.2,128.0,121.104,125.6
PIRS,2022-08-15,125.6,136.8,125.6,136.8
PIRS,2022-08-16,136.0,144.0,132.8,132.8
PIRS,2022-08-17,135.2,140.848,133.6,134.4
PIRS,2022-08-18,133.6,140.0,128.0,128.0
PIRS,2022-08-19,131.2,131.2,124.8,127.2
PIRS,2022-08-22,124.8,126.4,120.0,121.6
PIRS,2022-08-23,120.8,123.2,116.8,120.0
PIRS,2022-08-24,124.0,128.0,118.408,126.4
PIRS,2022-08-25,128.0,132.0,125.6,128.8
PIRS,2022-08-26,128.8,131.2,119.2,120.0
PIRS,2022-08-29,120.0,123.2,116.0,120.8
PIRS,2022-08-30,122.4,122.4,116.0,117.6
PIRS,2022-08-31,118.4,120.0,116.8,116.8
PIRS,2022-09-01,116.0,118.208,113.6,113.6
PIRS,2022-09-02,114.4,119.2,113.6,114.4
PIRS,2022-09-06,114.4,115.2,108.8,110.4
PIRS,2022-09-07,109.6,115.2,109.6,114.4
PIRS,2022-09-08,112.8,122.4,112.8,120.0
PIRS,2022-09-09,120.0,123.2,117.6,120.0
PIRS,2022-09-12,120.8,124.0,116.544,123.2
PIRS,2022-09-13,120.8,120.8,116.008,117.6
PIRS,2022-09-14,117.6,117.6,112.0,112.0
PIRS,2022-09-15,110.4,115.2,108.8,110.4
PIRS,2022-09-16,109.6,110.4,105.6,107.2
PIRS,2022-09-19,105.6,105.6,102.4,104.0
PIRS,2022-09-20,101.6,104.416,99.2,99.2
PIRS,2022-09-21,98.4,104.8,96.0,102.4
PIRS,2022-09-22,101.6,104.0,99.2,100.0
PIRS,2022-09-23,100.0,100.792,96.0,97.6
PIRS,2022-09-26,96.8,99.2,91.2,91.2
PIRS,2022-09-27,93.6,96.8,88.0,88.8
PIRS,2022-09-28,88.8,92.8,88.8,92.0
PIRS,2022-09-29,89.6,93.6,88.184,92.0
PIRS,2022-09-30,92.8,95.2,88.8,92.0
PIRS,2022-10-03,92.8,93.6,84.8,88.8
PIRS,2022-10-04,89.6,96.0,89.6,94.8
PIRS,2022-10-05,92.8,93.6,91.2,92.8
PIRS,2022-10-06,92.0,95.2,90.4,91.2
PIRS,2022-10-07,90.4,91.072,86.4,87.2
PIRS,2022-10-10,87.2,87.2,84.0,84.0
PIRS,2022-10-11,85.6,86.4,82.4,84.8
PIRS,2022-10-12,84.0,86.392,81.6,82.4
PIRS,2022-10-13,79.2,83.2,77.76,80.0
PIRS,2022-10-14,82.4,84.8,79.568,80.0
PIRS,2022-10-17,79.2,83.2,79.2,80.8
PIRS,2022-10-18,82.4,84.0,81.6,83.2
PIRS,2022-10-19,83.6,84.808,80.8,81.6
PIRS,2022-10-20,84.0,84.0,80.0,80.0
PIRS,2022-10-21,80.0,81.6,78.4,80.0
PIRS,2022-10-24,81.6,81.6,76.504,80.8
PIRS,2022-10-25,78.896,82.4,77.6,81.6
PIRS,2022-10-26,80.0,84.8,80.0,81.6
PIRS,2022-10-27,82.4,85.6,80.0,82.4
PIRS,2022-10-28,81.6,88.8,80.0,85.6
PIRS,2022-10-31,86.4,89.6,84.0,88.8
PIRS,2022-11-01,89.6,92.0,84.0,84.8
PIRS,2022-11-02,85.6,90.4,78.4,81.6
PIRS,2022-11-03,81.6,84.0,80.0,80.8
PIRS,2022-11-04,81.6,87.824,80.8,81.6
PIRS,2022-11-07,80.8,84.8,79.2,80.0
PIRS,2022-11-08,79.2,84.0,78.4,84.0
PIRS,2022-11-09,84.0,84.0,76.0,77.872
PIRS,2022-11-10,80.8,84.0,79.264,80.8
PIRS,2022-11-11,80.0,84.0,78.4,80.0
PIRS,2022-11-14,79.2,82.256,78.4,79.808
PIRS,2022-11-15,79.648,82.4,76.08,78.024
PIRS,2022-11-16,78.08,80.8,77.2,80.8
PIRS,2022-11-17,80.8,82.4,77.608,77.8
PIRS,2022-11-18,78.4,80.0,76.08,76.224
PIRS,2022-11-21,76.08,79.6,73.952,76.616
PIRS,2022-11-22,76.8,78.4,74.432,75.288
PIRS,2022-11-23,75.0,81.6,74.992,80.0
PIRS,2022-11-25,81.4,81.6,78.4,80.0
PIRS,2022-11-28,79.2,84.504,78.4,80.8
PIRS,2022-11-29,82.4,83.2,78.408,79.624
PIRS,2022-11-30,80.0,81.6,77.04,78.04
PIRS,2022-12-01,78.824,80.8,77.728,78.528
PIRS,2022-12-02,77.2,82.28,77.2,80.0
PIRS,2022-12-05,78.4,80.0,76.08,79.12
