ticker,date,open,high,low,close
RGLS,2018-06-27,79.908,82.068,79.2,79.2
RGLS,2018-06-28,81.48,83.659,78.0,78.216
RGLS,2018-06-29,79.2,79.2,76.8,79.104
RGLS,2018-07-02,80.4,88.8,79.2,85.188
RGLS,2018-07-03,86.4,88.8,84.348,86.508
RGLS,2018-07-05,86.532,89.916,86.532,87.768
RGLS,2018-07-06,54.0,55.2,40.572,42.012
RGLS,2018-07-09,42.828,45.6,41.88,43.2
RGLS,2018-07-10,45.6,46.788,37.212,39.372
RGLS,2018-07-11,39.072,39.6,37.56,39.228
RGLS,2018-07-12,38.4,39.228,36.0,38.88
RGLS,2018-07-13,39.552,39.6,34.572,35.94
RGLS,2018-07-16,36.288,37.919,32.484,34.428
RGLS,2018-07-17,32.4,34.776,32.4,34.08
RGLS,2018-07-18,34.068,35.4,32.952,34.428
RGLS,2018-07-19,33.528,38.004,32.64,35.04
RGLS,2018-07-20,36.792,36.792,33.312,33.6
RGLS,2018-07-23,36.0,36.0,33.6,34.236
RGLS,2018-07-24,36.0,36.48,33.961,35.052
RGLS,2018-07-25,35.4,36.0,34.8,34.8
RGLS,2018-07-26,36.0,36.0,34.32,34.944
RGLS,2018-07-27,33.6,35.4,30.0,31.812
RGLS,2018-07-30,28.212,34.776,28.212,34.08
RGLS,2018-07-31,28.812,37.188,28.812,33.888
RGLS,2018-08-01,33.264,35.148,31.5,31.56
RGLS,2018-08-02,32.4,33.108,31.724,32.52
RGLS,2018-08-03,32.52,33.6,31.2,31.92
RGLS,2018-08-06,33.0,33.0,30.6,31.548
RGLS,2018-08-07,31.2,31.296,30.06,30.24
RGLS,2018-08-08,31.2,32.148,25.98,29.16
RGLS,2018-08-09,31.068,31.068,26.4,26.412
RGLS,2018-08-10,29.28,29.28,23.4,25.8
RGLS,2018-08-13,23.88,25.8,23.4,23.808
RGLS,2018-08-14,23.808,34.8,20.412,31.56
RGLS,2018-08-15,31.824,34.776,27.972,30.612
RGLS,2018-08-16,32.4,32.4,27.6,29.64
RGLS,2018-08-17,30.0,37.8,29.544,34.416
RGLS,2018-08-20,35.88,36.0,30.252,31.884
RGLS,2018-08-21,32.376,33.6,31.2,32.088
RGLS,2018-08-22,33.0,33.6,31.2,31.488
RGLS,2018-08-23,31.488,40.68,31.2,32.784
RGLS,2018-08-24,32.4,34.836,31.944,33.9
RGLS,2018-08-27,34.752,38.4,33.6,36.696
RGLS,2018-08-28,34.596,34.8,28.08,29.556
RGLS,2018-08-29,30.816,30.864,27.72,28.35
RGLS,2018-08-30,27.84,30.864,27.84,28.38
RGLS,2018-08-31,28.716,30.012,26.4,27.804
RGLS,2018-09-04,28.8,29.76,25.2,28.2
RGLS,2018-09-05,26.544,28.2,26.436,27.48
RGLS,2018-09-06,27.96,27.996,26.04,26.316
RGLS,2018-09-07,25.56,26.4,25.32,25.584
RGLS,2018-09-10,26.28,26.568,24.6,25.512
RGLS,2018-09-11,26.4,26.4,22.8,24.552
RGLS,2018-09-12,24.0,25.2,24.0,24.0
RGLS,2018-09-13,24.0,24.84,23.76,23.76
RGLS,2018-09-14,24.0,25.2,23.388,23.388
RGLS,2018-09-17,24.696,25.68,21.12,21.48
RGLS,2018-09-18,21.12,23.88,21.0,22.848
RGLS,2018-09-19,23.748,23.88,21.6,22.368
RGLS,2018-09-20,23.4,23.4,22.368,22.8
RGLS,2018-09-21,23.94,26.4,23.049,25.092
RGLS,2018-09-24,25.2,26.4,22.992,23.4
RGLS,2018-09-25,24.564,24.84,23.4,24.348
RGLS,2018-09-26,24.54,25.8,24.024,24.612
RGLS,2018-09-27,27.6,27.72,25.2,25.8
RGLS,2018-09-28,27.6,27.6,23.46,23.712
RGLS,2018-10-01,24.0,26.333,23.712,24.0
RGLS,2018-10-02,25.2,25.2,21.36,22.548
RGLS,2018-10-03,23.4,25.2,21.6,25.2
RGLS,2018-10-04,24.7,30.5,21.6,23.3
RGLS,2018-10-05,22.8,23.5,21.5,22.3
RGLS,2018-10-08,22.2,24.5,20.3,23.8
RGLS,2018-10-09,23.8,25.4,21.7,22.2
RGLS,2018-10-10,22.2,23.233,21.1,21.4
RGLS,2018-10-11,21.2,21.895,18.9,18.9
RGLS,2018-10-12,19.0,20.347,18.9,19.5
RGLS,2018-10-15,19.5,19.8,19.2,19.4
RGLS,2018-10-16,19.4,20.6,19.4,19.7
RGLS,2018-10-17,19.8,20.9,19.4,20.0
RGLS,2018-10-18,20.0,21.5,19.1,19.2
RGLS,2018-10-19,19.4,20.0,18.3,18.5
RGLS,2018-10-22,18.7,20.0,18.1,18.3
RGLS,2018-10-23,24.8,31.4,20.8,21.2
RGLS,2018-10-24,19.9,20.7,18.5,20.4
RGLS,2018-10-25,20.1,22.0,19.1,19.6
RGLS,2018-10-26,19.3,20.7,18.6,18.8
RGLS,2018-10-29,18.9,19.597,17.1,17.7
RGLS,2018-10-30,17.6,18.8,17.3,17.5
RGLS,2018-10-31,17.7,18.3,17.2,17.7
RGLS,2018-11-01,17.7,19.234,17.5,18.9
RGLS,2018-11-02,18.9,19.5,18.4,18.7
RGLS,2018-11-05,19.0,19.112,17.7,18.8
RGLS,2018-11-06,21.3,22.4,19.0,20.0
RGLS,2018-11-07,19.6,19.6,17.7,17.8
RGLS,2018-11-08,18.0,18.0,17.2,17.7
RGLS,2018-11-09,17.1,17.3,15.7,16.5
RGLS,2018-11-12,16.3,17.4,14.4,15.0
RGLS,2018-11-13,15.1,15.65,14.4,14.5
RGLS,2018-11-14,15.7,15.7,10.4,12.4
RGLS,2018-11-15,12.8,14.4,12.5,13.2
RGLS,2018-11-16,13.4,14.5,13.25,14.4
RGLS,2018-11-19,15.1,15.565,13.6,14.0
RGLS,2018-11-20,14.9,14.9,13.6,13.6
RGLS,2018-11-21,14.638,14.96,13.8,14.638
RGLS,2018-11-23,14.0,15.7,13.6,14.9
RGLS,2018-11-26,15.1,15.7,14.879,15.3
RGLS,2018-11-27,15.1,18.6,14.328,15.0
RGLS,2018-11-28,15.0,16.8,14.9,15.9
RGLS,2018-11-29,15.7,17.3,15.01,16.5
RGLS,2018-11-30,16.5,17.3,15.92,16.1
RGLS,2018-12-03,16.2,16.7,15.9,16.1
RGLS,2018-12-04,16.0,16.8,14.601,16.1
RGLS,2018-12-06,15.7,15.8,14.9,15.3
RGLS,2018-12-07,15.2,16.5,14.874,15.4
RGLS,2018-12-10,15.3,15.5,14.5,14.7
RGLS,2018-12-11,15.228,16.499,14.925,15.6
RGLS,2018-12-12,15.5,15.739,15.027,15.2
RGLS,2018-12-13,14.5,15.3,12.5,14.2
RGLS,2018-12-14,13.8,14.8,13.1,14.2
RGLS,2018-12-17,14.1,14.3,12.9,13.7
RGLS,2018-12-18,13.7,13.7,10.3,10.4
RGLS,2018-12-19,10.2,10.9,8.612,9.46
RGLS,2018-12-20,9.4,9.5,9.0,9.1
RGLS,2018-12-21,9.3,9.9,8.501,8.8
RGLS,2018-12-24,9.0,9.0,8.0,8.35
RGLS,2018-12-26,8.725,12.0,8.203,10.4
RGLS,2018-12-27,9.1,10.8,9.1,10.8
RGLS,2018-12-28,10.2,12.0,10.0,11.0
RGLS,2018-12-31,11.0,11.6,8.9,9.306
RGLS,2019-01-02,9.4,11.1,9.2,11.1
RGLS,2019-01-03,11.4,12.2,10.8,11.7
RGLS,2019-01-04,11.9,13.523,11.9,13.0
RGLS,2019-01-07,13.7,13.7,12.1,12.8
RGLS,2019-01-08,12.9,13.4,12.1,12.2
RGLS,2019-01-09,12.2,12.834,11.502,12.4
RGLS,2019-01-10,12.0,12.0,10.8,11.0
RGLS,2019-01-11,10.6,11.635,10.1,11.3
RGLS,2019-01-14,11.1,11.8,11.0,11.4
RGLS,2019-01-15,11.7,12.5,11.4,11.5
RGLS,2019-01-16,11.7,11.9,10.9,11.4
RGLS,2019-01-17,11.6,11.7,10.5,10.8
RGLS,2019-01-18,11.0,11.2,10.2,11.1
RGLS,2019-01-22,10.9,10.979,9.9,10.4
RGLS,2019-01-23,10.3,10.3,9.1,9.595
RGLS,2019-01-24,9.6,10.0,9.3,9.35
RGLS,2019-01-25,9.281,9.975,9.281,9.8
RGLS,2019-01-28,9.795,9.9,9.502,9.696
RGLS,2019-01-29,9.56,9.8,9.251,9.4
RGLS,2019-01-30,9.3682,9.548,9.265,9.401
RGLS,2019-01-31,9.444,9.9,9.4,9.4
RGLS,2019-02-01,9.65,9.7,9.4,9.4
RGLS,2019-02-04,9.469,9.643,9.0,9.45
RGLS,2019-02-05,9.504,9.8,9.21,9.5
RGLS,2019-02-06,9.518,9.689,9.3,9.599
RGLS,2019-02-07,9.6,9.797,9.2,9.2
RGLS,2019-02-08,9.208,9.4,9.208,9.25
RGLS,2019-02-11,9.3,9.399,8.806,8.808
RGLS,2019-02-12,9.1,9.482,8.93,9.4
RGLS,2019-02-13,9.336,10.699,9.324,10.0
RGLS,2019-02-14,10.1,10.63,9.761,9.9
RGLS,2019-02-15,9.997,10.448,9.41,9.89
RGLS,2019-02-19,10.0,10.2,9.6,10.099
RGLS,2019-02-20,10.0,10.3,9.61,9.8
RGLS,2019-02-21,10.2,11.6,9.801,10.105
RGLS,2019-02-22,10.3,11.399,9.875,10.6
RGLS,2019-02-25,10.6,11.301,10.5,10.7
RGLS,2019-02-26,10.8,11.5,10.7,11.3
RGLS,2019-02-27,12.2,13.7,11.51,13.3
RGLS,2019-02-28,13.3,15.5,12.8,12.9
RGLS,2019-03-01,12.9,13.599,12.0,12.9
RGLS,2019-03-04,12.8,13.5,11.6,11.6
RGLS,2019-03-05,11.5,12.5,11.4,11.5
RGLS,2019-03-06,11.6,11.6,10.5,11.065
RGLS,2019-03-07,11.2,12.4,10.7,11.699
RGLS,2019-03-08,11.8,13.7,11.5,11.8
RGLS,2019-03-11,12.1,12.4,10.801,12.05
RGLS,2019-03-12,12.4,13.3,12.161,12.25
RGLS,2019-03-13,12.6,13.0,12.3,13.0
RGLS,2019-03-14,13.1,14.8,13.0,14.6
RGLS,2019-03-15,14.5,16.0,11.7,11.7
RGLS,2019-03-18,11.5,11.9,10.503,11.2
RGLS,2019-03-19,10.9,11.9,10.3,11.6
RGLS,2019-03-20,11.3,11.986,10.9,10.9
RGLS,2019-03-21,10.9,11.4,10.7,11.1
RGLS,2019-03-22,11.0,11.0,10.1,10.4
RGLS,2019-03-25,10.5,10.5,9.8,9.996
RGLS,2019-03-26,10.1,10.5,9.8,10.4
RGLS,2019-03-27,10.3,11.1,10.1,11.0
RGLS,2019-03-28,10.9,10.9,10.0,10.3
RGLS,2019-03-29,10.3,10.5,10.1,10.2
RGLS,2019-04-01,9.8,10.304,9.648,9.835
RGLS,2019-04-02,9.8,10.8,9.8,10.8
RGLS,2019-04-03,10.8,10.8,10.3,10.4
RGLS,2019-04-04,10.4,11.099,10.4,11.0
RGLS,2019-04-05,11.0,11.0,10.5,10.5
RGLS,2019-04-08,11.2,11.2,10.6,10.8
RGLS,2019-04-09,10.8,11.4,10.736,11.1
RGLS,2019-04-10,11.1,11.1,10.7,10.8
RGLS,2019-04-11,10.5,11.0,10.5,10.5
RGLS,2019-04-12,10.6,11.0,10.4,11.0
RGLS,2019-04-15,11.1,11.1,10.5,10.8
RGLS,2019-04-16,10.9,11.401,10.9,11.3
RGLS,2019-04-17,11.5,12.2,10.7,10.7
RGLS,2019-04-18,11.1,11.6,10.7,11.6
RGLS,2019-04-22,11.6,11.6,10.4,11.3
RGLS,2019-04-23,11.3,11.5,10.7,11.2
RGLS,2019-04-24,11.3,11.8,11.201,11.6
RGLS,2019-04-25,11.5,11.7,11.0,11.2
RGLS,2019-04-26,11.2,11.8,10.6,11.0
RGLS,2019-04-29,10.6,11.5,10.6,11.3
RGLS,2019-04-30,11.7,11.7,11.16,11.5
RGLS,2019-05-01,11.5,11.5,10.96,11.2
RGLS,2019-05-02,10.8,11.6,10.6,10.618
RGLS,2019-05-03,10.8,11.2,10.8,10.8
RGLS,2019-05-06,10.6,13.6,10.6,12.6
RGLS,2019-05-07,14.0,14.0,11.8,12.0
RGLS,2019-05-08,12.0,12.6,11.6,12.3
RGLS,2019-05-09,12.3,13.0,11.873,12.5
RGLS,2019-05-10,13.5,14.5,12.9,13.3
RGLS,2019-05-13,13.8,14.242,13.0,14.0
RGLS,2019-05-14,14.3,16.195,14.2,14.5
RGLS,2019-05-15,14.1,14.1,13.3,13.3
RGLS,2019-05-16,13.2,13.556,11.801,11.9
RGLS,2019-05-17,12.0,12.4,11.4,11.6
RGLS,2019-05-20,12.7,13.9,12.0,12.8
RGLS,2019-05-21,12.7,13.5,12.511,13.1
RGLS,2019-05-22,13.1,14.67,13.1,14.1
RGLS,2019-05-23,14.3,14.3,13.1,13.201
RGLS,2019-05-24,13.2,14.0,13.2,13.7
RGLS,2019-05-28,13.8,14.3,12.5,12.6
RGLS,2019-05-29,12.4,12.5,11.6,11.8
RGLS,2019-05-30,12.54,12.7,11.9,12.1
RGLS,2019-05-31,12.2,12.4,11.8,11.8
RGLS,2019-06-03,12.0,12.34,11.1,11.4
RGLS,2019-06-04,11.399,11.8,10.8,11.7
RGLS,2019-06-05,11.453,12.0,10.0,10.4
RGLS,2019-06-06,9.99,10.8,9.151,9.3
RGLS,2019-06-07,9.3,9.4014,8.976,8.978
RGLS,2019-06-10,9.1,11.8,9.02,10.4
RGLS,2019-06-11,10.5,11.141,9.8,9.973
RGLS,2019-06-12,9.8,10.5,9.8,9.85
RGLS,2019-06-13,9.808,10.2,9.164,10.0
RGLS,2019-06-14,10.0,10.5,9.5,9.698
RGLS,2019-06-17,9.654,10.0,9.654,9.88
RGLS,2019-06-18,9.655,12.7,9.655,11.8
RGLS,2019-06-19,12.5,12.5,11.0,11.3
RGLS,2019-06-20,11.9,11.9,11.0,11.1
RGLS,2019-06-21,11.0,12.0,11.0,12.0
RGLS,2019-06-24,12.2,13.299,11.6,12.1
RGLS,2019-06-25,12.0,13.0,11.8,12.1
RGLS,2019-06-26,12.5,12.9,12.1,12.5
RGLS,2019-06-27,12.5,12.9,11.6,12.1
RGLS,2019-06-28,11.8,13.061,11.6,12.5
RGLS,2019-07-01,12.5,14.0,12.0,13.8
RGLS,2019-07-02,13.8,14.1,12.5,13.1
RGLS,2019-07-03,13.3,13.3,12.8,12.8
RGLS,2019-07-05,12.6,13.2,12.6,13.2
RGLS,2019-07-08,13.1,13.44,13.0,13.0
RGLS,2019-07-09,13.2,13.2,12.5,12.7
RGLS,2019-07-10,12.7,13.3,12.7,13.0
RGLS,2019-07-11,13.1,13.2,12.1,13.0
RGLS,2019-07-12,12.8,13.2,12.265,12.6
RGLS,2019-07-15,12.6,12.9,12.3,12.6
RGLS,2019-07-16,12.5,12.8,12.1,12.201
RGLS,2019-07-17,12.2,12.5,12.2,12.4
RGLS,2019-07-18,12.1,12.6,12.1,12.3
RGLS,2019-07-19,12.2,12.9,11.7,12.1
RGLS,2019-07-22,12.0,12.489,11.8,11.8
RGLS,2019-07-23,12.0,12.15,11.3,11.4
RGLS,2019-07-24,9.7,9.7,7.4,7.431
RGLS,2019-07-25,8.1,8.1,6.605,6.607
RGLS,2019-07-26,6.75,7.0,6.75,6.95
RGLS,2019-07-29,7.02,7.45,5.365,6.8
RGLS,2019-07-30,6.7,6.8,5.501,6.02
RGLS,2019-07-31,6.2,7.325,6.111,6.111
RGLS,2019-08-01,6.364,6.925,6.025,6.037
RGLS,2019-08-02,6.053,6.8,6.037,6.05
RGLS,2019-08-05,6.05,6.29,5.515,5.61
RGLS,2019-08-06,5.7691,5.996,5.026,5.7
RGLS,2019-08-07,5.8,6.3,5.8,6.092
RGLS,2019-08-08,6.092,6.395,5.401,6.107
RGLS,2019-08-09,6.6,6.6,5.6,5.601
RGLS,2019-08-12,5.52,6.6,5.52,5.8
RGLS,2019-08-13,5.6,6.3,5.6,6.078
RGLS,2019-08-14,5.7,6.049,5.7,5.7
RGLS,2019-08-15,5.5,6.049,5.5,5.7
RGLS,2019-08-16,5.639,5.728,5.5,5.6
RGLS,2019-08-19,5.677,5.998,5.6,5.775
RGLS,2019-08-20,5.701,5.9,5.701,5.75
RGLS,2019-08-21,5.826,6.0,5.701,5.88
RGLS,2019-08-22,5.783,6.074,5.701,5.813
RGLS,2019-08-23,5.825,5.996,5.702,5.9
RGLS,2019-08-26,5.9,6.4,5.701,5.775
RGLS,2019-08-27,5.842,6.3,5.802,5.86
RGLS,2019-08-28,6.1,6.25,5.815,6.076
RGLS,2019-08-29,6.162,6.3,5.859,6.133
RGLS,2019-08-30,6.056,6.3,5.9,6.246
RGLS,2019-09-03,6.25,7.297,6.002,6.8
RGLS,2019-09-04,7.0,7.149,6.05,6.23
RGLS,2019-09-05,6.176,6.526,5.84,6.0
RGLS,2019-09-06,6.2,7.2,6.2,6.975
RGLS,2019-09-09,7.199,8.0,7.0,7.1
RGLS,2019-09-10,6.964,7.677,6.4,7.451
RGLS,2019-09-11,7.515,7.995,7.5,7.6
RGLS,2019-09-12,7.6,8.299,7.4075,8.0
RGLS,2019-09-13,7.9,8.5,7.702,8.5
RGLS,2019-09-16,8.6,8.6,7.5,7.8
RGLS,2019-09-17,7.64,8.5,7.64,8.258
RGLS,2019-09-18,8.211,8.5,8.2,8.374
RGLS,2019-09-19,8.499,8.499,8.113,8.4
RGLS,2019-09-20,8.397,8.598,8.0,8.0
RGLS,2019-09-23,8.1,8.6,7.606,7.944
RGLS,2019-09-24,7.835,7.92,7.606,7.899
RGLS,2019-09-25,7.754,7.8,7.105,7.2
RGLS,2019-09-26,7.105,7.496,7.0,7.098
RGLS,2019-09-27,6.987,7.599,6.801,7.106
RGLS,2019-09-30,7.106,7.2,6.87,7.2
RGLS,2019-10-01,7.2,7.2,6.6,6.704
RGLS,2019-10-02,6.6,7.199,6.5,6.835
RGLS,2019-10-03,6.696,7.09,6.602,6.9
RGLS,2019-10-04,6.8,6.9,6.2,6.786
RGLS,2019-10-07,6.7,6.9,6.502,6.65
RGLS,2019-10-08,6.647,6.749,6.31,6.4
RGLS,2019-10-09,6.471,6.79,6.471,6.654
RGLS,2019-10-10,6.65,6.79,6.4,6.437
RGLS,2019-10-11,6.553,6.553,6.032,6.45
RGLS,2019-10-14,6.459,6.49,6.34,6.41
RGLS,2019-10-15,6.307,6.7,6.3,6.62
RGLS,2019-10-16,6.493,7.299,6.34,6.934
RGLS,2019-10-17,7.001,7.4,6.728,7.041
RGLS,2019-10-18,7.0,7.295,6.792,6.951
RGLS,2019-10-21,6.9,7.27,6.532,7.064
RGLS,2019-10-22,6.939,7.1,6.505,7.1
RGLS,2019-10-23,6.971,7.301,6.5,7.125
RGLS,2019-10-24,7.011,7.499,7.001,7.141
RGLS,2019-10-25,7.1,7.3,6.8205,7.3
RGLS,2019-10-28,7.3,7.3,6.901,7.0
RGLS,2019-10-29,6.9,7.29,6.7,6.7
RGLS,2019-10-30,6.6,7.05,6.6,6.898
RGLS,2019-10-31,6.898,7.099,6.736,6.801
RGLS,2019-11-01,7.0,7.0,6.73,6.942
RGLS,2019-11-04,6.9,6.902,6.6,6.701
RGLS,2019-11-05,6.7,6.899,6.6,6.816
RGLS,2019-11-06,6.6,6.9,6.6,6.869
RGLS,2019-11-07,6.71,7.5,6.61,6.801
RGLS,2019-11-08,6.75,7.195,6.75,6.901
RGLS,2019-11-11,6.9,7.31,6.604,6.8
RGLS,2019-11-12,6.701,7.0,6.5,6.5
RGLS,2019-11-13,6.989,7.0945,6.5,6.56
RGLS,2019-11-14,6.57,6.851,6.4,6.4
RGLS,2019-11-15,6.3,6.498,5.9,6.03
RGLS,2019-11-18,6.1,6.268,5.9,6.079
RGLS,2019-11-19,6.113,6.499,6.095,6.389
RGLS,2019-11-20,6.146,6.49,5.7,5.91
RGLS,2019-11-21,6.1,6.8,5.9,6.5787
RGLS,2019-11-22,6.595,7.3,6.595,6.903
RGLS,2019-11-25,6.9,7.394,6.9,7.3
RGLS,2019-11-26,7.2,7.6,7.0,7.6
RGLS,2019-11-27,7.665,7.8,7.201,7.8
RGLS,2019-11-29,8.0,8.3,7.642,8.3
RGLS,2019-12-02,8.365,9.4,7.9,7.925
RGLS,2019-12-03,7.8,8.199,7.352,7.701
RGLS,2019-12-04,7.719,7.96,7.719,7.734
RGLS,2019-12-05,7.762,7.999,7.41,7.564
RGLS,2019-12-06,7.577,7.8,7.348,7.799
RGLS,2019-12-09,7.8,7.87,7.31,7.8
RGLS,2019-12-10,7.743,7.899,7.309,7.441
RGLS,2019-12-11,7.496,7.899,7.2,7.5
RGLS,2019-12-12,7.369,8.198,7.201,7.7
RGLS,2019-12-13,7.625,7.954,7.311,7.405
RGLS,2019-12-16,9.5,9.9,6.9,6.903
RGLS,2019-12-17,6.8,6.96,5.7,5.735
RGLS,2019-12-18,5.985,5.993,5.0,5.15
RGLS,2019-12-19,5.35,6.0585,5.084,6.0
RGLS,2019-12-20,6.1,6.6,5.8,6.4
RGLS,2019-12-23,6.4,6.9,6.177,6.574
RGLS,2019-12-24,6.4,6.7,6.4,6.6
RGLS,2019-12-26,6.6,6.899,6.4,6.75
RGLS,2019-12-27,6.9,8.4,6.702,8.1
RGLS,2019-12-30,8.0,8.318,7.506,8.0
RGLS,2019-12-31,7.9,9.1,7.9,8.9
RGLS,2020-01-02,9.0,10.9,8.901,10.1
RGLS,2020-01-03,10.5,11.7,10.1,10.9
RGLS,2020-01-06,11.6,12.2,11.037,12.2
RGLS,2020-01-07,12.5,13.4,12.0,12.9
RGLS,2020-01-08,13.0,15.4,12.9,15.1
RGLS,2020-01-09,15.6,17.4,11.3,12.1
RGLS,2020-01-10,13.3,13.3,12.1,13.1
RGLS,2020-01-13,13.3,13.5,12.3,12.7
RGLS,2020-01-14,12.6,12.9,11.8,12.4
RGLS,2020-01-15,12.2,12.8,12.2,12.3
RGLS,2020-01-16,12.3,12.7,12.3,12.35
RGLS,2020-01-17,12.3,12.8,12.0,12.1
RGLS,2020-01-21,12.0,13.421,12.0,13.1
RGLS,2020-01-22,13.2,14.6,13.1,13.1
RGLS,2020-01-23,13.0,13.0,11.5,12.0
RGLS,2020-01-24,11.9,13.0,11.7,11.7
RGLS,2020-01-27,11.6,11.6,10.0,10.4
RGLS,2020-01-28,10.1,11.0,10.1,10.8
RGLS,2020-01-29,10.8,11.2,10.25,10.9
RGLS,2020-01-30,10.9,11.0,10.5,10.8
RGLS,2020-01-31,10.8,11.3,10.302,10.8
RGLS,2020-02-03,10.7,11.5,10.3,10.5
RGLS,2020-02-04,10.8,11.0,9.501,10.1
RGLS,2020-02-05,10.2,10.2,9.7,9.761
RGLS,2020-02-06,9.665,10.3,9.665,10.1
RGLS,2020-02-07,10.4,10.4,9.701,10.1
RGLS,2020-02-10,10.0,10.0,9.61,9.692
RGLS,2020-02-11,9.8,10.0,9.6,9.628
RGLS,2020-02-12,10.0,10.0,8.801,8.9
RGLS,2020-02-13,8.844,9.1,8.801,8.81
RGLS,2020-02-14,9.028,9.399,8.501,8.611
RGLS,2020-02-18,8.3,8.675,8.043,8.302
RGLS,2020-02-19,8.5,8.776,8.3,8.3
RGLS,2020-02-20,8.8,8.999,8.004,8.331
RGLS,2020-02-21,8.1506,8.994,8.12,8.2
RGLS,2020-02-24,8.2,8.599,7.9,7.96
RGLS,2020-02-25,7.96,8.999,7.79,7.79
RGLS,2020-02-26,8.0,8.132,7.2,7.3
RGLS,2020-02-27,7.3,7.88,6.8,7.497
RGLS,2020-02-28,7.6,8.059,6.5,7.427
RGLS,2020-03-02,7.016,7.5,6.701,7.349
RGLS,2020-03-03,7.2,7.6989,7.0,7.1
RGLS,2020-03-04,7.5,7.959,6.711,7.021
RGLS,2020-03-05,6.811,7.304,6.811,7.215
RGLS,2020-03-06,7.215,7.48,6.75,6.75
RGLS,2020-03-09,7.699,7.699,6.5,7.06
RGLS,2020-03-10,7.3,8.199,6.5,6.8
RGLS,2020-03-11,7.1,7.2,6.003,6.003
RGLS,2020-03-12,6.2,6.3,5.0,5.19
RGLS,2020-03-13,5.45,5.498,5.226,5.227
RGLS,2020-03-16,5.2,5.7,4.3,4.4
RGLS,2020-03-17,4.76,5.099,4.4085,4.8
RGLS,2020-03-18,4.563,5.1,4.4,4.4
RGLS,2020-03-19,4.4,4.9,4.4,4.799
RGLS,2020-03-20,5.0,5.101,4.501,4.501
RGLS,2020-03-23,4.5,4.775,4.3,4.401
RGLS,2020-03-24,5.0,5.1,4.5,4.6
RGLS,2020-03-25,5.0,5.2,4.4,4.675
RGLS,2020-03-26,4.943,5.0,4.67901,4.801
RGLS,2020-03-27,4.8,4.9,4.7,4.77
RGLS,2020-03-30,4.95,5.0,4.8,4.898
RGLS,2020-03-31,5.0,5.1,4.569,4.61
RGLS,2020-04-01,4.6,4.996,4.6,4.795
RGLS,2020-04-02,5.1,5.1,4.62,4.7
RGLS,2020-04-03,4.511,4.9,4.511,4.761
RGLS,2020-04-06,5.2,5.2,4.511,4.557
RGLS,2020-04-07,4.659,4.7,4.557,4.612
RGLS,2020-04-08,4.699,4.7,4.4,4.479
RGLS,2020-04-09,4.55048,4.6,4.41,4.46
RGLS,2020-04-13,4.8,4.8,4.5,4.75
RGLS,2020-04-14,4.95,4.95,4.51,4.733
RGLS,2020-04-15,4.7,5.6,4.666,5.3
RGLS,2020-04-16,5.32,5.335,4.8,4.92
RGLS,2020-04-17,5.1,5.1,4.86,4.94
RGLS,2020-04-20,5.2,5.2,4.701,4.801
RGLS,2020-04-21,4.862,4.95,4.606,4.614
RGLS,2020-04-22,4.614,4.68,4.53,4.58
RGLS,2020-04-23,4.616,5.014,4.518,4.6
RGLS,2020-04-24,4.98,4.98,4.622,4.73
RGLS,2020-04-27,5.0,5.0,4.7,4.7
RGLS,2020-04-28,4.82,5.2,4.8,5.155
RGLS,2020-04-29,5.3,5.33,5.003,5.13
RGLS,2020-04-30,5.19,5.3,4.9,5.1
RGLS,2020-05-01,5.1,5.1,4.72,4.85
RGLS,2020-05-04,4.9,6.355,4.801,6.15
RGLS,2020-05-05,6.75,6.79,5.5,5.9
RGLS,2020-05-06,6.0,6.0,5.31,5.526
RGLS,2020-05-07,5.7,5.7,5.1,5.7
RGLS,2020-05-08,5.7,6.389,5.5,6.25
RGLS,2020-05-11,5.511,7.4,5.511,7.368
RGLS,2020-05-12,7.6,8.799,7.4,7.601
RGLS,2020-05-13,8.0,8.0,6.48,6.699
RGLS,2020-05-14,7.18,7.18,5.6,6.6
RGLS,2020-05-15,6.3,6.3,5.501,5.99
RGLS,2020-05-18,5.99,6.44901,5.8,6.2
RGLS,2020-05-19,6.3,6.49,5.726,6.15
RGLS,2020-05-20,6.14,6.3,5.91,6.181
RGLS,2020-05-21,6.1,6.9,5.8,6.7
RGLS,2020-05-22,6.655,7.2,6.2,6.85
RGLS,2020-05-26,7.05,7.05,6.43,6.68
RGLS,2020-05-27,6.8,6.8001,6.2,6.58
RGLS,2020-05-28,6.7,7.6,6.621,7.3
RGLS,2020-05-29,7.313,7.751,6.8,7.5
RGLS,2020-06-01,7.207,7.8,7.1,7.421
RGLS,2020-06-02,7.4,8.59,7.4,8.0
RGLS,2020-06-03,8.381,8.381,7.742,8.0
RGLS,2020-06-04,7.978,9.8,7.755,8.394
RGLS,2020-06-05,8.82,8.82,8.1,8.3
RGLS,2020-06-08,8.45,8.84499,8.3,8.483
RGLS,2020-06-09,9.4,9.4,8.35,9.199
RGLS,2020-06-10,9.5,9.5,8.671,8.964
RGLS,2020-06-11,8.323,9.049,7.825,8.6
RGLS,2020-06-12,8.7,10.2,8.5,9.5
RGLS,2020-06-15,9.5,9.8,8.9,9.401
RGLS,2020-06-16,9.4,9.52,9.0,9.3
RGLS,2020-06-17,9.205,10.1,8.61,8.827
RGLS,2020-06-18,9.2,9.2,8.84,8.85
