ticker,date,open,high,low,close
CUBA,2020-05-27,2.21946,2.28885,2.17319,2.24251
CUBA,2020-05-28,2.25408,2.38696,2.21418,2.28302
CUBA,2020-05-29,2.28885,2.29452,2.24539,2.29452
CUBA,2020-06-01,2.3119,2.36384,2.29452,2.36384
CUBA,2020-06-02,2.39271,2.45636,2.34652,2.38696
CUBA,2020-06-03,2.35824,2.49097,2.35824,2.42174
CUBA,2020-06-04,2.4333,2.45054,2.3986,2.4274
CUBA,2020-06-05,2.49097,2.57489,2.468,2.468
CUBA,2020-06-08,2.47374,2.72966,2.47374,2.56037
CUBA,2020-06-09,2.58358,2.58358,2.41298,2.47374
CUBA,2020-06-10,2.45636,2.46204,2.32923,2.40334
CUBA,2020-06-11,2.34652,2.35227,1.97075,2.17319
CUBA,2020-06-12,2.28302,2.3119,2.2252,2.23094
CUBA,2020-06-15,2.24826,2.33511,2.04597,2.32346
CUBA,2020-06-16,2.37539,2.55456,2.34528,2.39271
CUBA,2020-06-17,2.39271,2.42174,2.3407,2.3407
CUBA,2020-06-18,2.32587,2.39248,2.25378,2.36803
CUBA,2020-06-19,2.31494,2.34,2.28256,2.34
CUBA,2020-06-22,2.33799,2.33799,2.25378,2.30779
CUBA,2020-06-23,2.30779,2.30779,2.18476,2.25378
CUBA,2020-06-24,2.25982,2.26587,2.16366,2.18762
CUBA,2020-06-25,2.19369,2.25378,2.19369,2.25378
CUBA,2020-06-26,2.25982,2.25982,2.1697,2.20875
CUBA,2020-06-29,2.23576,2.27791,2.21473,2.24778
CUBA,2020-06-30,2.24778,2.24778,2.18166,2.22372
CUBA,2020-07-01,2.21177,2.27791,2.19369,2.21776
CUBA,2020-07-02,2.22372,2.25905,2.2058,2.2058
CUBA,2020-07-06,2.21776,2.28978,2.2058,2.26587
CUBA,2020-07-07,2.24477,2.24778,2.18166,2.18166
CUBA,2020-07-08,2.18762,2.22971,2.16366,2.18762
CUBA,2020-07-09,2.19975,2.19975,2.0074,2.06748
CUBA,2020-07-10,2.05551,2.15387,2.05551,2.15387
CUBA,2020-07-13,2.2058,2.2058,2.1576,2.2058
CUBA,2020-07-14,2.1697,2.19975,2.15169,2.15169
CUBA,2020-07-15,2.21776,2.25378,2.18709,2.24778
CUBA,2020-07-16,2.23576,2.23576,2.20587,2.21829
CUBA,2020-07-17,2.21177,2.23576,2.18476,2.23576
CUBA,2020-07-20,2.19376,2.21177,2.18762,2.18762
CUBA,2020-07-21,2.19975,2.24686,2.19975,2.22971
CUBA,2020-07-22,2.22372,2.23878,2.2058,2.21891
CUBA,2020-07-23,2.23452,2.23482,2.10955,2.17569
CUBA,2020-07-24,2.15169,2.20121,2.15169,2.16792
CUBA,2020-07-27,2.19663,2.19663,2.13965,2.14564
CUBA,2020-07-28,2.13965,2.1576,2.11559,2.11559
CUBA,2020-07-29,2.11103,2.18166,2.10955,2.1576
CUBA,2020-07-30,2.12149,2.13965,2.08719,2.12149
CUBA,2020-07-31,2.11909,2.11909,2.04947,2.09153
CUBA,2020-08-03,2.12149,2.15169,2.09153,2.12149
CUBA,2020-08-04,2.13369,2.13369,2.10062,2.10357
CUBA,2020-08-05,2.15169,2.16528,2.10955,2.16528
CUBA,2020-08-06,2.1576,2.17569,2.14316,2.14564
CUBA,2020-08-07,2.16713,2.21177,2.15169,2.2058
CUBA,2020-08-10,2.21776,2.27178,2.19975,2.19975
CUBA,2020-08-11,2.22971,2.26587,2.2058,2.2058
CUBA,2020-08-12,2.24181,2.25982,2.22372,2.22372
CUBA,2020-08-13,2.23576,2.25082,2.21473,2.22971
CUBA,2020-08-14,2.22971,2.27791,2.21776,2.27178
CUBA,2020-08-17,2.27178,2.27178,2.23576,2.26587
CUBA,2020-08-18,2.25982,2.26587,2.23274,2.24778
CUBA,2020-08-19,2.2686,2.36151,2.25912,2.26587
CUBA,2020-08-20,2.27178,2.27791,2.27178,2.27185
CUBA,2020-08-21,2.27791,2.29281,2.24181,2.25982
CUBA,2020-08-24,2.27178,2.34094,2.24778,2.31997
CUBA,2020-08-25,2.33799,2.33799,2.25991,2.26587
CUBA,2020-08-26,2.30189,2.33185,2.25378,2.25378
CUBA,2020-08-27,2.24778,2.30779,2.24778,2.30492
CUBA,2020-08-28,2.31997,2.35001,2.31074,2.33194
CUBA,2020-08-31,2.33194,2.34388,2.30189,2.30189
CUBA,2020-09-01,2.32587,2.3619,2.29585,2.35001
CUBA,2020-09-02,2.33194,2.356,2.30741,2.356
CUBA,2020-09-03,2.36073,2.37407,2.30104,2.31997
CUBA,2020-09-04,2.32587,2.3619,2.31401,2.34388
CUBA,2020-09-08,2.34388,2.3619,2.30632,2.31401
CUBA,2020-09-09,2.3619,2.36803,2.34388,2.36803
CUBA,2020-09-10,2.3619,2.3619,2.31997,2.34388
CUBA,2020-09-11,2.34388,2.356,2.30189,2.3157
CUBA,2020-09-14,2.37983,2.37983,2.33799,2.34995
CUBA,2020-09-15,2.3862,2.39798,2.34388,2.34388
CUBA,2020-09-16,2.34388,2.35001,2.33722,2.33799
CUBA,2020-09-17,2.36003,2.36648,2.26611,2.31618
CUBA,2020-09-18,2.32246,2.34753,2.30367,2.30367
CUBA,2020-09-21,2.27861,2.27861,2.19742,2.20977
CUBA,2020-09-22,2.20977,2.22148,2.1971,2.19726
CUBA,2020-09-23,2.21286,2.21286,2.13462,2.13462
CUBA,2020-09-24,2.14083,2.18166,2.13462,2.15992
CUBA,2020-09-25,2.1558,2.23482,2.15037,2.21232
CUBA,2020-09-28,2.19105,2.25431,2.16598,2.22863
CUBA,2020-09-29,2.24112,2.24741,2.20354,2.22233
CUBA,2020-09-30,2.22863,2.27861,2.21286,2.2536
CUBA,2020-10-01,2.26308,2.28482,2.24741,2.28482
CUBA,2020-10-02,2.26611,2.34132,2.26346,2.34132
CUBA,2020-10-05,2.32246,2.36174,2.29739,2.33511
CUBA,2020-10-06,2.36003,2.37882,2.29739,2.29739
CUBA,2020-10-07,2.34753,2.37882,2.32875,2.37882
CUBA,2020-10-08,2.33085,2.38161,2.33085,2.3726
CUBA,2020-10-09,2.3976,2.40551,2.37882,2.39131
CUBA,2020-10-12,2.38502,2.43447,2.38184,2.42888
CUBA,2020-10-13,2.42888,2.42888,2.38999,2.39101
CUBA,2020-10-14,2.39131,2.43524,2.38502,2.42261
CUBA,2020-10-15,2.38502,2.41018,2.37882,2.40388
CUBA,2020-10-16,2.41018,2.41444,2.37882,2.38502
CUBA,2020-10-19,2.3726,2.37882,2.32875,2.32875
CUBA,2020-10-20,2.34132,2.37882,2.34132,2.36003
CUBA,2020-10-21,2.3594,2.35996,2.34444,2.34536
CUBA,2020-10-22,2.3664,2.39131,2.34753,2.39131
CUBA,2020-10-23,2.38502,2.39124,2.3726,2.37882
CUBA,2020-10-26,2.37882,2.37882,2.31618,2.32246
CUBA,2020-10-27,2.32246,2.36648,2.29399,2.30989
CUBA,2020-10-28,2.25991,2.25991,2.22233,2.23482
CUBA,2020-10-29,2.2536,2.28482,2.20977,2.28482
CUBA,2020-10-30,2.27861,2.29118,2.15985,2.23482
CUBA,2020-11-02,2.27861,2.34132,2.24741,2.34132
CUBA,2020-11-03,2.34753,2.40388,2.34753,2.3976
CUBA,2020-11-04,2.37882,2.42888,2.34753,2.41018
CUBA,2020-11-05,2.41018,2.44138,2.41018,2.44138
CUBA,2020-11-06,2.42261,2.43307,2.3976,2.3976
CUBA,2020-11-09,2.44138,2.57288,2.43207,2.5353
CUBA,2020-11-10,2.59166,2.59788,2.5291,2.56037
CUBA,2020-11-11,2.56665,2.56665,2.52288,2.54788
CUBA,2020-11-12,2.54788,2.62915,2.51652,2.55416
CUBA,2020-11-13,2.55416,2.62915,2.55416,2.62915
CUBA,2020-11-16,2.67929,2.89834,2.64173,2.767
CUBA,2020-11-17,2.73566,2.80441,2.71322,2.79192
CUBA,2020-11-18,2.81699,3.09365,2.67929,2.85457
CUBA,2020-11-19,2.80441,2.91093,2.73566,2.84207
CUBA,2020-11-20,2.81699,2.81699,2.78448,2.81071
CUBA,2020-11-23,2.80441,2.86714,2.80441,2.85457
CUBA,2020-11-24,2.89834,2.99227,2.89834,2.95477
CUBA,2020-11-25,2.95477,2.9748,2.91093,2.9359
CUBA,2020-11-27,2.94221,2.96107,2.92287,2.93917
CUBA,2020-11-30,2.90472,2.92971,2.86714,2.89213
CUBA,2020-12-01,2.92971,2.96107,2.92566,2.9485
CUBA,2020-12-02,2.92341,2.98606,2.92341,2.9672
CUBA,2020-12-03,2.95477,3.02362,2.95477,3.02362
CUBA,2020-12-04,3.03581,3.0799,3.00476,3.07369
CUBA,2020-12-07,3.09248,3.16133,3.07943,3.11118
CUBA,2020-12-08,3.09869,3.15504,3.06678,3.14254
CUBA,2020-12-09,3.13634,3.21139,3.13634,3.18004
CUBA,2020-12-10,3.18625,3.95634,3.14254,3.15504
CUBA,2020-12-11,3.17382,3.33031,3.14875,3.30533
CUBA,2020-12-14,3.31773,3.37425,3.31773,3.34911
CUBA,2020-12-15,3.36168,3.41802,3.16762,3.30533
CUBA,2020-12-16,3.36796,3.36796,3.21046,3.27403
CUBA,2020-12-17,3.21264,3.31595,3.21264,3.31595
CUBA,2020-12-18,3.31595,3.31595,3.25789,3.25789
CUBA,2020-12-21,3.27078,3.2842,3.23197,3.25789
CUBA,2020-12-22,3.27721,3.90293,3.27721,3.303
CUBA,2020-12-23,3.303,3.32231,3.28357,3.30943
CUBA,2020-12-24,3.32231,3.32883,3.31595,3.31595
CUBA,2020-12-28,3.30943,3.35469,3.30943,3.34172
CUBA,2020-12-29,3.35469,3.97395,3.29011,3.32883
CUBA,2020-12-30,3.32883,3.34172,3.23856,3.28357
CUBA,2020-12-31,3.25789,3.32883,3.23197,3.29654
CUBA,2021-01-04,3.31595,3.34172,3.22561,3.34172
CUBA,2021-01-05,3.33529,3.34172,3.32255,3.33529
CUBA,2021-01-06,3.34172,3.4643,3.33529,3.39979
CUBA,2021-01-07,3.45133,4.2513,3.43209,3.50302
CUBA,2021-01-08,3.50948,3.67713,3.48369,3.59982
CUBA,2021-01-11,3.82003,3.82003,3.29011,3.63854
CUBA,2021-01-12,3.58692,3.6224,3.58049,3.61278
CUBA,2021-01-13,3.61278,3.61922,3.60619,3.61278
CUBA,2021-01-14,3.61922,3.65144,3.60619,3.61278
CUBA,2021-01-15,3.66424,3.66424,3.61278,3.61278
CUBA,2021-01-19,3.66424,3.7615,3.63854,3.67069
CUBA,2021-01-20,3.67069,3.74807,3.67069,3.70097
CUBA,2021-01-21,3.70305,3.70949,3.61922,3.62559
CUBA,2021-01-22,3.64491,3.64554,3.61278,3.63203
CUBA,2021-01-25,3.64491,3.64499,3.61278,3.61278
CUBA,2021-01-26,3.61922,3.63568,3.61278,3.61278
CUBA,2021-01-27,3.63854,3.63854,3.47089,3.49658
CUBA,2021-01-28,3.52871,3.59982,3.49658,3.50302
CUBA,2021-01-29,3.39342,3.56108,3.26433,3.34816
CUBA,2021-02-01,3.3869,3.55457,3.3869,3.4643
CUBA,2021-02-02,3.43844,3.53523,3.34816,3.50948
CUBA,2021-02-03,3.51589,3.56745,3.46639,3.56745
CUBA,2021-02-04,3.56108,3.64491,3.51589,3.62559
CUBA,2021-02-05,3.64491,4.52872,3.4643,3.65781
CUBA,2021-02-08,3.74816,3.83066,3.62559,3.76112
CUBA,2021-02-09,3.96565,3.96565,3.64491,3.74816
CUBA,2021-02-10,3.79334,3.79334,3.61372,3.65144
CUBA,2021-02-11,3.70305,3.70949,3.62559,3.70949
CUBA,2021-02-12,3.65144,3.83851,3.65144,3.75459
CUBA,2021-02-16,3.74171,3.93213,3.72153,3.78046
CUBA,2021-02-17,3.80621,3.85015,3.77409,3.79334
CUBA,2021-02-18,3.7997,3.7997,3.7352,3.77393
CUBA,2021-02-19,3.78688,3.78688,3.68357,3.77393
CUBA,2021-02-22,3.76756,3.82561,3.70949,3.80621
CUBA,2021-02-23,3.7997,3.80621,3.74816,3.77393
CUBA,2021-02-24,3.76609,3.83851,3.76431,3.82236
CUBA,2021-02-25,3.83851,3.83851,3.77393,3.80621
CUBA,2021-02-26,3.83851,3.83851,3.77393,3.80621
CUBA,2021-03-01,3.80621,4.04491,3.80621,3.97071
CUBA,2021-03-02,3.97395,3.98693,3.87073,3.92886
CUBA,2021-03-03,3.88369,3.94299,3.78046,3.81919
CUBA,2021-03-04,3.81267,3.89207,3.81267,3.87073
CUBA,2021-03-05,3.81988,3.83726,3.64166,3.80621
CUBA,2021-03-08,3.85138,3.85138,3.75141,3.83843
CUBA,2021-03-09,3.86288,3.93531,3.70305,3.74171
CUBA,2021-03-10,3.81919,3.97008,3.76756,3.76756
CUBA,2021-03-11,3.89657,3.89657,3.79334,3.81267
CUBA,2021-03-12,3.87073,3.87073,3.7997,3.83198
CUBA,2021-03-15,3.83851,4.01261,3.83198,4.00617
CUBA,2021-03-16,3.99972,3.99972,3.92241,3.99336
CUBA,2021-03-17,3.97683,4.04304,3.91061,3.97015
CUBA,2021-03-18,3.97015,3.9967,3.91061,3.9967
CUBA,2021-03-19,3.94702,3.98738,3.93375,3.93709
CUBA,2021-03-22,3.93709,3.95238,3.91061,3.95028
CUBA,2021-03-23,3.96356,3.98334,3.91061,3.92389
CUBA,2021-03-24,3.93709,3.96356,3.91061,3.91721
CUBA,2021-03-25,3.89075,3.91061,3.84441,3.87087
CUBA,2021-03-26,3.89742,3.90402,3.84441,3.84441
CUBA,2021-03-29,3.87087,3.88088,3.85124,3.87087
CUBA,2021-03-30,3.87087,3.95689,3.86706,3.88415
CUBA,2021-03-31,3.89742,3.90402,3.87087,3.89075
CUBA,2021-04-01,3.90402,4.0165,3.90068,4.0165
CUBA,2021-04-05,4.02978,4.03636,3.98032,4.00322
CUBA,2021-04-06,4.03636,4.05345,4.0165,4.0397
CUBA,2021-04-07,4.04886,4.05484,4.02978,4.04957
CUBA,2021-04-08,4.04957,4.05057,4.02978,4.0397
CUBA,2021-04-09,4.03636,4.05624,4.03636,4.04957
CUBA,2021-04-12,4.05624,4.05624,4.02978,4.02978
CUBA,2021-04-13,4.04957,4.04957,4.0099,4.0099
CUBA,2021-04-14,4.04304,4.08993,4.04304,4.06935
CUBA,2021-04-15,4.06935,4.06935,4.01518,4.03636
CUBA,2021-04-16,4.00322,4.13557,4.00322,4.07603
CUBA,2021-04-19,4.10243,4.11786,4.04304,4.11561
CUBA,2021-04-20,4.14217,4.20837,4.10809,4.12888
CUBA,2021-04-21,4.10762,4.12229,4.04304,4.04304
CUBA,2021-04-22,4.10909,4.12229,4.02978,4.09583
CUBA,2021-04-23,4.12214,4.13557,4.12214,4.13557
CUBA,2021-04-26,4.18183,4.18183,4.14877,4.14877
CUBA,2021-04-27,4.16863,4.16863,4.13557,4.13557
CUBA,2021-04-28,4.13627,4.15543,4.13557,4.13557
CUBA,2021-04-29,4.16863,4.1885,4.14542,4.16863
CUBA,2021-04-30,4.15543,4.1885,4.14877,4.16195
CUBA,2021-05-03,4.19512,4.19512,4.10909,4.14217
CUBA,2021-05-04,4.09583,4.16863,4.09583,4.10909
CUBA,2021-05-05,4.14217,4.18183,4.09583,4.10243
CUBA,2021-05-06,4.10243,4.14217,4.05624,4.13519
CUBA,2021-05-07,4.11561,4.16863,4.06935,4.16863
CUBA,2021-05-10,4.18183,4.20178,4.14877,4.14884
CUBA,2021-05-11,4.12888,4.12888,4.04957,4.05624
CUBA,2021-05-12,4.08931,4.08931,4.00322,4.03636
CUBA,2021-05-13,4.00322,4.07308,4.00322,4.04304
CUBA,2021-05-14,4.06935,4.13519,4.06935,4.11236
CUBA,2021-05-17,4.12229,4.12525,4.10243,4.11561
CUBA,2021-05-18,4.11895,4.13557,4.11561,4.12229
CUBA,2021-05-19,4.09583,4.09583,4.04832,4.0595
CUBA,2021-05-20,4.10243,4.16863,4.05313,4.15543
CUBA,2021-05-21,4.16863,4.21498,4.1632,4.20837
CUBA,2021-05-24,4.20837,4.24145,4.20837,4.24145
CUBA,2021-05-25,4.22166,4.22817,4.20178,4.20837
CUBA,2021-05-26,4.20837,4.24145,4.20597,4.21498
CUBA,2021-05-27,4.23485,4.23485,4.21498,4.22537
CUBA,2021-05-28,4.22817,4.24145,4.20178,4.22817
CUBA,2021-06-01,4.22817,4.23485,4.22166,4.22809
CUBA,2021-06-02,4.22166,4.23485,4.22149,4.23485
CUBA,2021-06-03,4.22817,4.22817,4.15886,4.2114
CUBA,2021-06-04,4.1885,4.26792,4.13557,4.22166
CUBA,2021-06-07,4.23485,4.23485,4.17531,4.20178
CUBA,2021-06-08,4.2107,4.23485,4.2107,4.23416
CUBA,2021-06-09,4.22817,4.25464,4.22049,4.23485
CUBA,2021-06-10,4.24145,4.24145,4.20178,4.20814
CUBA,2021-06-11,4.20178,4.22166,4.19512,4.22166
CUBA,2021-06-14,4.22817,4.28111,4.22817,4.26123
CUBA,2021-06-15,4.26792,4.29431,4.22817,4.28778
CUBA,2021-06-16,4.22817,4.29431,4.20178,4.24145
CUBA,2021-06-17,4.29431,4.30098,4.20178,4.26792
CUBA,2021-06-18,4.19674,4.25099,4.18315,4.18315
CUBA,2021-06-21,4.21033,4.27809,4.13634,4.20349
CUBA,2021-06-22,4.21033,4.21932,4.16956,4.18315
CUBA,2021-06-23,4.1764,4.23818,4.10196,4.13564
CUBA,2021-06-24,4.15606,4.21033,4.13797,4.21033
CUBA,2021-06-25,4.24416,4.33296,4.22654,4.26792
CUBA,2021-06-28,4.27809,4.29166,4.15606,4.23741
CUBA,2021-06-29,4.22382,4.23741,4.18649,4.19674
CUBA,2021-06-30,4.19674,4.25099,4.18407,4.25099
CUBA,2021-07-01,4.21033,4.27125,4.17982,4.26449
CUBA,2021-07-02,4.27125,4.31876,4.18991,4.26449
CUBA,2021-07-06,4.28491,4.29508,4.21033,4.27125
CUBA,2021-07-07,4.23065,4.23065,4.16956,4.16956
CUBA,2021-07-08,4.14247,4.32551,4.10429,4.16956
CUBA,2021-07-09,4.20349,4.20349,4.15606,4.19674
CUBA,2021-07-12,4.27125,4.4001,4.27125,4.30518
CUBA,2021-07-13,4.33234,4.35942,4.28491,4.31876
CUBA,2021-07-14,4.31192,4.31192,4.25099,4.2985
CUBA,2021-07-15,4.30518,4.30518,4.25099,4.26449
CUBA,2021-07-16,4.28491,4.2985,4.20349,4.22514
CUBA,2021-07-19,4.20349,4.23065,4.04763,4.12888
CUBA,2021-07-20,4.11546,4.20185,4.08829,4.10615
CUBA,2021-07-21,4.13665,4.13665,4.08822,4.12252
CUBA,2021-07-22,4.12888,4.14091,4.12888,4.13247
CUBA,2021-07-23,4.13564,4.14247,4.09505,4.12888
CUBA,2021-07-26,4.11546,4.14247,4.11546,4.12687
CUBA,2021-07-27,4.09505,4.1018,4.06796,4.1018
CUBA,2021-07-28,4.1018,4.13564,4.1018,4.10189
CUBA,2021-07-29,4.14247,4.14247,4.10863,4.10863
CUBA,2021-07-30,4.11546,4.12888,4.09845,4.11546
CUBA,2021-08-02,4.1018,4.14247,3.96635,4.00012
CUBA,2021-08-03,4.02388,4.03396,3.87134,3.9662
CUBA,2021-08-04,3.95944,3.95944,3.88477,3.88477
CUBA,2021-08-05,3.89834,3.9662,3.89834,3.95579
CUBA,2021-08-06,3.98652,4.00688,3.95944,3.99336
CUBA,2021-08-09,3.97978,3.97978,3.91876,3.95261
CUBA,2021-08-10,3.91876,3.91899,3.83058,3.90517
CUBA,2021-08-11,3.91201,3.91876,3.84418,3.90517
CUBA,2021-08-12,3.93228,3.93228,3.87817,3.90517
CUBA,2021-08-13,3.91876,3.91876,3.89159,3.91876
CUBA,2021-08-16,3.9256,3.9256,3.84091,3.87817
CUBA,2021-08-17,3.83058,3.86451,3.77641,3.78316
CUBA,2021-08-18,3.76958,3.85092,3.76958,3.81033
CUBA,2021-08-19,3.87817,3.87817,3.43061,3.70857
CUBA,2021-08-20,3.70857,3.7695,3.69499,3.76274
CUBA,2021-08-23,3.82383,3.93414,3.80351,3.89834
CUBA,2021-08-24,3.89834,4.04763,3.85092,4.00688
CUBA,2021-08-25,4.05436,4.07464,4.01369,4.0272
CUBA,2021-08-26,4.14247,4.14247,4.00688,4.00688
CUBA,2021-08-27,4.29051,4.29221,4.03527,4.15583
CUBA,2021-08-30,4.1771,4.1771,4.09203,4.09203
CUBA,2021-08-31,4.10615,4.12034,4.08488,4.09203
CUBA,2021-09-01,4.11329,4.14868,4.09203,4.12034
CUBA,2021-09-02,4.14163,4.15583,4.13999,4.15583
CUBA,2021-09-03,4.15583,4.15583,4.12034,4.14163
CUBA,2021-09-07,4.11329,4.1771,4.11329,4.13456
CUBA,2021-09-08,4.14163,4.1771,4.10615,4.10615
CUBA,2021-09-09,4.09908,4.19604,4.09908,4.13456
CUBA,2021-09-10,4.13456,4.13456,4.07781,4.11329
CUBA,2021-09-13,4.11329,4.12034,4.09203,4.12034
CUBA,2021-09-14,4.13456,4.14163,4.07781,4.07781
CUBA,2021-09-15,4.07781,4.13456,4.05655,4.13456
CUBA,2021-09-16,4.12743,4.12743,4.06835,4.10615
CUBA,2021-09-17,4.09203,4.12034,4.07074,4.07074
CUBA,2021-09-20,4.06362,4.06362,3.95727,4.02814
CUBA,2021-09-21,4.03527,4.04832,4.00028,4.02106
CUBA,2021-09-22,4.04949,4.06362,4.03071,4.03527
CUBA,2021-09-23,4.03527,4.10615,4.03527,4.07781
CUBA,2021-09-24,4.07074,4.10615,4.07074,4.07074
CUBA,2021-09-27,4.07781,4.14163,4.07781,4.11329
CUBA,2021-09-28,4.09908,4.11329,4.05655,4.05655
CUBA,2021-09-29,4.03527,4.09203,4.0352,4.03527
CUBA,2021-09-30,4.07781,4.09908,4.04234,4.04949
CUBA,2021-10-01,4.09908,4.10615,4.04234,4.10615
CUBA,2021-10-04,4.11329,4.14163,4.06362,4.10615
CUBA,2021-10-05,4.09203,4.1629,4.07781,4.1629
CUBA,2021-10-06,4.09203,4.11329,4.07074,4.09908
CUBA,2021-10-07,4.09203,4.18416,4.09203,4.18416
CUBA,2021-10-08,4.18416,4.20543,4.15654,4.16994
CUBA,2021-10-11,4.21964,4.21964,4.16994,4.1771
CUBA,2021-10-12,4.15583,4.20543,4.15583,4.18541
CUBA,2021-10-13,4.17671,4.19262,4.17073,4.19123
CUBA,2021-10-14,4.19836,4.21964,4.15583,4.1948
CUBA,2021-10-15,4.20543,4.23384,4.20543,4.209
CUBA,2021-10-18,4.20543,4.20543,4.1629,4.16994
CUBA,2021-10-19,4.1913,4.21955,4.13456,4.13456
CUBA,2021-10-20,4.14868,4.19813,4.11329,4.11989
CUBA,2021-10-21,4.12743,4.15583,4.12034,4.14163
CUBA,2021-10-22,4.15265,4.17648,4.11329,4.13099
CUBA,2021-10-25,4.21964,4.21964,4.13456,4.19836
CUBA,2021-10-26,4.23384,4.23384,4.16994,4.1913
CUBA,2021-10-27,4.2267,4.2267,4.12034,4.12725
CUBA,2021-10-28,4.12034,4.18486,4.12034,4.14223
CUBA,2021-10-29,4.19083,4.20513,4.16994,4.1948
CUBA,2021-11-01,4.21257,4.2551,4.19604,4.22793
CUBA,2021-11-02,4.2267,4.28352,4.21964,4.26224
CUBA,2021-11-03,4.26224,4.31882,4.2551,4.26224
CUBA,2021-11-04,4.26923,4.28491,4.23384,4.23384
CUBA,2021-11-05,4.26923,4.30478,4.26224,4.28778
CUBA,2021-11-08,4.31178,4.32606,4.28352,4.29765
CUBA,2021-11-09,4.30478,4.3686,4.28352,4.28352
CUBA,2021-11-10,4.28352,4.37566,4.28352,4.3686
CUBA,2021-11-11,4.34732,4.39406,4.34018,4.34018
CUBA,2021-11-12,4.32606,4.38978,4.32606,4.37566
CUBA,2021-11-15,4.53881,4.53881,4.34018,4.36145
CUBA,2021-11-16,4.36145,4.36145,4.32606,4.34018
CUBA,2021-11-17,4.35437,4.39342,4.30478,4.3686
CUBA,2021-11-18,4.47828,4.48597,4.4017,4.44764
CUBA,2021-11-19,4.45535,4.45535,4.36344,4.4017
CUBA,2021-11-22,4.36344,4.47065,4.36305,4.36344
CUBA,2021-11-23,4.37115,4.41251,4.21256,4.30989
CUBA,2021-11-24,4.21799,4.35584,3.98426,4.29721
CUBA,2021-11-26,4.24101,4.24101,4.10101,4.15674
CUBA,2021-11-29,4.01128,4.20268,4.01128,4.17205
CUBA,2021-11-30,4.11849,4.16411,4.0266,4.08024
CUBA,2021-12-01,4.12619,4.14535,3.99605,4.04191
CUBA,2021-12-02,4.01898,4.12619,4.01128,4.12619
CUBA,2021-12-03,4.11849,4.11849,4.0343,4.0343
CUBA,2021-12-06,4.05723,4.15674,4.02675,4.13766
CUBA,2021-12-07,4.14912,4.19506,4.14912,4.17205
CUBA,2021-12-08,4.14352,4.21037,4.14352,4.17975
CUBA,2021-12-09,4.17975,4.20268,4.14912,4.14912
CUBA,2021-12-10,4.14912,4.22851,4.12619,4.14142
CUBA,2021-12-13,4.12619,4.13381,4.06524,4.08402
CUBA,2021-12-14,4.08554,4.08554,4.00367,4.05723
CUBA,2021-12-15,4.01898,4.05723,3.99653,4.05723
CUBA,2021-12-16,4.06493,4.14046,4.0266,4.0343
CUBA,2021-12-17,4.01128,4.11464,3.99605,4.04575
CUBA,2021-12-20,3.95772,4.05306,3.95772,4.00752
CUBA,2021-12-21,4.04962,4.14142,4.04962,4.09556
CUBA,2021-12-22,4.09556,4.18737,4.09556,4.14912
CUBA,2021-12-23,4.20268,4.2451,4.16884,4.21799
CUBA,2021-12-27,4.21799,4.25088,4.17205,4.24101
CUBA,2021-12-28,4.21037,4.26523,4.21037,4.24863
CUBA,2021-12-29,4.24101,4.24478,4.18737,4.23331
CUBA,2021-12-30,4.26395,4.27925,4.24478,4.24863
CUBA,2021-12-31,4.26395,4.27925,4.2362,4.2362
CUBA,2022-01-03,4.20268,4.28688,4.20268,4.28031
CUBA,2022-01-04,4.28688,4.3252,4.28688,4.29458
CUBA,2022-01-05,4.30989,4.3252,4.24101,4.2868
CUBA,2022-01-06,4.25631,4.2601,4.24478,4.24863
CUBA,2022-01-07,4.30219,4.30219,4.21543,4.29016
CUBA,2022-01-10,4.24863,4.25631,4.17205,4.21799
CUBA,2022-01-11,4.17205,4.27157,4.17205,4.27157
CUBA,2022-01-12,4.27157,4.27541,4.24101,4.26395
CUBA,2022-01-13,4.24863,4.30211,4.24863,4.27157
CUBA,2022-01-14,4.27157,4.36344,4.26442,4.35584
CUBA,2022-01-18,4.42471,4.42471,4.3252,4.34051
CUBA,2022-01-19,4.39416,4.42471,4.30989,4.36344
CUBA,2022-01-20,4.30989,4.34806,4.23339,4.24173
CUBA,2022-01-21,4.24863,4.26395,4.21037,4.21037
CUBA,2022-01-24,4.14142,4.14142,3.93479,4.04962
CUBA,2022-01-25,4.0343,4.18737,3.99285,4.18737
CUBA,2022-01-26,4.20268,4.27925,4.20268,4.21037
CUBA,2022-01-27,4.18737,4.24863,4.05387,4.17975
CUBA,2022-01-28,4.04962,4.17205,4.04962,4.13381
CUBA,2022-01-31,4.11087,4.18737,4.11087,4.16435
CUBA,2022-02-01,4.17975,4.17975,4.13381,4.17205
CUBA,2022-02-02,4.17975,4.20268,4.15296,4.17975
CUBA,2022-02-03,4.12619,4.13381,4.08786,4.11087
CUBA,2022-02-04,4.07254,4.13373,4.07254,4.13373
CUBA,2022-02-07,4.07254,4.12619,4.05723,4.06733
CUBA,2022-02-08,4.11849,4.21037,4.10317,4.17975
CUBA,2022-02-09,4.24863,4.34429,4.14726,4.33282
CUBA,2022-02-10,4.41702,4.41702,4.30989,4.34813
CUBA,2022-02-11,4.34051,4.35199,4.21037,4.24863
CUBA,2022-02-14,4.43232,4.43232,4.28688,4.34051
CUBA,2022-02-15,4.36344,4.4017,4.3406,4.3584
CUBA,2022-02-16,4.44764,4.47058,4.37115,4.39409
