ticker,date,open,high,low,close
STCN,2016-07-13,12.4133,12.6,12.04,12.32
STCN,2016-07-14,12.32,12.6,11.8533,12.04
STCN,2016-07-15,11.9467,12.6,11.9467,12.04
STCN,2016-07-18,11.8533,12.1333,11.48,11.5733
STCN,2016-07-19,11.6667,12.04,11.1067,11.1067
STCN,2016-07-20,11.1067,11.76,10.7333,10.92
STCN,2016-07-21,10.7333,11.2,10.7333,11.0133
STCN,2016-07-22,11.0133,11.3867,10.92,11.2
STCN,2016-07-25,11.1067,11.2933,11.1067,11.1067
STCN,2016-07-26,11.2,11.2,10.92,11.06
STCN,2016-07-27,10.92,11.9467,10.8267,11.1067
STCN,2016-07-28,11.1067,12.6933,11.1067,12.04
STCN,2016-07-29,12.32,12.4133,11.5733,11.9467
STCN,2016-08-01,11.8533,12.6467,11.76,12.04
STCN,2016-08-02,12.1333,12.5067,11.8533,12.04
STCN,2016-08-03,11.9467,12.4133,11.76,11.8533
STCN,2016-08-04,11.9467,12.32,11.76,11.8533
STCN,2016-08-05,11.76,12.32,11.76,12.1333
STCN,2016-08-08,11.9467,12.4133,11.76,12.32
STCN,2016-08-09,12.6933,12.6933,12.1333,12.32
STCN,2016-08-10,12.1333,12.32,12.1333,12.1333
STCN,2016-08-11,12.32,12.32,12.1333,12.2267
STCN,2016-08-12,12.2267,12.2267,11.2,11.8533
STCN,2016-08-15,11.6667,12.1333,11.5733,11.8533
STCN,2016-08-16,11.76,12.1333,10.8267,11.2933
STCN,2016-08-17,11.3867,11.9467,11.3867,11.76
STCN,2016-08-18,11.6667,12.04,11.6667,11.9467
STCN,2016-08-19,11.8533,11.9467,11.76,11.9467
STCN,2016-08-22,11.76,12.4133,11.6667,12.2267
STCN,2016-08-23,12.4133,12.6,11.76,11.9467
STCN,2016-08-24,11.9467,12.2267,11.6667,11.76
STCN,2016-08-25,11.76,13.0667,11.6667,12.5067
STCN,2016-08-26,12.2267,12.9733,11.76,12.1333
STCN,2016-08-29,11.8533,13.0667,11.8533,12.7867
STCN,2016-08-30,12.7867,13.1749,12.7867,12.7867
STCN,2016-08-31,13.2533,13.7387,12.7867,13.44
STCN,2016-09-01,13.5333,15.0985,13.44,14.1867
STCN,2016-09-02,14.0,14.84,13.8133,14.28
STCN,2016-09-06,14.3733,14.4657,13.6267,13.9067
STCN,2016-09-07,14.3733,14.84,13.6267,13.8133
STCN,2016-09-08,13.6267,14.3733,13.16,13.16
STCN,2016-09-09,14.3733,14.3733,12.4133,12.4133
STCN,2016-09-12,12.2267,13.3467,12.2267,12.6
STCN,2016-09-13,12.6,13.16,12.2267,12.5067
STCN,2016-09-14,13.0667,13.16,12.6,12.6933
STCN,2016-09-15,12.5067,13.6267,12.5067,13.0667
STCN,2016-09-16,12.7867,14.9333,12.5067,14.28
STCN,2016-09-19,13.9067,14.0,12.7867,12.9733
STCN,2016-09-20,12.7867,13.3467,12.7867,13.16
STCN,2016-09-21,13.44,13.44,13.16,13.16
STCN,2016-09-22,13.3467,13.9067,13.16,13.5333
STCN,2016-09-23,13.5333,14.4667,13.44,14.28
STCN,2016-09-26,14.1867,14.28,13.6603,13.8133
STCN,2016-09-27,13.72,13.9067,13.3467,13.6267
STCN,2016-09-28,13.72,15.8667,13.72,15.68
STCN,2016-09-29,15.4933,15.4933,14.56,15.2133
STCN,2016-09-30,15.0267,15.4933,15.0267,15.3067
STCN,2016-10-03,14.56,15.4933,14.56,15.12
STCN,2016-10-04,15.3067,15.3067,14.1867,14.4667
STCN,2016-10-05,14.3733,15.4,14.3733,15.2133
STCN,2016-10-06,15.12,15.2133,14.4667,14.6533
STCN,2016-10-07,14.56,14.6533,14.1867,14.6533
STCN,2016-10-10,14.6533,14.6533,14.1867,14.3733
STCN,2016-10-11,14.1867,15.12,13.8133,14.56
STCN,2016-10-12,14.4667,14.84,13.9067,14.0933
STCN,2016-10-13,13.8133,14.0933,13.72,13.9067
STCN,2016-10-14,13.9067,14.0,13.3467,13.5333
STCN,2016-10-17,13.44,14.0933,13.3467,13.44
STCN,2016-10-18,13.44,14.7467,12.7867,13.2533
STCN,2016-10-19,13.0667,13.44,12.5067,12.88
STCN,2016-10-20,12.6933,13.3467,12.6933,12.88
STCN,2016-10-21,13.5333,13.5333,12.7867,13.16
STCN,2016-10-24,12.88,13.3467,12.7867,13.0667
STCN,2016-10-25,12.7867,13.0667,12.5067,12.6933
STCN,2016-10-26,12.6,13.5333,12.6,12.9733
STCN,2016-10-27,12.88,12.9267,12.04,12.7867
STCN,2016-10-28,12.6,12.88,12.6,12.6
STCN,2016-10-31,12.5067,12.7867,12.5067,12.6933
STCN,2016-11-01,12.5067,12.7867,12.5067,12.6
STCN,2016-11-02,12.6,12.6933,12.5067,12.6
STCN,2016-11-03,12.5067,12.7867,12.4133,12.6
STCN,2016-11-04,12.5067,12.7867,12.4133,12.6
STCN,2016-11-07,12.5067,12.7867,12.5067,12.6933
STCN,2016-11-08,12.4133,12.9733,12.4133,12.6933
STCN,2016-11-09,12.6,12.88,12.5067,12.7867
STCN,2016-11-10,12.9733,13.2533,12.6933,12.88
STCN,2016-11-11,12.6933,13.3467,12.6933,13.0667
STCN,2016-11-14,13.0667,13.4027,12.7867,12.7867
STCN,2016-11-15,12.9733,13.3933,12.6933,13.16
STCN,2016-11-16,13.16,14.0924,12.9733,13.6407
STCN,2016-11-17,13.72,14.1867,13.44,13.8133
STCN,2016-11-18,13.5333,13.8133,13.1693,13.8133
STCN,2016-11-21,13.8133,13.9067,13.2533,13.2533
STCN,2016-11-22,13.3467,13.5333,12.7867,13.5333
STCN,2016-11-23,13.3467,13.44,12.9733,13.2533
STCN,2016-11-25,13.16,13.5333,13.0676,13.44
STCN,2016-11-28,13.2533,13.5333,12.6933,13.0667
STCN,2016-11-29,13.16,13.72,12.7867,13.2533
STCN,2016-11-30,13.3467,13.44,12.6933,12.9733
STCN,2016-12-01,12.7867,12.9733,12.628,12.6933
STCN,2016-12-02,12.8389,12.8389,12.6,12.6933
STCN,2016-12-05,12.6,12.7867,12.2267,12.6
STCN,2016-12-06,12.5067,13.0667,12.4133,12.7867
STCN,2016-12-07,12.4133,12.9733,12.4133,12.6
STCN,2016-12-08,13.16,14.4667,13.16,13.6267
STCN,2016-12-09,14.0933,14.4667,14.0,14.28
STCN,2016-12-12,14.1867,14.56,14.1652,14.1867
STCN,2016-12-13,14.0,14.0,13.8133,14.0
STCN,2016-12-14,13.6267,14.0467,13.5333,13.6267
STCN,2016-12-15,13.6967,13.9067,13.6267,13.6267
STCN,2016-12-16,13.6267,14.0,13.3467,13.44
STCN,2016-12-19,13.6267,13.6267,13.16,13.6267
STCN,2016-12-20,13.5333,13.8133,12.9733,13.2533
STCN,2016-12-21,13.2533,13.72,12.6933,12.9724
STCN,2016-12-22,12.7867,13.3467,12.5067,13.3467
STCN,2016-12-23,13.3467,13.8133,12.9733,13.5333
STCN,2016-12-27,13.5333,13.8133,13.5324,13.8133
STCN,2016-12-28,13.6267,13.8133,12.6,13.16
STCN,2016-12-29,12.9733,13.9067,12.88,13.3933
STCN,2016-12-30,12.6,14.3733,12.6,13.6267
STCN,2017-01-03,13.8133,15.8667,13.8133,15.12
STCN,2017-01-04,15.7733,17.36,15.7733,17.1733
STCN,2017-01-05,17.2667,18.5733,17.2667,17.8267
STCN,2017-01-06,17.8267,18.6667,17.4533,18.48
STCN,2017-01-09,18.2933,18.9467,18.0133,18.48
STCN,2017-01-10,18.3867,18.8533,17.5467,17.92
STCN,2017-01-11,18.0133,19.04,17.556,18.8533
STCN,2017-01-12,18.6667,19.4124,18.1085,18.5733
STCN,2017-01-13,18.3867,18.6667,17.92,18.6667
STCN,2017-01-17,18.48,18.6667,17.8267,18.2
STCN,2017-01-18,18.2,18.2,17.2667,17.5467
STCN,2017-01-19,17.64,17.8267,16.8,17.1733
STCN,2017-01-20,17.08,17.7333,16.6133,17.2667
STCN,2017-01-23,17.08,17.1733,16.3333,16.4267
STCN,2017-01-24,16.4267,17.1733,15.4,16.24
STCN,2017-01-25,16.1467,16.5396,16.1467,16.24
STCN,2017-01-26,16.1467,16.4257,15.82,16.1467
STCN,2017-01-27,16.0533,16.52,15.7733,16.24
STCN,2017-01-30,16.6133,16.9867,16.24,16.24
STCN,2017-01-31,16.1467,16.52,16.0533,16.3333
STCN,2017-02-01,16.3333,16.7067,15.5867,15.7733
STCN,2017-02-02,15.68,16.1467,15.0267,15.8667
STCN,2017-02-03,16.3333,16.4267,15.7677,16.0533
STCN,2017-02-06,16.0533,16.4267,15.7733,15.7733
STCN,2017-02-07,15.5867,15.7733,15.2133,15.4933
STCN,2017-02-08,15.4933,16.0533,15.4933,15.4933
STCN,2017-02-09,15.4933,16.4267,15.4933,15.7733
STCN,2017-02-10,15.8667,16.0533,15.4,15.4933
STCN,2017-02-13,15.4933,15.8667,15.4,15.68
STCN,2017-02-14,15.5867,16.3333,15.4,15.8667
STCN,2017-02-15,15.9432,16.0533,15.4933,15.7733
STCN,2017-02-16,15.68,16.4397,15.4933,15.4933
STCN,2017-02-17,15.3067,16.3333,15.2133,15.96
STCN,2017-02-21,15.8667,16.52,15.4,16.24
STCN,2017-02-22,16.3333,16.4733,15.596,16.0533
STCN,2017-02-23,15.8667,16.4267,14.4667,15.12
STCN,2017-02-24,14.84,15.3067,14.7467,14.9333
STCN,2017-02-27,14.9333,14.9333,13.5333,13.6267
STCN,2017-02-28,13.8133,14.0,13.44,13.5333
STCN,2017-03-01,13.6267,13.9067,13.2533,13.6267
STCN,2017-03-02,13.44,14.0215,13.44,13.8133
STCN,2017-03-03,13.44,13.72,13.2533,13.3467
STCN,2017-03-06,13.3467,13.8133,12.9733,13.16
STCN,2017-03-07,15.4,16.8933,14.6533,15.68
STCN,2017-03-08,15.8667,15.96,15.3533,15.7733
STCN,2017-03-09,15.7733,16.24,15.0267,15.4
STCN,2017-03-10,15.8667,15.8667,15.3067,15.4
STCN,2017-03-13,15.5419,16.0533,15.3067,15.7733
STCN,2017-03-14,15.8667,16.7067,15.5867,16.4267
STCN,2017-03-15,16.4267,18.0124,16.1467,17.4533
STCN,2017-03-16,17.7333,18.2,17.1733,17.2667
STCN,2017-03-17,17.08,17.92,17.08,17.4533
STCN,2017-03-20,17.92,17.92,17.36,17.64
STCN,2017-03-21,17.64,17.64,16.8,16.9867
STCN,2017-03-22,16.8,17.0791,16.3333,16.7067
STCN,2017-03-23,16.52,16.8,16.3333,16.8
STCN,2017-03-24,16.8,17.08,16.5209,16.8
STCN,2017-03-27,16.6133,16.8933,15.96,16.8933
STCN,2017-03-28,16.6964,16.8933,16.52,16.8
STCN,2017-03-29,16.8933,17.1733,16.8,17.1733
STCN,2017-03-30,16.9867,17.1733,16.6133,17.1733
STCN,2017-03-31,16.8252,17.08,16.6133,16.8
STCN,2017-04-03,16.6133,17.1733,15.8667,15.96
STCN,2017-04-04,15.8667,16.3333,15.4,15.4
STCN,2017-04-05,15.12,15.5969,14.84,14.84
STCN,2017-04-06,15.2133,15.8667,14.0933,15.7733
STCN,2017-04-07,15.5867,15.82,14.7467,14.9333
STCN,2017-04-10,14.4676,15.12,14.0933,14.1867
STCN,2017-04-11,14.28,15.4,14.28,15.0267
STCN,2017-04-12,15.4,15.4,14.4667,14.56
STCN,2017-04-13,14.4433,15.12,14.0,14.9333
STCN,2017-04-17,14.84,15.12,14.3733,14.7467
STCN,2017-04-18,14.9333,14.9333,14.56,14.56
STCN,2017-04-19,14.5591,14.7467,14.3733,14.4667
STCN,2017-04-20,14.7467,14.84,14.28,14.6533
STCN,2017-04-21,14.4667,14.84,14.1867,14.4667
STCN,2017-04-24,14.84,15.0267,14.56,14.6533
STCN,2017-04-25,15.0267,15.4,14.7467,14.9333
STCN,2017-04-26,15.2133,15.4,14.56,15.12
STCN,2017-04-27,14.9333,15.4933,14.9333,15.4
STCN,2017-04-28,15.2133,16.1467,14.9333,15.7733
STCN,2017-05-01,15.96,15.96,14.9333,15.12
STCN,2017-05-02,14.84,15.4467,14.56,14.84
STCN,2017-05-03,14.9333,15.0267,14.28,14.7467
STCN,2017-05-04,14.7485,15.0267,14.3733,14.56
STCN,2017-05-05,14.84,15.3067,14.4097,14.8867
STCN,2017-05-08,15.3067,15.3067,14.6533,14.7467
STCN,2017-05-09,14.4667,15.2133,14.28,14.7467
STCN,2017-05-10,14.9333,15.12,14.84,14.9333
STCN,2017-05-11,14.84,15.4,14.84,15.1863
STCN,2017-05-12,14.84,16.1467,14.84,15.3067
STCN,2017-05-15,15.12,15.246,14.7467,14.9333
STCN,2017-05-16,14.9333,14.9333,14.7467,14.84
STCN,2017-05-17,14.9333,14.9333,14.0933,14.1867
STCN,2017-05-18,14.0933,14.6533,14.0,14.28
STCN,2017-05-19,14.4667,14.7467,14.3733,14.6533
STCN,2017-05-22,14.84,14.9333,14.56,14.7467
STCN,2017-05-23,14.84,14.9333,14.56,14.9333
STCN,2017-05-24,14.6533,15.4933,14.0933,15.0267
STCN,2017-05-25,15.12,15.7827,14.1867,14.7467
STCN,2017-05-26,14.9333,15.3991,14.56,15.2133
STCN,2017-05-30,15.12,15.4,14.84,14.9333
STCN,2017-05-31,14.9333,16.0533,14.84,15.96
STCN,2017-06-01,15.8667,16.3324,15.5867,15.9591
STCN,2017-06-02,15.5867,15.8667,15.4,15.7733
STCN,2017-06-05,15.68,16.3333,15.68,16.0533
STCN,2017-06-06,15.5867,16.0533,14.9109,15.12
STCN,2017-06-07,15.4,15.68,14.7467,14.9333
STCN,2017-06-08,14.7467,15.4,14.56,14.9333
STCN,2017-06-09,14.9333,15.0267,14.84,14.9333
STCN,2017-06-12,15.0267,15.0267,14.3267,14.4667
STCN,2017-06-13,14.4667,14.7467,13.9067,14.0933
STCN,2017-06-14,13.8133,14.84,13.8133,14.6533
STCN,2017-06-15,14.3733,15.2124,14.0,14.56
STCN,2017-06-16,14.6533,14.6533,14.28,14.28
STCN,2017-06-19,14.4667,15.12,14.3108,14.4667
STCN,2017-06-20,14.3733,15.4933,14.3733,14.56
STCN,2017-06-21,14.56,15.0267,14.28,14.7467
STCN,2017-06-22,14.4667,15.3991,14.28,14.9324
STCN,2017-06-23,15.4,15.4,14.6533,15.3067
STCN,2017-06-26,15.3067,15.96,15.12,15.4
STCN,2017-06-27,15.3067,15.96,15.2143,15.4
STCN,2017-06-28,15.2133,15.8667,14.9333,15.5867
STCN,2017-06-29,15.4933,15.5867,15.0519,15.3067
STCN,2017-06-30,15.3067,16.0533,15.0164,15.96
STCN,2017-07-03,15.8667,16.0533,14.9333,15.68
STCN,2017-07-05,15.4,15.96,14.9333,15.2133
STCN,2017-07-06,15.2133,15.7733,15.2133,15.7733
STCN,2017-07-07,15.4933,15.8667,15.2133,15.68
STCN,2017-07-10,15.5867,15.8667,15.2133,15.4
STCN,2017-07-11,15.5867,15.7733,15.5867,15.5867
STCN,2017-07-12,15.4,15.68,15.2619,15.5867
STCN,2017-07-13,15.4,15.5867,15.4,15.4
STCN,2017-07-14,15.4,15.5867,15.4,15.5867
STCN,2017-07-17,15.68,15.7733,15.4,15.4933
STCN,2017-07-18,15.4,15.5867,15.2133,15.3533
STCN,2017-07-19,15.3067,15.4,15.3067,15.3067
STCN,2017-07-20,15.4,15.8667,15.3067,15.54
STCN,2017-07-21,15.2133,15.8667,15.2133,15.4933
STCN,2017-07-24,15.8667,15.8667,15.2133,15.4933
STCN,2017-07-25,15.4933,15.5867,15.3067,15.3067
STCN,2017-07-26,15.3067,15.5867,14.56,15.3067
STCN,2017-07-27,15.4933,15.5867,14.56,15.12
STCN,2017-07-28,14.9333,15.4,14.8251,15.2133
STCN,2017-07-31,15.0267,15.68,14.9333,15.68
STCN,2017-08-01,15.7733,15.7733,15.2133,15.3067
STCN,2017-08-02,15.3067,15.3076,14.6533,14.6533
STCN,2017-08-03,14.6533,15.12,14.56,15.0267
STCN,2017-08-04,15.12,15.3067,14.6533,15.12
STCN,2017-08-07,14.9333,15.3067,14.84,14.9333
STCN,2017-08-08,14.6533,15.3067,14.28,14.4667
STCN,2017-08-09,14.28,14.84,14.28,14.4667
STCN,2017-08-10,14.3743,14.6533,13.6267,14.1867
STCN,2017-08-11,13.9067,14.84,13.9067,14.0
STCN,2017-08-14,14.0,14.28,14.0,14.28
STCN,2017-08-15,14.1867,14.6533,14.0131,14.3743
STCN,2017-08-16,14.3733,14.9333,14.3733,14.9333
STCN,2017-08-17,14.9333,14.9333,14.1867,14.84
STCN,2017-08-18,14.56,14.7467,14.28,14.7467
STCN,2017-08-21,14.4667,14.84,14.4667,14.6533
STCN,2017-08-22,14.56,14.6533,14.4303,14.6533
STCN,2017-08-23,14.84,14.84,14.1867,14.4667
STCN,2017-08-24,14.4667,14.7467,14.3733,14.6533
STCN,2017-08-25,14.4667,14.9333,14.4667,14.7467
STCN,2017-08-28,14.7467,15.0267,14.7467,14.84
STCN,2017-08-29,14.7467,15.2133,14.56,15.0267
STCN,2017-08-30,15.2133,15.2133,14.84,14.9333
STCN,2017-08-31,15.0267,15.12,14.84,14.9333
STCN,2017-09-01,15.1107,15.12,14.9333,14.9333
STCN,2017-09-05,14.0933,15.0267,14.0933,14.56
STCN,2017-09-06,14.4667,14.84,14.4667,14.6533
STCN,2017-09-07,14.7467,15.12,14.4667,14.9333
STCN,2017-09-08,14.9333,15.12,14.28,14.6533
STCN,2017-09-11,14.6533,14.9333,14.3733,14.6533
STCN,2017-09-12,14.7467,15.12,14.7467,14.9333
STCN,2017-09-13,15.0267,15.12,14.7467,15.0267
STCN,2017-09-14,15.3067,15.7733,14.7467,15.12
STCN,2017-09-15,15.12,15.68,14.84,15.68
STCN,2017-09-18,15.68,15.68,14.7476,15.2133
STCN,2017-09-19,15.3067,15.4933,15.0276,15.2133
STCN,2017-09-20,15.12,15.4,14.6533,14.9333
STCN,2017-09-21,14.9333,15.4933,14.9333,15.4
STCN,2017-09-22,15.12,15.5867,15.12,15.5867
STCN,2017-09-25,15.4933,16.6133,15.4,16.4267
STCN,2017-09-26,16.4267,17.08,16.3343,16.7067
STCN,2017-09-27,16.6133,18.1991,16.6133,17.36
STCN,2017-09-28,17.1733,18.0133,17.08,18.0133
STCN,2017-09-29,17.92,17.92,17.2667,17.5467
STCN,2017-10-02,17.4533,18.6667,17.4533,18.1067
STCN,2017-10-03,17.7333,18.2,17.64,17.92
STCN,2017-10-04,17.8267,18.6667,17.5467,18.3867
STCN,2017-10-05,18.5733,19.1333,18.5267,18.9467
STCN,2017-10-06,19.1333,19.4133,18.76,19.1333
STCN,2017-10-09,19.1333,20.44,19.1333,20.44
STCN,2017-10-10,20.3467,20.9067,19.8893,20.6267
STCN,2017-10-11,20.6267,22.2133,20.6267,21.4667
STCN,2017-10-12,21.4667,21.7467,20.8133,20.9067
STCN,2017-10-13,20.8133,21.7467,20.3467,20.5333
STCN,2017-10-16,20.5333,21.0,20.5333,20.72
STCN,2017-10-17,20.5333,20.9067,17.8267,18.6667
STCN,2017-10-18,18.6667,18.6667,16.8933,18.1067
STCN,2017-10-19,18.1067,18.2,17.2667,17.64
STCN,2017-10-20,17.64,17.7333,17.2667,17.64
STCN,2017-10-23,17.5467,17.5467,16.9867,17.1733
STCN,2017-10-24,17.1733,17.36,16.9867,17.1733
STCN,2017-10-25,16.9867,17.7333,16.9867,17.36
STCN,2017-10-26,17.64,17.7333,17.08,17.1733
STCN,2017-10-27,17.36,17.64,16.8,16.9867
STCN,2017-10-30,17.1733,17.1733,16.5237,16.8933
STCN,2017-10-31,16.9867,16.9867,16.8,16.9867
STCN,2017-11-01,16.9867,17.2667,16.8,16.8943
STCN,2017-11-02,17.08,17.36,17.08,17.2667
STCN,2017-11-03,17.2667,18.1067,17.08,17.2667
STCN,2017-11-06,17.08,18.2,16.8933,17.36
STCN,2017-11-07,17.1733,17.64,16.4267,16.8
STCN,2017-11-08,16.6133,17.1733,16.3333,16.8
STCN,2017-11-09,16.8,16.8,16.3333,16.7067
STCN,2017-11-10,16.4267,17.1733,16.4267,16.7067
STCN,2017-11-13,16.4267,16.52,16.24,16.52
STCN,2017-11-14,16.24,16.7067,16.0533,16.52
STCN,2017-11-15,16.3333,16.7067,16.0533,16.3333
STCN,2017-11-16,16.3333,16.7067,16.0533,16.3333
STCN,2017-11-17,16.7067,16.7067,16.0533,16.52
STCN,2017-11-20,16.52,16.7356,15.8667,15.9591
STCN,2017-11-21,15.8667,16.52,15.68,15.7733
STCN,2017-11-22,16.0533,16.3333,15.68,15.82
STCN,2017-11-24,16.24,16.24,15.7733,15.96
STCN,2017-11-27,15.8667,16.1467,15.5867,15.8667
STCN,2017-11-28,15.68,16.3333,15.3067,15.4
STCN,2017-11-29,14.84,15.4,14.7747,15.12
STCN,2017-11-30,15.3067,15.7733,15.2133,15.4
STCN,2017-12-01,15.12,15.8667,14.9333,15.3067
STCN,2017-12-04,15.3067,15.96,15.12,15.5867
STCN,2017-12-05,15.5867,15.6968,15.3076,15.5867
STCN,2017-12-06,15.5867,15.8667,15.12,15.68
STCN,2017-12-07,15.5867,16.1672,15.4,15.5867
STCN,2017-12-08,15.5867,17.2667,15.54,16.7067
STCN,2017-12-11,16.52,16.52,15.1004,15.5867
STCN,2017-12-12,15.3067,15.68,14.7467,15.2133
STCN,2017-12-13,15.68,15.8667,14.84,15.3067
STCN,2017-12-14,15.3067,15.5867,14.84,14.9333
STCN,2017-12-15,14.9333,15.2059,13.9067,13.9067
STCN,2017-12-18,16.24,27.0667,16.24,20.3887
STCN,2017-12-19,19.6,22.7733,18.6667,21.28
STCN,2017-12-20,20.16,21.84,19.6,21.5133
STCN,2017-12-21,21.56,22.1667,21.0933,21.7467
STCN,2017-12-22,21.7467,24.64,21.56,24.4533
STCN,2017-12-26,24.7333,24.8267,22.96,23.1467
STCN,2017-12-27,23.52,24.2667,22.7733,24.2667
STCN,2017-12-28,24.2667,24.64,23.24,23.8933
STCN,2017-12-29,23.8933,24.5467,23.0533,23.24
STCN,2018-01-02,23.1467,23.9867,22.6333,23.1467
STCN,2018-01-03,23.0533,23.4267,22.12,22.4
STCN,2018-01-04,22.3067,22.68,21.3733,21.6533
STCN,2018-01-05,21.56,22.4,21.56,21.7467
STCN,2018-01-08,21.6533,22.3067,20.72,20.72
STCN,2018-01-09,21.7467,21.7467,20.2533,20.9067
STCN,2018-01-10,20.9067,21.3733,20.0667,20.6267
STCN,2018-01-11,20.8133,21.6132,20.6267,21.3733
STCN,2018-01-12,21.3733,22.12,21.3733,21.56
STCN,2018-01-16,21.4667,21.9333,19.6,20.44
STCN,2018-01-17,20.5333,21.28,20.44,20.8133
STCN,2018-01-18,20.8133,21.3733,20.5651,21.1867
STCN,2018-01-19,21.0,21.56,20.3971,21.28
STCN,2018-01-22,21.28,22.0267,20.3933,20.8133
STCN,2018-01-23,21.0,21.3733,21.0,21.3733
STCN,2018-01-24,21.6533,21.6533,21.0,21.0
STCN,2018-01-25,21.0933,21.9333,20.2701,20.6267
STCN,2018-01-26,20.5333,21.0,20.16,20.16
STCN,2018-01-29,20.0667,20.9067,19.7363,20.8133
STCN,2018-01-30,20.8133,21.0,20.44,20.8133
STCN,2018-01-31,20.9067,21.3733,20.8133,20.8133
STCN,2018-02-01,20.44,21.3603,19.1399,20.9067
STCN,2018-02-02,20.6267,20.6267,19.88,20.3467
STCN,2018-02-05,20.2533,21.3733,19.7148,19.88
STCN,2018-02-06,19.1333,20.9067,19.1072,19.88
STCN,2018-02-07,19.88,20.72,19.88,20.72
STCN,2018-02-08,20.5333,20.8133,19.9733,20.3467
STCN,2018-02-09,20.2533,20.9533,19.6933,20.6267
STCN,2018-02-12,20.8133,21.28,20.6267,21.0933
STCN,2018-02-13,20.9057,21.28,20.2011,20.5333
STCN,2018-02-14,20.72,21.1867,20.16,21.0
STCN,2018-02-15,21.0933,21.7467,20.9067,21.42
STCN,2018-02-16,21.0933,21.7457,20.5333,20.5333
STCN,2018-02-20,21.0,21.7373,21.0,21.4667
STCN,2018-02-21,21.7009,23.52,21.6533,22.68
STCN,2018-02-22,22.8667,23.1457,22.1947,22.8667
STCN,2018-02-23,22.8667,23.0533,22.8667,22.8667
STCN,2018-02-26,22.7733,22.7733,21.84,22.0267
STCN,2018-02-27,23.2307,23.2307,21.9333,22.68
STCN,2018-02-28,20.5333,22.4,20.5333,21.9333
STCN,2018-03-01,21.0,22.3067,21.0,21.56
STCN,2018-03-02,21.3733,21.56,21.0093,21.56
STCN,2018-03-05,21.1867,22.3907,21.0,21.4667
STCN,2018-03-06,21.28,21.8615,21.28,21.3733
STCN,2018-03-07,21.3733,22.4,21.0,21.3733
STCN,2018-03-08,21.56,22.7733,21.2333,22.2133
STCN,2018-03-09,22.7733,22.8667,21.7,22.4
STCN,2018-03-12,22.5867,23.1467,21.9865,22.4933
STCN,2018-03-13,22.7733,22.7733,21.9333,22.68
STCN,2018-03-14,23.0533,23.0533,22.0267,22.7733
STCN,2018-03-15,22.4933,23.1373,22.0267,22.96
STCN,2018-03-16,22.96,22.96,21.0093,21.56
STCN,2018-03-19,22.0267,22.26,20.5333,21.6533
STCN,2018-03-20,21.4667,21.9333,20.8553,21.7467
STCN,2018-03-21,21.7467,23.1467,21.7467,22.0267
STCN,2018-03-22,22.2133,22.7733,21.0933,21.4667
STCN,2018-03-23,21.28,21.4667,20.72,20.9067
STCN,2018-03-26,21.3733,22.12,19.6,20.72
STCN,2018-03-27,20.5333,21.1867,18.5733,21.1867
STCN,2018-03-28,20.9067,20.9067,19.1333,19.7867
STCN,2018-03-29,20.5333,20.8133,19.7867,19.7867
STCN,2018-04-02,19.88,19.88,18.9467,19.2267
STCN,2018-04-03,19.5067,19.7857,18.5733,18.5733
STCN,2018-04-04,18.8533,19.1333,18.3867,18.6667
STCN,2018-04-05,18.48,19.4133,18.1711,19.32
STCN,2018-04-06,18.676,19.5067,18.6667,18.8533
STCN,2018-04-09,18.6667,18.6667,17.92,18.2
STCN,2018-04-10,18.2,18.6667,17.8267,18.0133
STCN,2018-04-11,18.48,19.32,18.48,18.48
STCN,2018-04-12,18.2933,18.6667,18.2,18.2933
STCN,2018-04-13,18.2,18.6667,17.5467,18.2467
STCN,2018-04-16,18.2933,18.6667,18.0133,18.6667
STCN,2018-04-17,18.3867,18.6667,18.0133,18.2933
STCN,2018-04-18,18.1067,18.6667,17.7333,18.2933
STCN,2018-04-19,18.2933,18.6667,17.92,18.5733
STCN,2018-04-20,18.2933,19.04,18.1067,18.76
STCN,2018-04-23,18.9467,18.9467,18.2,18.76
STCN,2018-04-24,18.76,18.8533,18.48,18.48
STCN,2018-04-25,18.6667,18.6667,18.2,18.6667
STCN,2018-04-26,18.5733,19.1333,18.3867,18.5733
STCN,2018-04-27,18.2933,18.5733,18.2,18.48
STCN,2018-04-30,18.48,18.48,17.92,18.2
STCN,2018-05-01,18.0133,18.76,18.0133,18.6667
STCN,2018-05-02,18.3867,18.6667,17.92,18.3867
STCN,2018-05-03,18.2933,18.3867,17.92,18.0133
STCN,2018-05-04,18.0133,18.0133,17.7333,18.0133
STCN,2018-05-07,18.06,18.2933,17.8267,18.1067
STCN,2018-05-08,18.2467,18.2476,17.7333,18.2
STCN,2018-05-09,17.7333,18.004,16.9867,17.08
STCN,2018-05-10,16.9867,17.2667,16.8933,17.2667
STCN,2018-05-11,17.1733,17.1733,15.96,16.38
STCN,2018-05-14,16.3333,16.4267,15.96,16.0533
STCN,2018-05-15,16.0533,17.08,15.8667,16.9867
STCN,2018-05-16,16.52,17.8267,16.52,17.4533
STCN,2018-05-17,17.1733,18.2,17.1733,17.92
STCN,2018-05-18,18.0133,18.2,17.4533,18.1067
STCN,2018-05-21,18.2933,18.2933,17.5467,17.64
STCN,2018-05-22,17.7333,17.92,17.64,17.8267
STCN,2018-05-23,18.1067,18.2933,17.4533,18.2933
