ticker,date,open,high,low,close
RTC,2013-02-12,6.5996,6.5996,6.12,6.44
RTC,2013-02-13,6.4,6.56,6.04,6.04
RTC,2013-02-14,6.24,6.24,6.2,6.2
RTC,2013-02-15,6.2,6.2,5.76,6.0796
RTC,2013-02-19,6.0396,6.1196,5.76,5.9996
RTC,2013-02-20,5.92,6.08,5.8,5.8
RTC,2013-02-21,5.96,6.2,5.76,6.2
RTC,2013-02-22,6.2,6.2,6.2,6.2
RTC,2013-02-25,6.12,6.1996,5.68,6.0396
RTC,2013-02-26,6.16,6.16,5.6932,6.0
RTC,2013-02-27,6.12,6.12,6.12,6.12
RTC,2013-02-28,5.88,5.9996,5.68,5.96
RTC,2013-03-01,5.96,5.96,5.96,5.96
RTC,2013-03-04,5.8796,5.96,5.6804,5.88
RTC,2013-03-05,5.96,6.0,5.68,5.68
RTC,2013-03-06,5.88,5.88,5.08,5.52
RTC,2013-03-07,5.6,5.6,5.4004,5.5996
RTC,2013-03-08,5.56,5.6,5.4,5.6
RTC,2013-03-11,5.48,5.8,5.48,5.72
RTC,2013-03-12,5.52,5.72,5.48,5.72
RTC,2013-03-13,5.6,5.84,5.6,5.84
RTC,2013-03-14,5.88,6.08,5.6,6.04
RTC,2013-03-15,6.0,6.0,6.0,6.0
RTC,2013-03-18,5.96,5.9652,5.96,5.9652
RTC,2013-03-19,5.932,5.932,5.4,5.8996
RTC,2013-03-20,5.92,5.92,5.8,5.84
RTC,2013-03-21,5.84,5.84,5.64,5.84
RTC,2013-03-22,5.88,5.88,5.88,5.88
RTC,2013-03-25,5.28,5.8796,5.28,5.8796
RTC,2013-03-26,5.9252,5.9252,5.12,5.828
RTC,2013-03-27,5.76,5.8,5.6,5.8
RTC,2013-03-28,5.6636,5.68,5.64,5.6796
RTC,2013-04-01,5.44,5.5196,5.36,5.5196
RTC,2013-04-02,5.12,5.52,4.96,5.24
RTC,2013-04-03,5.36,5.4,5.2,5.2664
RTC,2013-04-04,5.2656,5.32,5.0004,5.0996
RTC,2013-04-05,4.96,5.48,4.92,5.2
RTC,2013-04-08,5.16,5.6,4.96,5.08
RTC,2013-04-09,4.7604,5.04,4.72,4.9524
RTC,2013-04-10,4.72,5.0,4.72,4.76
RTC,2013-04-11,5.0,5.04,4.84,5.0184
RTC,2013-04-12,4.72,4.76,4.48,4.524
RTC,2013-04-15,4.12,4.68,4.08,4.08
RTC,2013-04-16,4.36,4.44,4.04,4.2
RTC,2013-04-17,4.32,4.32,4.036,4.2
RTC,2013-04-18,4.1204,4.1996,4.12,4.1996
RTC,2013-04-19,4.1996,4.9196,4.12,4.788
RTC,2013-04-22,5.0,5.0,4.56,4.9596
RTC,2013-04-23,4.76,4.76,4.4932,4.7596
RTC,2013-04-24,4.8004,5.04,4.52,4.9776
RTC,2013-04-25,5.0,5.0,4.56,5.0
RTC,2013-04-26,4.7996,4.8,4.64,4.7596
RTC,2013-04-29,4.76,5.0396,4.4,5.0396
RTC,2013-04-30,4.56,4.64,4.56,4.6
RTC,2013-05-01,4.6,4.64,4.6,4.6396
RTC,2013-05-02,4.4796,4.4796,4.4796,4.4796
RTC,2013-05-03,4.44,4.6,4.4,4.4
RTC,2013-05-06,4.52,4.52,4.08,4.136
RTC,2013-05-07,4.28,4.3596,4.12,4.3596
RTC,2013-05-08,4.36,4.68,4.28,4.4796
RTC,2013-05-09,4.3204,4.6396,4.3204,4.6396
RTC,2013-05-10,4.52,4.72,4.52,4.6396
RTC,2013-05-13,4.64,4.64,4.32,4.5996
RTC,2013-05-14,4.606,4.606,4.36,4.5856
RTC,2013-05-15,4.36,4.5996,4.32,4.5596
RTC,2013-05-16,4.5996,4.5996,4.5996,4.5996
RTC,2013-05-17,4.5996,4.5996,4.5996,4.5996
RTC,2013-05-20,4.6,4.64,4.56,4.6396
RTC,2013-05-21,4.4,4.5996,4.32,4.5996
RTC,2013-05-22,4.32,4.64,4.32,4.3996
RTC,2013-05-23,4.32,4.32,4.1204,4.32
RTC,2013-05-24,4.28,4.3996,4.16,4.28
RTC,2013-05-28,4.5596,4.5596,4.1204,4.3996
RTC,2013-05-29,4.48,4.4804,4.48,4.4804
RTC,2013-05-30,4.56,4.56,3.72,3.88
RTC,2013-05-31,3.96,4.6,3.6404,4.4796
RTC,2013-06-03,4.44,4.48,3.928,4.48
RTC,2013-06-04,4.4396,4.4396,4.4396,4.4396
RTC,2013-06-05,4.44,5.0,4.44,4.88
RTC,2013-06-06,4.96,4.96,4.36,4.9432
RTC,2013-06-07,4.88,4.9996,4.88,4.9996
RTC,2013-06-10,4.68,4.9996,3.928,4.84
RTC,2013-06-11,4.8,4.88,4.32,4.8
RTC,2013-06-12,4.68,4.72,4.68,4.72
RTC,2013-06-13,4.7196,4.7196,4.32,4.5996
RTC,2013-06-14,4.6796,4.6796,4.32,4.6796
RTC,2013-06-17,4.52,4.6796,4.04,4.6796
RTC,2013-06-18,4.48,4.72,4.2404,4.6796
RTC,2013-06-19,4.72,4.72,4.32,4.7196
RTC,2013-06-20,4.72,4.72,4.72,4.72
RTC,2013-06-21,4.72,4.72,4.72,4.72
RTC,2013-06-24,4.0,4.68,4.0,4.08
RTC,2013-06-25,4.5196,4.52,4.12,4.4796
RTC,2013-06-26,4.5196,4.5196,4.132,4.48
RTC,2013-06-27,4.08,4.52,4.08,4.52
RTC,2013-06-28,4.24,4.5196,3.92,4.16
RTC,2013-07-01,4.44,4.6,3.88,4.4796
RTC,2013-07-02,4.28,4.6,4.28,4.56
RTC,2013-07-03,4.56,4.56,4.56,4.56
RTC,2013-07-05,4.4,4.48,4.4,4.48
RTC,2013-07-08,4.4,4.48,4.32,4.32
RTC,2013-07-09,4.08,4.4796,4.08,4.4796
RTC,2013-07-10,4.4,4.5596,3.92,4.5596
RTC,2013-07-11,4.4,4.4796,3.88,4.1996
RTC,2013-07-12,4.16,4.16,4.1596,4.1596
RTC,2013-07-15,4.08,4.08,4.08,4.08
RTC,2013-07-16,4.0,4.08,3.96,4.04
RTC,2013-07-17,4.08,4.2,4.08,4.2
RTC,2013-07-18,4.32,4.4396,4.116,4.4396
RTC,2013-07-19,4.4,4.4,4.2,4.4
RTC,2013-07-22,4.36,4.4,4.2,4.36
RTC,2013-07-23,4.4,4.4,4.2,4.4
RTC,2013-07-24,4.4,4.4,4.2,4.3596
RTC,2013-07-25,4.36,4.36,4.2,4.36
RTC,2013-07-26,4.28,4.4396,4.28,4.4396
RTC,2013-07-29,4.4796,4.48,4.436,4.48
RTC,2013-07-30,4.4,4.64,4.0404,4.4796
RTC,2013-07-31,4.24,4.4,4.04,4.3596
RTC,2013-08-01,4.28,4.3596,4.04,4.3596
RTC,2013-08-02,4.2,4.36,4.08,4.3196
RTC,2013-08-05,4.28,4.28,4.04,4.2796
RTC,2013-08-06,4.24,4.92,4.24,4.6
RTC,2013-08-07,4.36,4.52,4.04,4.1996
RTC,2013-08-08,4.3196,4.3196,3.88,4.08
RTC,2013-08-09,4.08,4.08,3.96,4.0796
RTC,2013-08-12,4.0796,4.08,3.9792,4.08
RTC,2013-08-13,4.0796,4.08,4.0,4.0796
RTC,2013-08-14,3.88,4.16,3.88,4.1596
RTC,2013-08-15,4.4,16.0,4.4,11.96
RTC,2013-08-16,10.8,12.6,8.36,9.8
RTC,2013-08-19,9.04,10.08,8.2,10.08
RTC,2013-08-20,10.12,10.211,9.0804,9.12
RTC,2013-08-21,9.2,9.2,8.04,8.6
RTC,2013-08-22,8.92,8.92,6.32,8.76
RTC,2013-08-23,8.0,8.808,8.0,8.24
RTC,2013-08-26,8.08,8.08,7.28,7.72
RTC,2013-08-27,6.2,6.2,4.68,5.6
RTC,2013-08-28,5.48,5.48,5.12,5.28
RTC,2013-08-29,5.12,5.44,5.0,5.16
RTC,2013-08-30,5.0,5.2,4.8,4.88
RTC,2013-09-03,4.96,5.24,4.8,4.948
RTC,2013-09-04,5.76,8.8,5.44,6.52
RTC,2013-09-05,6.64,6.8,5.88,5.96
RTC,2013-09-06,6.12,6.12,5.52,5.8
RTC,2013-09-09,5.76,5.76,5.4,5.6
RTC,2013-09-10,5.8,5.96,5.44,5.6
RTC,2013-09-11,5.64,5.84,5.64,5.72
RTC,2013-09-12,5.68,5.7196,5.4004,5.4992
RTC,2013-09-13,5.5596,5.5596,5.3604,5.44
RTC,2013-09-16,5.44,6.28,5.36,5.756
RTC,2013-09-17,4.76,5.4,4.64,5.04
RTC,2013-09-18,5.04,5.56,5.04,5.08
RTC,2013-09-19,5.08,5.2016,5.04,5.2
RTC,2013-09-20,5.2,5.28,5.04,5.04
RTC,2013-09-23,5.04,5.2396,4.76,5.12
RTC,2013-09-24,5.04,5.32,5.04,5.32
RTC,2013-09-25,5.24,5.4,5.24,5.24
RTC,2013-09-26,5.28,5.32,5.24,5.24
RTC,2013-09-27,5.2,5.28,5.12,5.12
RTC,2013-09-30,5.1204,5.2004,4.9604,5.04
RTC,2013-10-01,5.08,5.08,4.44,4.92
RTC,2013-10-02,4.88,4.92,4.6404,4.76
RTC,2013-10-03,4.6,4.6,4.44,4.6
RTC,2013-10-04,4.56,5.0,4.44,4.52
RTC,2013-10-07,4.56,5.52,4.56,5.24
RTC,2013-10-08,5.36,5.68,4.68,5.12
RTC,2013-10-09,5.4,5.4,4.72,5.04
RTC,2013-10-10,4.96,5.6,4.96,5.24
RTC,2013-10-11,5.32,5.32,5.08,5.084
RTC,2013-10-14,5.32,5.4,5.16,5.32
RTC,2013-10-15,5.32,6.0,5.28,5.64
RTC,2013-10-16,5.6,5.64,5.0,5.28
RTC,2013-10-17,5.0,5.4,5.0,5.12
RTC,2013-10-18,5.0,5.4,5.0,5.4
RTC,2013-10-21,5.28,5.52,5.16,5.52
RTC,2013-10-22,5.4,6.2,5.4,5.76
RTC,2013-10-23,5.6,5.68,5.04,5.28
RTC,2013-10-24,5.28,5.32,4.6,5.04
RTC,2013-10-25,4.68,4.96,4.68,4.8
RTC,2013-10-28,4.68,4.92,4.68,4.92
RTC,2013-10-29,4.92,4.96,4.84,4.96
RTC,2013-10-30,4.84,4.84,4.68,4.76
RTC,2013-10-31,4.6804,4.88,4.6804,4.7604
RTC,2013-11-01,4.84,5.04,4.72,4.92
RTC,2013-11-04,4.72,4.84,4.68,4.72
RTC,2013-11-05,4.68,4.8,4.56,4.56
RTC,2013-11-06,4.76,4.76,4.56,4.56
RTC,2013-11-07,4.56,4.8,4.56,4.56
RTC,2013-11-08,4.72,4.72,4.6,4.6
RTC,2013-11-11,4.56,4.6,4.56,4.6
RTC,2013-11-12,4.6,4.72,4.6,4.68
RTC,2013-11-13,4.6,4.68,4.6,4.68
RTC,2013-11-14,4.6,4.68,4.56,4.56
RTC,2013-11-15,4.64,5.0,4.64,4.8
RTC,2013-11-18,4.8,5.08,4.72,4.76
RTC,2013-11-19,4.72,5.0,4.6,4.68
RTC,2013-11-20,4.68,4.92,4.6,4.92
RTC,2013-11-21,4.64,4.92,4.52,4.52
RTC,2013-11-22,4.48,4.48,4.32,4.36
RTC,2013-11-25,4.36,4.36,4.16,4.36
RTC,2013-11-26,4.12,4.28,4.12,4.28
RTC,2013-11-27,4.36,4.48,4.36,4.36
RTC,2013-11-29,4.4,4.56,4.36,4.52
RTC,2013-12-02,4.6,4.6,4.28,4.6
RTC,2013-12-03,4.6,4.6,4.6,4.6
RTC,2013-12-04,4.6004,4.644,4.6004,4.644
RTC,2013-12-05,4.644,4.644,4.6,4.6404
RTC,2013-12-06,4.64,4.64,4.56,4.56
RTC,2013-12-09,4.48,4.6,4.4,4.6
RTC,2013-12-10,4.64,4.64,4.6,4.6
RTC,2013-12-11,4.8,4.84,4.28,4.6
RTC,2013-12-12,4.6,4.6,4.32,4.6
RTC,2013-12-13,4.4,4.64,4.4,4.6
RTC,2013-12-16,4.6,4.6,4.56,4.56
RTC,2013-12-17,4.48,4.6,4.4,4.4
RTC,2013-12-18,4.56,4.6,4.44,4.6
RTC,2013-12-19,4.56,4.64,4.4,4.6
RTC,2013-12-20,4.44,4.64,4.44,4.64
RTC,2013-12-23,4.36,4.64,4.04,4.28
RTC,2013-12-24,4.52,4.5996,4.48,4.52
RTC,2013-12-26,4.44,4.48,4.24,4.48
RTC,2013-12-27,4.4,4.52,4.4,4.44
RTC,2013-12-30,4.48,4.72,4.36,4.4
RTC,2013-12-31,4.48,4.48,4.12,4.48
RTC,2014-01-02,4.48,4.88,4.44,4.84
RTC,2014-01-03,4.6404,4.88,4.6404,4.8
RTC,2014-01-06,5.08,5.08,4.72,4.72
RTC,2014-01-07,4.64,4.72,4.6,4.6
RTC,2014-01-08,4.48,4.6,4.48,4.56
RTC,2014-01-09,4.52,4.52,4.48,4.52
RTC,2014-01-10,4.52,4.76,4.52,4.56
RTC,2014-01-13,4.68,5.0,4.68,4.92
RTC,2014-01-14,4.92,5.96,4.92,5.2
RTC,2014-01-15,5.12,5.6,4.96,5.1604
RTC,2014-01-16,5.2,5.4,4.96,5.04
RTC,2014-01-17,4.8,5.16,4.72,5.04
RTC,2014-01-21,5.04,5.4,4.88,5.4
RTC,2014-01-22,5.4,5.72,5.28,5.52
RTC,2014-01-23,5.4,5.44,4.96,5.0
RTC,2014-01-24,5.1196,5.1196,4.88,4.88
RTC,2014-01-27,5.36,5.36,4.76,5.0
RTC,2014-01-28,5.0,5.1196,5.0,5.0004
RTC,2014-01-29,5.0,5.08,4.96,5.08
RTC,2014-01-30,5.0,5.0,4.76,4.76
RTC,2014-01-31,4.92,5.04,4.8,4.88
RTC,2014-02-03,5.0,5.0,4.76,4.9596
RTC,2014-02-04,4.88,4.88,4.76,4.76
RTC,2014-02-05,4.72,4.72,4.6,4.6
RTC,2014-02-06,4.76,4.76,4.72,4.76
RTC,2014-02-07,4.68,4.6816,4.64,4.68
RTC,2014-02-10,4.6,4.736,4.5604,4.736
RTC,2014-02-11,4.6,5.0,4.6,5.0
RTC,2014-02-12,5.12,5.16,4.7248,5.0
RTC,2014-02-13,5.0,5.0656,4.8404,5.0
RTC,2014-02-14,5.0,5.0256,4.76,5.0
RTC,2014-02-18,4.84,5.0,4.8128,4.8128
RTC,2014-02-19,4.8,4.8004,4.5696,4.6408
RTC,2014-02-20,4.56,4.56,4.56,4.56
RTC,2014-02-21,4.6,4.68,4.5596,4.68
RTC,2014-02-24,4.68,4.76,4.6,4.68
RTC,2014-02-25,4.6804,5.0,4.6804,4.88
RTC,2014-02-26,4.8,4.8796,4.76,4.8796
RTC,2014-02-27,4.72,4.76,4.68,4.7208
RTC,2014-02-28,4.64,4.8,4.52,4.8
RTC,2014-03-03,4.4404,4.8796,4.4404,4.52
RTC,2014-03-04,4.6404,4.96,4.6404,4.96
RTC,2014-03-05,4.6404,5.48,4.6404,5.4384
RTC,2014-03-06,5.5196,7.1996,5.44,5.972
RTC,2014-03-07,5.8,5.8032,5.52,5.56
RTC,2014-03-10,5.28,5.6,5.2,5.36
RTC,2014-03-11,5.36,5.4,4.68,4.96
RTC,2014-03-12,4.88,4.92,4.5604,4.64
RTC,2014-03-13,4.6,4.7584,4.48,4.48
RTC,2014-03-14,4.6,4.6,4.5208,4.56
RTC,2014-03-17,4.56,4.56,4.56,4.56
RTC,2014-03-18,4.48,4.76,4.48,4.516
RTC,2014-03-19,4.52,4.6592,4.52,4.56
RTC,2014-03-20,4.56,4.72,4.56,4.72
RTC,2014-03-21,4.56,4.68,4.56,4.6
RTC,2014-03-24,4.56,4.68,4.48,4.48
RTC,2014-03-25,4.6,8.28,4.6,5.96
RTC,2014-03-26,6.44,8.96,6.2,7.52
RTC,2014-03-27,7.52,7.52,6.2,6.56
RTC,2014-03-28,6.8,7.0,6.32,6.48
RTC,2014-03-31,7.6,8.16,6.8,7.04
RTC,2014-04-01,7.2,7.3596,6.72,6.84
RTC,2014-04-02,6.8796,6.8796,6.4,6.44
RTC,2014-04-03,6.6796,6.6796,6.2,6.4
RTC,2014-04-04,6.5596,6.56,6.1392,6.24
RTC,2014-04-07,6.24,6.56,5.92,6.28
RTC,2014-04-08,6.32,6.468,6.2,6.2
RTC,2014-04-09,6.28,6.68,6.2,6.64
RTC,2014-04-10,6.7196,6.8396,6.44,6.48
RTC,2014-04-11,6.6,6.716,6.0,6.36
RTC,2014-04-14,6.6,6.6,5.6804,5.9596
RTC,2014-04-15,5.6,5.88,5.28,5.56
RTC,2014-04-16,5.484,5.9996,5.48,5.64
RTC,2014-04-17,5.96,6.0,5.64,5.64
RTC,2014-04-21,5.64,5.92,5.6,5.6804
RTC,2014-04-22,5.8,6.4,5.8,5.96
RTC,2014-04-23,6.08,6.24,6.0,6.24
RTC,2014-04-24,6.08,6.2736,5.92,6.04
RTC,2014-04-25,6.16,6.16,5.8,6.16
RTC,2014-04-28,6.2,6.2,5.8,5.8
RTC,2014-04-29,5.8,6.04,5.6404,5.7596
RTC,2014-04-30,5.68,5.9196,5.64,5.6496
RTC,2014-05-01,5.7996,5.7996,5.76,5.76
RTC,2014-05-02,5.64,5.8,5.6,5.7596
RTC,2014-05-05,5.88,6.12,5.68,6.12
RTC,2014-05-06,5.68,5.9596,5.48,5.88
RTC,2014-05-07,5.8,5.88,5.4,5.48
RTC,2014-05-08,5.4004,5.476,5.24,5.28
RTC,2014-05-09,5.24,5.24,5.24,5.24
RTC,2014-05-12,5.5196,5.5196,5.0,5.08
RTC,2014-05-13,5.0796,5.08,4.88,4.9196
RTC,2014-05-14,4.8804,5.0796,4.8804,4.976
RTC,2014-05-15,4.94,4.94,4.88,4.896
RTC,2014-05-16,4.8004,4.8052,4.8,4.8
RTC,2014-05-19,4.8,5.08,4.72,4.72
RTC,2014-05-20,5.0,5.0,4.64,4.64
RTC,2014-05-21,4.64,5.08,4.64,5.04
RTC,2014-05-22,5.0,5.0,4.76,4.8
RTC,2014-05-23,4.72,4.96,4.68,4.96
RTC,2014-05-27,4.7204,5.4,4.6004,4.76
RTC,2014-05-28,4.68,5.1244,4.68,4.8
RTC,2014-05-29,4.6804,5.0,4.6804,4.8
RTC,2014-05-30,4.8,4.96,4.72,4.96
RTC,2014-06-02,5.16,5.16,4.6796,4.72
RTC,2014-06-03,4.86,4.92,4.76,4.832
RTC,2014-06-04,4.84,4.96,4.76,4.76
RTC,2014-06-05,4.8,4.8396,4.56,4.8
RTC,2014-06-06,4.8,4.92,4.8,4.8004
RTC,2014-06-09,4.84,4.92,4.84,4.92
RTC,2014-06-10,4.8,4.88,4.68,4.8
RTC,2014-06-11,4.836,4.956,4.68,4.956
RTC,2014-06-12,4.96,5.0,4.68,4.96
RTC,2014-06-13,4.76,5.0,4.72,5.0
RTC,2014-06-16,4.84,5.2,4.802,5.04
RTC,2014-06-17,5.2,5.356,5.028,5.16
RTC,2014-06-18,5.04,5.28,5.04,5.148
RTC,2014-06-19,5.08,5.48,4.8,5.36
RTC,2014-06-20,5.32,5.44,5.12,5.2
RTC,2014-06-23,4.92,5.08,4.92,5.08
RTC,2014-06-24,4.96,5.12,4.92,5.0
RTC,2014-06-25,5.076,5.44,5.036,5.08
RTC,2014-06-26,4.92,5.08,4.92,5.08
RTC,2014-06-27,4.92,5.12,4.72,4.76
RTC,2014-06-30,5.0,5.12,4.76,4.88
RTC,2014-07-01,4.956,5.0,4.956,4.96
RTC,2014-07-02,5.08,5.44,5.04,5.16
RTC,2014-07-03,4.92,5.16,4.92,4.96
RTC,2014-07-07,4.92,5.0,4.92,4.96
RTC,2014-07-08,4.96,5.0,4.8004,4.956
RTC,2014-07-09,4.916,4.96,4.916,4.96
RTC,2014-07-10,4.876,4.926,4.84,4.92
RTC,2014-07-11,4.96,5.04,4.92,4.92
RTC,2014-07-14,4.96,4.96,4.92,4.92
RTC,2014-07-15,4.8,5.44,4.72,4.84
RTC,2014-07-16,4.952,4.96,4.72,4.7732
RTC,2014-07-17,4.96,4.96,4.64,4.68
RTC,2014-07-18,4.92,4.96,4.76,4.76
RTC,2014-07-21,4.84,5.08,4.76,4.8
RTC,2014-07-22,4.84,5.1996,4.68,4.96
RTC,2014-07-23,4.96,5.2,4.8,5.16
RTC,2014-07-24,4.96,5.3424,4.8848,5.04
RTC,2014-07-25,4.8,5.16,4.76,4.96
RTC,2014-07-28,4.8404,4.96,4.84,4.8592
RTC,2014-07-29,4.96,5.16,4.88,4.96
RTC,2014-07-30,4.96,5.16,4.84,4.84
RTC,2014-07-31,4.84,4.92,4.72,4.84
RTC,2014-08-01,4.96,4.96,4.92,4.96
RTC,2014-08-04,4.76,4.96,4.72,4.96
RTC,2014-08-05,4.84,4.88,4.72,4.88
RTC,2014-08-06,4.88,4.88,4.8,4.88
RTC,2014-08-07,4.8,5.04,4.64,4.68
RTC,2014-08-08,4.6804,5.4,4.6804,4.8592
RTC,2014-08-11,4.84,5.16,4.84,4.84
RTC,2014-08-12,4.76,5.16,4.76,4.8
RTC,2014-08-13,4.84,4.96,4.76,4.88
RTC,2014-08-14,4.8,4.92,4.72,4.72
RTC,2014-08-15,4.72,5.56,4.72,5.04
RTC,2014-08-18,5.0,5.12,4.88,4.96
RTC,2014-08-19,4.92,5.0,4.92,5.0
RTC,2014-08-20,4.8,4.96,4.8,4.92
RTC,2014-08-21,4.88,4.96,4.84,4.956
RTC,2014-08-22,4.84,4.84,4.8,4.8
RTC,2014-08-25,4.8,4.8,4.8,4.8
RTC,2014-08-26,4.84,4.96,4.8,4.8404
RTC,2014-08-27,4.84,4.84,4.84,4.84
RTC,2014-08-28,4.84,4.84,4.4,4.48
RTC,2014-08-29,4.68,4.68,4.44,4.44
RTC,2014-09-02,4.44,4.48,4.44,4.48
RTC,2014-09-03,4.4,4.4,4.4,4.4
RTC,2014-09-04,4.4,4.56,4.4,4.408
RTC,2014-09-05,4.68,4.68,4.452,4.452
RTC,2014-09-08,4.4,4.88,4.4,4.5604
RTC,2014-09-09,4.8,4.96,4.6,4.9344
RTC,2014-09-10,4.6404,4.92,4.6404,4.8
RTC,2014-09-11,4.8,4.8712,4.68,4.7204
RTC,2014-09-12,4.72,4.72,4.64,4.64
RTC,2014-09-15,4.72,4.8,4.48,4.6144
RTC,2014-09-16,4.5768,4.6,4.5056,4.5056
RTC,2014-09-17,4.4404,4.518,4.44,4.48
RTC,2014-09-18,4.68,4.68,4.48,4.52
RTC,2014-09-19,4.44,4.6,4.44,4.592
RTC,2014-09-22,4.56,4.56,4.4,4.4
RTC,2014-09-23,4.4,4.64,4.4,4.44
RTC,2014-09-24,4.56,4.6,4.4,4.56
RTC,2014-09-25,4.44,4.4404,4.4,4.44
RTC,2014-09-26,4.44,4.56,4.32,4.3516
RTC,2014-09-29,4.338,4.338,4.338,4.338
RTC,2014-09-30,4.32,4.36,4.12,4.12
RTC,2014-10-01,4.16,4.16,3.608,4.08
RTC,2014-10-02,3.84,4.04,3.84,4.04
RTC,2014-10-03,3.96,3.96,3.8,3.96
RTC,2014-10-06,3.8,3.88,3.8,3.84
RTC,2014-10-07,3.8,4.14,3.8,4.08
RTC,2014-10-08,4.0,4.08,3.8,4.0
RTC,2014-10-09,3.8,4.216,3.2484,3.888
RTC,2014-10-10,4.0,4.316,3.74,3.74
RTC,2014-10-13,3.74,3.9916,3.4,3.9916
RTC,2014-10-14,3.72,3.836,3.56,3.68
RTC,2014-10-15,3.4804,3.7556,3.4804,3.6
RTC,2014-10-16,3.72,3.8,3.6004,3.72
RTC,2014-10-17,3.8,3.88,3.584,3.84
RTC,2014-10-20,3.8,4.12,3.8,4.12
RTC,2014-10-21,4.24,4.24,4.04,4.2
RTC,2014-10-22,4.08,4.08,3.88,4.0
RTC,2014-10-23,4.08,4.3596,3.92,4.0
RTC,2014-10-24,3.8928,3.96,3.8472,3.96
RTC,2014-10-27,3.84,3.93,3.76,3.93
RTC,2014-10-28,3.96,4.016,3.92,4.016
RTC,2014-10-29,3.88,3.88,3.88,3.88
RTC,2014-10-30,3.8712,3.8712,3.8712,3.8712
RTC,2014-10-31,3.84,3.84,3.6,3.6
RTC,2014-11-03,3.68,3.68,3.64,3.64
RTC,2014-11-04,3.68,4.52,3.48,3.652
RTC,2014-11-05,3.64,4.1996,3.56,4.1996
RTC,2014-11-06,4.0,4.0,3.56,3.66
RTC,2014-11-07,3.6,3.76,3.6,3.76
RTC,2014-11-10,3.7196,3.72,3.7196,3.72
RTC,2014-11-11,3.72,3.84,3.56,3.66
RTC,2014-11-12,3.752,3.84,3.6992,3.6992
RTC,2014-11-13,3.56,3.92,3.52,3.92
RTC,2014-11-14,3.68,3.88,3.68,3.88
RTC,2014-11-17,3.6,3.8796,3.56,3.6804
RTC,2014-11-18,3.684,3.92,3.56,3.876
RTC,2014-11-19,3.72,3.92,3.72,3.896
RTC,2014-11-20,3.68,3.88,3.68,3.84
RTC,2014-11-21,3.84,3.92,3.8,3.8668
RTC,2014-11-24,3.84,3.864,3.8,3.8
RTC,2014-11-25,3.76,3.866,3.72,3.84
RTC,2014-11-26,3.76,3.8668,3.72,3.8668
RTC,2014-11-28,3.8,3.8672,3.76,3.76
RTC,2014-12-01,3.72,3.84,3.72,3.76
RTC,2014-12-02,3.68,3.76,3.56,3.76
RTC,2014-12-03,3.68,3.76,3.68,3.68
RTC,2014-12-04,3.68,3.72,3.36,3.56
RTC,2014-12-05,3.6,3.64,3.48,3.48
RTC,2014-12-08,3.56,3.56,3.4,3.4004
RTC,2014-12-09,3.24,3.52,2.48,2.842
RTC,2014-12-10,2.846,3.32,2.846,3.04
RTC,2014-12-11,2.88,3.32,2.88,3.28
RTC,2014-12-12,3.28,3.28,3.28,3.28
RTC,2014-12-15,3.24,3.28,3.16,3.28
RTC,2014-12-16,3.32,3.3596,3.32,3.32
RTC,2014-12-17,3.2,3.28,2.9604,3.28
RTC,2014-12-18,3.12,3.16,2.9604,2.9604
RTC,2014-12-19,3.0,3.16,3.0,3.16
RTC,2014-12-22,3.16,3.2,2.88,3.2
RTC,2014-12-23,3.12,3.12,2.8,2.96
RTC,2014-12-24,2.8,2.96,2.8,2.8804
RTC,2014-12-26,2.8,2.88,2.6764,2.7204
RTC,2014-12-29,2.6,2.88,2.3784,2.3784
RTC,2014-12-30,2.56,2.6608,2.4028,2.6608
RTC,2014-12-31,2.5204,2.6608,2.3316,2.6608
RTC,2015-01-02,2.6612,2.6612,2.48,2.64
RTC,2015-01-05,2.4804,2.6,2.4804,2.6
RTC,2015-01-06,2.5184,2.5184,2.5184,2.5184
RTC,2015-01-07,2.48,2.48,2.2,2.3696
RTC,2015-01-08,2.36,2.4,2.204,2.204
RTC,2015-01-09,2.32,2.48,2.32,2.396
RTC,2015-01-12,2.24,2.36,2.24,2.36
RTC,2015-01-13,2.48,2.48,2.24,2.28
RTC,2015-01-14,2.2,2.44,2.2,2.44
RTC,2015-01-15,2.48,2.8,2.4,2.4
RTC,2015-01-16,2.44,2.8,2.4,2.8
RTC,2015-01-20,2.4,2.68,2.4,2.44
RTC,2015-01-21,2.44,2.44,2.44,2.44
RTC,2015-01-22,2.44,2.8,2.4,2.8
RTC,2015-01-23,2.44,2.72,2.44,2.4404
RTC,2015-01-26,2.44,2.48,2.24,2.2812
RTC,2015-01-27,2.28,2.4,2.24,2.24
RTC,2015-01-28,2.2416,2.242,2.2416,2.242
RTC,2015-01-29,2.28,2.28,2.0,2.24
RTC,2015-01-30,2.24,2.26,2.24,2.24
RTC,2015-02-02,2.16,2.4912,2.16,2.4912
RTC,2015-02-03,2.68,2.68,2.68,2.68
RTC,2015-02-04,2.676,2.8,2.4,2.7832
RTC,2015-02-05,2.68,2.72,2.68,2.68
RTC,2015-02-06,2.2808,2.68,2.2808,2.6
RTC,2015-02-09,2.16,2.6,2.16,2.2024
RTC,2015-02-10,2.56,2.8,2.56,2.7872
RTC,2015-02-11,2.72,2.72,2.4832,2.4832
RTC,2015-02-12,2.32,2.52,2.32,2.4
