ticker,date,open,high,low,close
PMD,2017-10-19,14.3119,14.3795,13.9503,14.1591
PMD,2017-10-20,14.1253,14.1253,13.8836,14.0817
PMD,2017-10-23,14.0934,14.5197,13.9986,13.9986
PMD,2017-10-24,13.9764,14.046,13.698,13.9831
PMD,2017-10-25,13.9909,14.4955,13.4457,14.4878
PMD,2017-10-26,14.3032,14.3032,13.8749,14.0596
PMD,2017-10-27,14.1582,14.9054,14.1011,14.9005
PMD,2017-10-30,14.8668,14.9082,14.4191,14.596
PMD,2017-10-31,14.6057,14.9179,14.4017,14.714
PMD,2017-11-01,14.596,15.0176,14.596,14.9246
PMD,2017-11-02,14.8493,15.3868,14.5506,15.1354
PMD,2017-11-03,15.2717,15.5096,15.2717,15.2795
PMD,2017-11-06,15.4496,15.4912,14.975,15.3046
PMD,2017-11-07,15.3133,15.3811,15.1693,15.3811
PMD,2017-11-08,15.3046,15.3182,15.0764,15.0998
PMD,2017-11-09,15.2292,15.4671,15.1771,15.4312
PMD,2017-11-10,15.323,15.4409,15.0998,15.323
PMD,2017-11-13,15.262,15.262,14.6686,14.8222
PMD,2017-11-14,14.6346,14.686,13.8904,14.3369
PMD,2017-11-15,14.3553,14.9885,13.9475,14.8638
PMD,2017-11-16,14.8812,15.0881,14.3979,14.3979
PMD,2017-11-17,14.4395,15.1771,14.305,14.975
PMD,2017-11-20,14.9837,15.4496,14.9837,15.3046
PMD,2017-11-21,15.3046,15.7782,15.2795,15.2882
PMD,2017-11-22,15.262,15.4312,15.092,15.4312
PMD,2017-11-24,15.3646,15.3646,14.8812,15.3646
PMD,2017-11-27,15.3975,15.3975,14.9663,15.1771
PMD,2017-11-28,15.0263,15.7194,14.8551,15.5096
PMD,2017-11-29,15.6266,16.0674,15.6266,15.7135
PMD,2017-11-30,15.6353,15.8238,15.3839,15.6845
PMD,2017-12-01,15.644,16.1022,15.4912,16.1022
PMD,2017-12-04,16.1099,16.9335,16.1022,16.9161
PMD,2017-12-05,17.1693,17.2119,16.6783,16.9509
PMD,2017-12-06,17.0853,17.2961,16.7886,17.2961
PMD,2017-12-07,17.3743,18.3555,17.3666,18.0095
PMD,2017-12-08,18.1447,18.2298,17.1278,17.4149
PMD,2017-12-11,17.4574,17.933,15.2901,17.5
PMD,2017-12-12,17.7301,18.2298,17.4758,17.6198
PMD,2017-12-13,17.6275,17.7852,17.1278,17.1365
PMD,2017-12-14,17.2545,17.7252,17.0776,17.3318
PMD,2017-12-15,17.2313,17.7629,17.2313,17.4662
PMD,2017-12-18,17.7301,18.0095,17.5947,17.5947
PMD,2017-12-19,17.6198,17.8363,17.2961,17.5503
PMD,2017-12-20,17.6788,17.7204,17.1954,17.2961
PMD,2017-12-21,17.2545,18.1883,16.9827,17.1693
PMD,2017-12-22,17.3666,17.6372,17.1693,17.4246
PMD,2017-12-26,17.3405,17.4149,16.9577,17.2032
PMD,2017-12-27,17.2535,17.8054,17.1693,17.2545
PMD,2017-12-28,18.3961,18.3961,17.2313,17.2545
PMD,2017-12-29,17.239,18.4338,17.2313,17.4342
PMD,2018-01-02,17.5271,17.9235,17.1693,17.5783
PMD,2018-01-03,17.5425,18.0095,16.8446,17.6275
PMD,2018-01-04,17.4246,17.8983,16.9577,17.6034
PMD,2018-01-05,17.6101,18.0867,17.4496,18.0095
PMD,2018-01-08,18.1196,18.1196,17.4662,18.0182
PMD,2018-01-09,17.8683,17.9447,17.3975,17.6701
PMD,2018-01-10,17.9166,19.1965,17.5783,19.1965
PMD,2018-01-11,19.3753,19.4005,18.0095,18.3652
PMD,2018-01-12,18.3159,18.5942,17.6372,18.0356
PMD,2018-01-16,17.7484,19.2468,17.6275,18.1718
PMD,2018-01-17,18.0356,18.0356,18.0356,18.0356
PMD,2018-01-18,17.8654,18.5102,17.8654,18.0269
PMD,2018-01-19,17.9166,18.2821,17.7484,17.933
PMD,2018-01-22,17.9669,18.4841,17.6875,18.3555
PMD,2018-01-23,18.077,18.3207,17.6991,17.849
PMD,2018-01-24,18.0095,18.2472,17.4429,17.7552
PMD,2018-01-25,17.7484,17.7484,17.3908,17.6788
PMD,2018-01-26,17.4429,17.4429,16.9577,17.1192
PMD,2018-01-29,17.2458,17.644,17.1491,17.1954
PMD,2018-01-30,17.0011,17.5271,16.7121,17.5271
PMD,2018-01-31,17.2313,17.3782,16.8649,16.9577
PMD,2018-02-01,16.975,17.0552,16.8397,16.9577
PMD,2018-02-02,16.9161,16.9799,16.5449,16.8136
PMD,2018-02-05,16.5342,16.7721,16.4096,16.5836
PMD,2018-02-06,16.2877,17.2216,16.1099,16.6367
PMD,2018-02-07,16.7034,17.3279,16.5603,16.5739
PMD,2018-02-08,17.6788,17.6788,16.5487,16.5536
PMD,2018-02-09,17.0088,17.1192,16.5933,17.0175
PMD,2018-02-12,17.0088,17.7552,17.0088,17.3743
PMD,2018-02-13,17.529,17.8045,17.383,17.383
PMD,2018-02-14,17.4845,17.7552,17.4845,17.6325
PMD,2018-02-15,17.7967,17.7967,17.2216,17.7213
PMD,2018-02-16,17.7213,18.0597,17.6372,18.0018
PMD,2018-02-20,17.7803,17.7803,17.7803,17.7803
PMD,2018-02-21,17.9166,17.9166,17.7552,17.8654
PMD,2018-02-22,18.1447,18.1447,17.8122,18.136
PMD,2018-02-23,18.0356,18.2211,17.7039,17.9235
PMD,2018-02-26,17.8654,17.8654,17.6875,17.7967
PMD,2018-02-27,17.933,18.3902,17.6624,17.8818
PMD,2018-02-28,18.1119,18.1447,17.9601,17.9746
PMD,2018-03-01,17.7832,18.2038,17.7484,18.1718
PMD,2018-03-02,18.0095,18.4416,17.6537,18.4416
PMD,2018-03-05,18.2559,18.3989,18.0626,18.3989
PMD,2018-03-06,18.3989,18.8658,18.0887,18.2559
PMD,2018-03-07,18.2559,18.6446,18.1737,18.4677
PMD,2018-03-08,18.4416,18.5334,15.8488,16.8803
PMD,2018-03-09,16.5439,18.2298,16.2163,17.1278
PMD,2018-03-12,17.3975,18.0162,17.1192,17.5503
PMD,2018-03-13,17.8905,18.0597,17.2274,18.052
PMD,2018-03-14,17.5947,18.1042,17.4246,17.5184
PMD,2018-03-15,17.6537,17.9921,17.4062,17.6952
PMD,2018-03-16,17.7396,17.935,17.0988,17.1143
PMD,2018-03-19,17.0379,17.3462,16.4917,17.1413
PMD,2018-03-20,17.0379,17.4409,16.9431,17.0891
PMD,2018-03-21,17.4643,17.6624,16.9702,17.3298
PMD,2018-03-22,17.2274,17.4643,17.2274,17.3956
PMD,2018-03-23,17.0988,17.499,16.8746,17.0736
PMD,2018-03-26,17.1916,17.5774,16.9026,17.499
PMD,2018-03-27,17.4923,17.6024,16.8746,17.0379
PMD,2018-03-28,17.1666,17.6101,17.0166,17.5077
PMD,2018-03-29,17.5425,18.2849,17.1413,18.2424
PMD,2018-04-02,17.7726,18.0974,17.3549,17.3549
PMD,2018-04-03,17.5425,17.8064,17.3105,17.5164
PMD,2018-04-04,17.5261,17.5483,16.919,16.919
PMD,2018-04-05,17.1587,17.4633,17.1587,17.4566
PMD,2018-04-06,17.3549,17.4082,17.1326,17.1857
PMD,2018-04-09,17.3724,17.3724,17.2051,17.3105
PMD,2018-04-10,17.3579,17.8403,17.1674,17.8403
PMD,2018-04-11,18.1313,18.1921,17.7262,18.1313
PMD,2018-04-12,17.9138,18.3265,17.7533,18.2511
PMD,2018-04-13,18.3603,18.3603,17.2361,17.9437
PMD,2018-04-16,18.1061,18.1061,17.4226,17.79
PMD,2018-04-17,17.7977,18.3613,17.6547,18.0045
PMD,2018-04-18,18.1921,18.2685,18.1061,18.166
PMD,2018-04-19,18.1998,18.2935,18.0867,18.1921
PMD,2018-04-20,18.1573,18.2935,17.7562,17.8596
PMD,2018-04-23,18.0297,18.0297,17.5503,17.6362
PMD,2018-04-24,17.7213,17.9901,17.5425,17.9765
PMD,2018-04-25,18.3613,18.3613,17.9698,18.1487
PMD,2018-04-26,18.08,18.1341,17.5077,17.8151
PMD,2018-04-27,17.8326,18.1051,17.5503,17.8751
PMD,2018-04-30,17.8924,18.1921,17.5328,17.9862
PMD,2018-05-01,17.85,17.9175,17.6024,17.6024
PMD,2018-05-02,17.7213,17.9524,17.5184,17.6101
PMD,2018-05-03,17.9098,18.0027,17.2931,17.9688
PMD,2018-05-04,17.85,17.934,17.5328,17.8112
PMD,2018-05-07,17.5048,17.8219,17.0766,17.3338
PMD,2018-05-08,17.5754,17.5754,16.8078,17.411
PMD,2018-05-09,17.178,17.5793,17.178,17.5793
PMD,2018-05-10,17.2216,17.7117,17.1964,17.3686
PMD,2018-05-11,17.1172,17.4372,16.3351,16.9625
PMD,2018-05-14,17.9195,17.9272,16.9693,17.3849
PMD,2018-05-15,17.4005,17.876,17.2032,17.3936
PMD,2018-05-16,17.4749,17.8528,17.3338,17.6691
PMD,2018-05-17,17.5396,17.85,17.4449,17.6778
PMD,2018-05-18,17.7475,17.8664,17.6604,17.8326
PMD,2018-05-21,17.9321,17.9621,17.1346,17.2216
PMD,2018-05-22,17.2216,17.5647,17.1346,17.4893
PMD,2018-05-23,17.4893,17.556,17.3502,17.5135
PMD,2018-05-24,17.4285,17.5019,17.239,17.2458
PMD,2018-05-25,17.2313,17.2727,16.8542,17.2727
PMD,2018-05-29,17.264,17.4449,16.717,17.2216
PMD,2018-05-30,17.4372,17.5048,17.2727,17.2727
PMD,2018-05-31,17.3357,17.3549,17.1954,17.1954
PMD,2018-06-01,17.1877,17.5048,17.1606,17.4449
PMD,2018-06-04,17.471,17.471,17.1519,17.2032
PMD,2018-06-05,17.1442,17.4449,16.8165,17.2216
PMD,2018-06-06,17.2313,17.5048,17.2313,17.2313
PMD,2018-06-07,17.0572,17.3686,17.0572,17.3686
PMD,2018-06-08,17.2727,17.2727,17.1008,17.1442
PMD,2018-06-11,17.1346,17.2961,16.5556,16.7198
PMD,2018-06-12,16.8843,17.2727,16.5594,17.2216
PMD,2018-06-13,17.0669,17.4836,17.063,17.1877
PMD,2018-06-14,16.9974,17.1075,16.7101,16.9886
PMD,2018-06-15,17.3269,17.3269,16.8843,16.8843
PMD,2018-06-18,16.8165,17.5754,16.602,17.3172
PMD,2018-06-19,17.2902,17.5048,16.8165,17.0225
PMD,2018-06-20,17.2216,17.4188,17.2032,17.4188
PMD,2018-06-21,17.0138,17.3936,16.8843,16.9924
PMD,2018-06-22,17.2727,17.3772,16.7151,16.894
PMD,2018-06-25,17.1288,17.1326,15.4892,16.0655
PMD,2018-06-26,16.2462,17.3154,16.2462,16.687
PMD,2018-06-27,16.6783,17.1954,16.6705,16.9335
PMD,2018-06-28,16.7991,16.7991,15.7648,15.9803
PMD,2018-06-29,16.541,17.0418,16.0982,16.5739
PMD,2018-07-02,16.367,16.367,15.9001,16.3351
PMD,2018-07-03,16.7131,17.2216,15.9369,16.541
PMD,2018-07-05,16.7808,16.86,15.9823,16.3709
PMD,2018-07-06,16.4976,16.7295,15.8343,16.7044
PMD,2018-07-09,16.7566,16.7808,16.2355,16.514
PMD,2018-07-10,16.7566,16.9287,16.2268,16.8242
PMD,2018-07-11,17.0138,17.2032,16.7248,17.1442
PMD,2018-07-12,17.1693,17.2032,16.8165,17.0843
PMD,2018-07-13,17.1877,17.3154,17.1877,17.2727
PMD,2018-07-16,17.179,17.3154,16.8078,17.0843
PMD,2018-07-17,16.8242,17.1008,16.8242,17.0225
PMD,2018-07-18,17.2361,17.297,17.2313,17.2727
PMD,2018-07-19,17.2313,17.3154,17.2313,17.3154
PMD,2018-07-20,17.2727,17.3154,17.2313,17.2313
PMD,2018-07-23,17.2313,17.3154,16.804,17.1693
PMD,2018-07-24,17.1693,17.1693,16.9538,17.0843
PMD,2018-07-25,17.0572,17.7726,17.0572,17.5396
PMD,2018-07-26,17.6604,17.8703,17.3124,17.7292
PMD,2018-07-27,17.6691,17.9621,17.297,17.9534
PMD,2018-07-30,17.9698,18.0219,17.703,17.9881
PMD,2018-07-31,18.0394,18.0916,17.9185,18.0018
PMD,2018-08-01,18.0916,18.6493,17.9534,18.4792
PMD,2018-08-02,18.4705,18.4705,18.2366,18.4705
PMD,2018-08-03,18.4705,18.4705,18.1516,18.4705
PMD,2018-08-06,18.3835,18.7229,18.3835,18.5401
PMD,2018-08-07,18.4947,18.7055,18.4357,18.6088
PMD,2018-08-08,18.7915,18.9219,18.6349,18.8447
PMD,2018-08-09,18.8959,19.3793,18.8708,18.8708
PMD,2018-08-10,19.0525,19.0525,18.2444,18.6185
PMD,2018-08-13,18.5314,18.5314,17.3462,17.8973
PMD,2018-08-14,17.586,18.9219,17.5261,17.9485
PMD,2018-08-15,17.8441,18.8852,17.5144,17.5764
PMD,2018-08-16,18.1573,18.3912,17.6624,17.9582
PMD,2018-08-17,17.8006,18.9858,17.5928,17.6537
PMD,2018-08-20,17.7842,17.7842,17.0282,17.3763
PMD,2018-08-21,17.3763,17.5764,17.0727,17.2197
PMD,2018-08-22,16.9673,17.3763,16.9673,17.238
PMD,2018-08-23,17.4188,17.471,17.0988,17.2805
PMD,2018-08-24,17.2892,17.498,17.0804,17.0804
PMD,2018-08-27,17.2197,17.3763,17.0108,17.1055
PMD,2018-08-28,17.238,17.4449,16.6812,17.1326
PMD,2018-08-29,17.0359,17.3579,16.9509,17.3415
PMD,2018-08-30,16.9847,17.2622,16.8987,16.9577
PMD,2018-08-31,16.9074,17.2448,16.7759,16.7933
PMD,2018-09-04,16.7662,17.1055,16.7228,16.8987
PMD,2018-09-05,16.889,16.9847,16.6551,16.9151
PMD,2018-09-06,16.8465,16.9151,16.6377,16.803
PMD,2018-09-07,16.8629,16.9335,16.7248,16.7981
PMD,2018-09-10,16.7595,16.805,16.5943,16.5943
PMD,2018-09-11,16.5943,16.8793,16.5516,16.6194
PMD,2018-09-12,16.6107,16.7662,16.6107,16.7412
PMD,2018-09-13,16.7595,16.8793,16.7151,16.8117
PMD,2018-09-14,16.7595,17.063,16.6677,16.7228
PMD,2018-09-17,16.7846,16.8977,16.5749,16.6512
PMD,2018-09-18,16.603,16.7662,16.1157,16.542
PMD,2018-09-19,16.5943,16.8465,16.5323,16.8282
PMD,2018-09-20,16.803,16.9044,16.6551,16.6551
PMD,2018-09-21,16.7064,16.8542,16.6551,16.7759
PMD,2018-09-24,16.7228,16.8542,16.3767,16.4201
PMD,2018-09-25,16.7508,16.7508,16.1505,16.4986
PMD,2018-09-26,16.5516,16.5594,16.2462,16.2462
PMD,2018-09-27,16.4028,16.6715,16.2887,16.4028
PMD,2018-09-28,16.3428,16.4986,16.2462,16.3428
PMD,2018-10-01,16.3341,16.5073,16.3341,16.4549
PMD,2018-10-02,16.4279,16.4811,16.2887,16.3767
PMD,2018-10-03,16.3767,16.4986,16.2462,16.4986
PMD,2018-10-04,16.4279,16.4811,16.2113,16.3496
PMD,2018-10-05,16.3583,16.4628,16.3428,16.4201
PMD,2018-10-08,16.307,16.3535,16.194,16.2017
PMD,2018-10-09,16.1823,16.2887,16.0722,16.1592
PMD,2018-10-10,16.2743,16.2743,16.0287,16.0635
PMD,2018-10-11,16.22,16.2462,16.019,16.22
PMD,2018-10-12,16.3244,16.3244,16.0374,16.0877
PMD,2018-10-15,16.2442,16.2442,16.0123,16.1679
PMD,2018-10-16,16.2017,16.2017,16.077,16.1592
PMD,2018-10-17,16.1592,16.1592,16.0267,16.0287
PMD,2018-10-18,16.0722,16.0982,15.9852,15.9852
PMD,2018-10-19,15.9852,16.1592,15.8644,15.8644
PMD,2018-10-22,15.9156,15.9243,15.0213,15.3143
PMD,2018-10-23,15.1771,15.5328,14.9421,15.5328
PMD,2018-10-24,15.1258,15.1258,13.9938,14.3863
PMD,2018-10-25,14.4839,14.9005,14.0837,14.8377
PMD,2018-10-26,14.7343,14.9179,14.396,14.6396
PMD,2018-10-29,14.6811,15.0213,14.6396,14.8648
PMD,2018-10-30,15.2495,15.2495,14.9876,15.0561
PMD,2018-10-31,15.0561,15.3337,15.0031,15.2032
PMD,2018-11-01,15.0968,15.3868,15.0108,15.2302
PMD,2018-11-02,15.3269,15.8015,15.2302,15.5202
PMD,2018-11-05,15.5366,15.7648,15.5279,15.5279
PMD,2018-11-06,15.5279,15.7213,15.5279,15.6681
PMD,2018-11-07,15.8015,15.9146,15.8015,15.9049
PMD,2018-11-08,15.8015,16.0548,15.8015,15.8972
PMD,2018-11-09,15.9504,16.2839,15.8886,16.0499
PMD,2018-11-12,16.1515,16.2578,15.8015,16.1438
PMD,2018-11-13,16.1515,16.1515,15.8256,15.9407
PMD,2018-11-14,16.0074,16.135,15.845,16.0374
PMD,2018-11-15,15.9678,16.1253,15.8092,16.019
PMD,2018-11-16,15.8905,16.1515,15.8905,16.0548
PMD,2018-11-19,15.1152,15.8015,14.9238,15.5811
PMD,2018-11-20,15.5221,15.5715,15.1509,15.5221
PMD,2018-11-21,15.1432,16.2076,15.0243,15.6778
PMD,2018-11-23,15.3617,15.3984,15.1509,15.1693
PMD,2018-11-26,15.2747,15.4409,14.6241,14.7043
PMD,2018-11-27,14.6676,15.1162,14.6676,14.9238
PMD,2018-11-28,15.0727,15.1422,14.7121,15.1422
PMD,2018-11-29,15.1335,15.1422,14.7671,14.9663
PMD,2018-11-30,14.8435,15.9765,14.5362,15.3433
PMD,2018-12-03,15.4061,15.4932,14.9054,15.2476
PMD,2018-12-04,15.1955,15.4506,14.8435,14.9316
PMD,2018-12-06,14.9238,14.9238,14.308,14.335
PMD,2018-12-07,14.5178,14.7208,14.1948,14.278
PMD,2018-12-10,14.2644,14.2644,13.9125,13.9948
PMD,2018-12-11,14.0894,14.2731,13.668,13.8343
PMD,2018-12-12,14.045,14.6329,14.045,14.2993
PMD,2018-12-13,14.2384,14.4249,13.6632,13.9222
PMD,2018-12-14,13.8691,14.3089,13.8691,13.9125
PMD,2018-12-17,13.8787,13.9125,13.1324,13.5007
PMD,2018-12-18,13.4476,13.4476,13.088,13.088
PMD,2018-12-19,13.0803,13.3693,12.9478,13.0562
PMD,2018-12-20,12.9691,13.1237,12.6752,12.9923
PMD,2018-12-21,12.8947,13.0803,12.4732,12.887
PMD,2018-12-24,12.7023,13.0803,12.3852,12.5167
PMD,2018-12-26,12.3166,12.6394,12.2634,12.421
PMD,2018-12-27,12.2798,12.7284,12.2364,12.4287
PMD,2018-12-28,12.5698,13.8691,12.3079,13.8595
PMD,2018-12-31,13.7734,14.0402,13.3519,13.9319
PMD,2019-01-02,13.8256,14.2644,13.5443,14.1774
PMD,2019-01-03,13.9475,14.4114,13.8256,13.8787
PMD,2019-01-04,14.2818,14.4017,13.9125,14.2209
PMD,2019-01-07,14.3437,14.7884,14.2113,14.5709
PMD,2019-01-08,14.685,14.9151,14.2549,14.7043
PMD,2019-01-09,14.7295,15.0543,14.6018,15.0543
PMD,2019-01-10,14.9054,15.1422,14.6163,14.9151
PMD,2019-01-11,14.9151,15.1065,14.3176,15.1065
PMD,2019-01-14,15.1771,15.5811,14.598,15.5463
PMD,2019-01-15,15.7048,16.222,14.7991,15.7648
PMD,2019-01-16,15.3617,16.0374,15.3617,15.8353
PMD,2019-01-17,15.8625,16.0431,14.6966,15.6855
PMD,2019-01-18,15.9233,16.0374,15.5637,15.9146
PMD,2019-01-22,15.9146,15.9146,15.0108,15.4835
PMD,2019-01-23,15.3791,15.7608,14.6763,15.3791
PMD,2019-01-24,15.5028,15.9649,14.9934,15.8015
PMD,2019-01-25,16.0635,16.0635,14.9605,15.845
PMD,2019-01-28,15.5463,15.7135,15.2302,15.6614
PMD,2019-01-29,15.4835,16.0093,15.4835,15.8256
PMD,2019-01-30,16.0123,16.4579,15.5608,16.3391
PMD,2019-01-31,16.2066,16.4298,15.8431,15.9407
PMD,2019-02-01,15.9484,17.1626,15.9484,16.5043
PMD,2019-02-04,16.6695,17.0572,16.3999,16.5285
PMD,2019-02-05,16.7575,16.7662,16.4936,16.6783
PMD,2019-02-06,16.5207,17.1683,16.4966,16.511
PMD,2019-02-07,16.5574,16.7662,16.0905,16.0905
PMD,2019-02-08,16.1785,16.976,16.1515,16.6087
PMD,2019-02-11,16.8697,16.8697,16.5565,16.6967
PMD,2019-02-12,16.6319,17.1172,16.1602,16.5478
PMD,2019-02-13,16.5903,17.093,16.019,16.5033
PMD,2019-02-14,16.5033,17.1162,16.2481,16.6
PMD,2019-02-15,16.8446,16.9944,16.2887,16.6967
PMD,2019-02-19,16.7836,17.0292,16.4936,16.5033
PMD,2019-02-20,16.9238,17.007,16.3274,16.3274
PMD,2019-02-21,16.4502,16.6695,16.2394,16.4936
PMD,2019-02-22,16.4936,16.5903,16.2394,16.2665
PMD,2019-02-25,16.4154,16.9074,16.2394,16.9074
PMD,2019-02-26,16.8456,17.2409,16.4279,16.9944
PMD,2019-02-27,16.9422,17.1172,16.8987,17.1172
PMD,2019-02-28,17.1442,17.2042,16.8793,17.1693
PMD,2019-03-01,16.7643,17.2331,16.7643,17.2331
PMD,2019-03-04,16.9586,17.0689,16.7392,16.8591
PMD,2019-03-05,16.6783,16.6783,12.3852,13.3954
PMD,2019-03-06,13.7463,14.2818,13.4302,13.9571
PMD,2019-03-07,14.0286,14.0286,13.1324,13.6188
PMD,2019-03-08,13.6138,14.0373,13.2281,13.5268
PMD,2019-03-11,13.4476,13.6198,13.1634,13.2552
PMD,2019-03-12,13.2465,13.4137,12.9545,13.3432
PMD,2019-03-13,13.5124,13.5124,13.1731,13.3829
PMD,2019-03-14,13.4892,13.4892,12.8811,12.9256
PMD,2019-03-15,12.9875,13.4147,12.8811,13.2542
PMD,2019-03-18,13.1479,13.3606,13.1479,13.1479
PMD,2019-03-19,13.1479,13.3606,13.1479,13.3238
PMD,2019-03-20,13.2785,13.2891,13.1557,13.2011
PMD,2019-03-21,13.3238,13.844,12.8811,13.5124
PMD,2019-03-22,13.2639,13.6206,13.1557,13.5385
PMD,2019-03-25,13.5211,13.6362,12.9344,12.9344
PMD,2019-03-26,13.1644,13.263,12.916,13.0502
PMD,2019-03-27,13.0502,13.2204,12.9063,12.9063
PMD,2019-03-28,13.0571,13.405,12.1561,12.2856
PMD,2019-03-29,12.3649,12.8811,12.3649,12.4635
PMD,2019-04-01,12.5601,12.9518,12.4365,12.4365
PMD,2019-04-02,12.4365,12.7565,12.3919,12.5157
PMD,2019-04-03,12.5601,12.5601,12.0372,12.2141
PMD,2019-04-04,12.2218,12.6057,12.2218,12.2673
PMD,2019-04-05,12.4113,12.8009,12.2063,12.6578
PMD,2019-04-08,12.6134,12.7739,12.508,12.6578
PMD,2019-04-09,12.739,13.0165,12.739,12.8811
PMD,2019-04-10,12.8377,13.032,12.6762,12.7033
PMD,2019-04-11,12.6675,12.9836,12.3949,12.5882
PMD,2019-04-12,12.7206,12.9672,12.4625,12.8628
PMD,2019-04-15,12.8628,12.9788,12.5254,12.8183
PMD,2019-04-16,12.5834,12.8183,12.304,12.5834
PMD,2019-04-17,12.7565,12.8183,12.3649,12.5157
PMD,2019-04-18,12.4799,12.6231,12.2751,12.4365
PMD,2019-04-22,12.4016,12.5467,12.3572,12.3822
PMD,2019-04-23,12.2673,12.4016,12.0982,12.2141
PMD,2019-04-24,11.8149,11.9038,9.7713,10.5968
PMD,2019-04-25,10.8907,10.8907,9.8612,10.5533
PMD,2019-04-26,10.4992,10.8395,10.3484,10.3764
PMD,2019-04-29,10.4025,10.7931,10.305,10.305
PMD,2019-04-30,10.3571,10.6548,9.88628,10.2073
PMD,2019-05-01,10.2605,10.2605,9.46969,9.51417
PMD,2019-05-02,9.53253,9.85641,9.40686,9.50353
PMD,2019-05-03,9.53253,10.0023,9.40686,9.41653
PMD,2019-05-06,9.59729,9.70266,9.28118,9.28118
PMD,2019-05-07,9.2899,9.66013,9.2899,9.47936
PMD,2019-05-08,9.61469,9.61469,9.35176,9.44456
PMD,2019-05-09,9.36142,9.52092,9.17649,9.46099
PMD,2019-05-10,9.44456,9.55089,9.30729,9.46099
PMD,2019-05-13,9.36142,9.55862,9.18645,9.41653
PMD,2019-05-14,9.32662,9.46099,9.30729,9.34402
PMD,2019-05-15,9.31696,9.51513,9.19129,9.43489
PMD,2019-05-16,9.35659,9.61469,9.31696,9.61469
PMD,2019-05-17,9.53446,9.53446,9.10892,9.37979
PMD,2019-05-20,9.34402,9.61469,9.23575,9.39912
PMD,2019-05-21,9.41653,9.6321,9.32855,9.37979
PMD,2019-05-22,9.39912,9.47839,9.21739,9.42522
PMD,2019-05-23,9.33532,9.87858,9.22609,9.63306
PMD,2019-05-24,9.58859,9.89408,9.47066,9.49772
PMD,2019-05-28,9.48902,9.6698,9.37109,9.48902
PMD,2019-05-29,9.5799,9.70557,9.48902,9.48902
PMD,2019-05-30,9.49772,9.72586,9.42522,9.42522
PMD,2019-05-31,9.47066,9.65046,9.26184,9.26184
PMD,2019-06-03,9.33532,9.46969,9.0458,9.14575
PMD,2019-06-04,9.15436,9.34402,8.91907,8.95551
PMD,2019-06-05,9.10042,9.24735,8.76111,8.90147
PMD,2019-06-06,8.9471,9.03643,8.67527,8.77503
PMD,2019-06-07,8.76564,8.92274,8.60296,8.64829
PMD,2019-06-10,8.80171,9.15436,8.49459,8.7295
PMD,2019-06-11,8.76564,9.17167,8.76564,9.10892
PMD,2019-06-12,9.03643,9.13618,8.70253,8.90612
PMD,2019-06-13,9.00917,9.10042,8.82848,8.84695
PMD,2019-06-14,8.87383,9.05527,8.58488,9.01854
PMD,2019-06-17,9.03643,9.24542,8.82394,9.19129
PMD,2019-06-18,8.83312,9.35176,8.83312,9.35176
PMD,2019-06-19,9.35176,9.5799,9.17649,9.53446
PMD,2019-06-20,9.56056,9.66013,9.33145,9.48902
PMD,2019-06-21,9.55089,9.6872,9.14575,9.42522
PMD,2019-06-24,9.39912,9.69687,9.15436,9.25315
PMD,2019-06-25,9.22609,9.35176,9.10892,9.12179
PMD,2019-06-26,9.00917,9.03643,8.60296,8.60296
PMD,2019-06-27,8.64829,8.79253,8.35907,8.58488
PMD,2019-06-28,8.68426,9.12942,8.54882,9.1183
PMD,2019-07-01,8.91907,9.10892,8.91907,8.95551
PMD,2019-07-02,9.12082,9.36142,8.77309,9.21642
PMD,2019-07-03,9.21642,9.32179,8.58488,9.02801
PMD,2019-07-05,9.02801,9.26184,8.71489,9.19612
PMD,2019-07-08,9.22609,9.26184,8.90979,8.90979
PMD,2019-07-09,8.883,9.04386,8.81109,8.85624
PMD,2019-07-10,8.93753,8.95551,8.60296,8.67527
PMD,2019-07-11,8.76564,8.83777,8.61204,8.7295
PMD,2019-07-12,8.73848,8.86561,8.62113,8.62113
PMD,2019-07-15,8.69334,8.80451,8.53973,8.53973
PMD,2019-07-16,8.57638,8.58488,8.33191,8.33191
PMD,2019-07-17,8.33191,8.49363,7.90752,8.17829
PMD,2019-07-18,8.04276,8.18719,7.97954,8.06084
PMD,2019-07-19,8.08791,8.18719,7.96146,7.96146
PMD,2019-07-22,8.03376,8.07871,7.67493,7.68122
PMD,2019-07-23,7.6903,7.75353,7.59983,7.63617
PMD,2019-07-24,7.63617,7.81684,7.59083,7.71747
PMD,2019-07-25,7.72637,7.82768,7.7194,7.74453
PMD,2019-07-26,7.74453,7.98844,7.74453,7.82584
PMD,2019-07-29,7.86189,8.15112,7.80921,8.06084
PMD,2019-07-30,8.13305,8.35907,8.07041,8.24151
PMD,2019-07-31,8.29575,8.42208,8.14214,8.14214
PMD,2019-08-01,8.21435,8.21435,7.22948,7.22948
PMD,2019-08-02,7.31977,7.74453,7.31977,7.61789
PMD,2019-08-05,7.45173,7.5631,7.35941,7.37797
PMD,2019-08-06,7.45173,7.59026,7.38715,7.38715
PMD,2019-08-07,7.38715,7.49802,7.23016,7.23016
PMD,2019-08-08,7.35941,7.53032,7.30402,7.35941
PMD,2019-08-09,7.35941,7.38715,7.29483,7.38715
PMD,2019-08-12,7.38715,7.38715,7.0086,7.21169
