ticker,date,open,high,low,close
QRTEA,2020-01-02,3.9548,3.9595,3.6915,3.7469
QRTEA,2020-01-03,3.7053,3.7886,3.6776,3.7654
QRTEA,2020-01-06,3.7377,3.8255,3.71,3.8069
QRTEA,2020-01-07,3.7747,3.8578,3.7533,3.7747
QRTEA,2020-01-08,3.7654,3.8255,3.6707,3.6731
QRTEA,2020-01-09,3.6545,3.6915,3.5298,3.6776
QRTEA,2020-01-10,3.6869,3.9733,3.6014,3.9272
QRTEA,2020-01-13,3.9502,4.0957,3.9179,4.075
QRTEA,2020-01-14,4.0704,4.0935,3.978,4.0611
QRTEA,2020-01-15,4.038,4.075,3.9548,3.9871
QRTEA,2020-01-16,4.0195,4.1859,4.0195,4.1627
QRTEA,2020-01-17,4.1627,4.1812,3.978,4.0842
QRTEA,2020-01-21,4.0796,4.2621,4.0357,4.2459
QRTEA,2020-01-22,4.2459,4.2828,4.1397,4.1627
QRTEA,2020-01-23,4.1351,4.1951,4.0033,4.0657
QRTEA,2020-01-24,4.0704,4.1489,3.837,3.9272
QRTEA,2020-01-27,3.8347,3.9641,3.77,3.9456
QRTEA,2020-01-28,3.9871,4.1697,3.9618,4.1027
QRTEA,2020-01-29,4.1489,4.2736,4.0657,4.1027
QRTEA,2020-01-30,4.0288,4.1281,3.9248,4.1212
QRTEA,2020-01-31,4.1119,4.1581,3.9133,3.941
QRTEA,2020-02-03,3.9733,4.0149,3.7839,3.8139
QRTEA,2020-02-04,3.904,3.9548,3.8486,3.8624
QRTEA,2020-02-05,3.9272,4.0865,3.8393,4.0518
QRTEA,2020-02-06,4.1074,4.1165,3.8902,3.9017
QRTEA,2020-02-07,3.8763,4.0288,3.7654,3.8671
QRTEA,2020-02-10,3.8578,3.9456,3.8209,3.9294
QRTEA,2020-02-11,3.9595,4.1235,3.9133,4.0473
QRTEA,2020-02-12,4.1027,4.3245,4.0587,4.172
QRTEA,2020-02-13,4.1489,4.2828,4.1351,4.2598
QRTEA,2020-02-14,4.2644,4.3083,4.1581,4.2921
QRTEA,2020-02-18,4.2598,4.4561,4.2321,4.4445
QRTEA,2020-02-19,4.4631,4.4631,4.3429,4.3845
QRTEA,2020-02-20,4.3984,4.6525,4.2921,4.5347
QRTEA,2020-02-21,4.5047,4.5601,4.2505,4.2875
QRTEA,2020-02-24,4.1859,4.2205,4.0518,4.1904
QRTEA,2020-02-25,4.2228,4.2551,3.8578,3.9502
QRTEA,2020-02-26,4.6202,4.6202,2.9246,2.9846
QRTEA,2020-02-27,2.9985,3.0216,2.6103,2.8367
QRTEA,2020-02-28,2.7398,3.1693,2.7398,3.151
QRTEA,2020-03-02,3.1186,3.1364,2.8645,3.0031
QRTEA,2020-03-03,2.9846,3.0493,2.7095,2.7398
QRTEA,2020-03-04,2.8367,2.8367,2.5964,2.6196
QRTEA,2020-03-05,2.5411,2.6243,2.4301,2.5087
QRTEA,2020-03-06,2.4649,2.6103,2.3471,2.3932
QRTEA,2020-03-09,2.2731,2.3377,2.0698,2.2361
QRTEA,2020-03-10,2.3747,2.5134,2.1483,2.4764
QRTEA,2020-03-11,2.4441,2.4671,2.2039,2.3008
QRTEA,2020-03-12,2.1113,2.1437,1.9128,2.0513
QRTEA,2020-03-13,2.1668,2.25,1.8249,2.0744
QRTEA,2020-03-16,1.3907,2.4348,1.3907,2.0006
QRTEA,2020-03-17,2.0283,2.1299,1.7325,2.1299
QRTEA,2020-03-18,1.9497,2.0375,1.8481,1.9636
QRTEA,2020-03-19,1.9081,2.1576,1.8204,2.0606
QRTEA,2020-03-20,2.0652,2.1253,1.9405,1.9636
QRTEA,2020-03-23,1.9405,2.2084,1.8157,2.0283
QRTEA,2020-03-24,2.1253,2.4256,2.0121,2.3563
QRTEA,2020-03-25,2.3979,2.652,2.213,2.5365
QRTEA,2020-03-26,2.5457,2.7398,2.3609,2.7259
QRTEA,2020-03-27,2.6012,2.6705,2.4718,2.6565
QRTEA,2020-03-30,2.6243,2.8599,2.5457,2.8091
QRTEA,2020-03-31,2.7952,2.8668,2.6659,2.8205
QRTEA,2020-04-01,2.7167,2.7582,2.6565,2.7306
QRTEA,2020-04-02,2.6843,2.8553,2.615,2.6751
QRTEA,2020-04-03,2.652,2.7444,2.4625,2.5179
QRTEA,2020-04-06,2.6843,2.8229,2.6103,2.7813
QRTEA,2020-04-07,2.9152,3.0123,2.7675,2.8645
QRTEA,2020-04-08,2.92,3.442,2.9014,3.4097
QRTEA,2020-04-09,3.4743,3.8163,3.4189,3.4928
QRTEA,2020-04-13,3.4836,3.5159,3.2849,3.3865
QRTEA,2020-04-14,3.4374,3.5437,3.3934,3.4351
QRTEA,2020-04-15,3.2387,3.3357,3.1555,3.3219
QRTEA,2020-04-16,3.3034,3.3819,3.1925,3.3173
QRTEA,2020-04-17,3.4235,3.5344,3.3543,3.5159
QRTEA,2020-04-20,3.3819,3.6938,3.3334,3.5159
QRTEA,2020-04-21,3.3311,3.4651,3.0955,3.241
QRTEA,2020-04-22,3.3126,3.4235,3.2202,3.2849
QRTEA,2020-04-23,3.3126,3.4651,3.2896,3.3912
QRTEA,2020-04-24,3.4235,3.4743,3.2987,3.4304
QRTEA,2020-04-27,3.442,3.8671,3.3912,3.7053
QRTEA,2020-04-28,3.8209,3.8948,3.6084,3.6915
QRTEA,2020-04-29,3.8069,3.9618,3.7562,3.904
QRTEA,2020-04-30,3.8532,3.8763,3.6129,3.7216
QRTEA,2020-05-01,3.5113,3.6915,3.5067,3.6037
QRTEA,2020-05-04,3.5344,3.7053,3.4651,3.6961
QRTEA,2020-05-05,3.7886,3.8624,3.6638,3.733
QRTEA,2020-05-06,3.733,3.7608,3.5667,3.5968
QRTEA,2020-05-07,3.6545,3.9225,3.4142,3.442
QRTEA,2020-05-08,3.5205,3.9017,3.4928,3.8647
QRTEA,2020-05-11,3.7839,3.8069,3.5528,3.5598
QRTEA,2020-05-12,3.5483,3.6569,3.5159,3.5159
QRTEA,2020-05-13,3.539,3.539,3.2572,3.3588
QRTEA,2020-05-14,3.4004,3.442,3.1925,3.3357
QRTEA,2020-05-15,3.3081,3.4466,3.2434,3.4281
QRTEA,2020-05-18,3.5945,3.6545,3.5159,3.5714
QRTEA,2020-05-19,3.5575,3.6269,3.4142,3.5437
QRTEA,2020-05-20,3.6037,3.7145,3.5159,3.5991
QRTEA,2020-05-21,3.6084,3.6499,3.5506,3.5945
QRTEA,2020-05-22,3.5991,3.6175,3.4881,3.5991
QRTEA,2020-05-26,3.71,3.7792,3.6545,3.6938
QRTEA,2020-05-27,3.7469,3.8393,3.7145,3.8255
QRTEA,2020-05-28,3.8763,3.9272,3.71,3.8671
QRTEA,2020-05-29,3.8439,3.9225,3.6869,3.8047
QRTEA,2020-06-01,3.8024,4.0103,3.7469,3.9871
QRTEA,2020-06-02,4.0842,4.1904,4.0057,4.0241
QRTEA,2020-06-03,4.075,4.1489,4.0473,4.0704
QRTEA,2020-06-04,4.0704,4.4769,4.058,4.2806
QRTEA,2020-06-05,4.4307,4.6409,4.1812,4.2367
QRTEA,2020-06-08,4.2459,4.4931,4.2228,4.4445
QRTEA,2020-06-09,4.3661,4.3984,4.2228,4.269
QRTEA,2020-06-10,4.3152,4.3429,4.0704,4.0727
QRTEA,2020-06-11,3.9733,4.0195,3.8163,3.9964
QRTEA,2020-06-12,4.1627,4.2321,3.941,4.0773
QRTEA,2020-06-15,3.9548,4.2228,3.8763,4.1904
QRTEA,2020-06-16,4.3799,4.4168,4.1535,4.2828
QRTEA,2020-06-17,4.2968,4.4307,4.2736,4.3545
QRTEA,2020-06-18,4.3152,4.4227,4.2505,4.3429
QRTEA,2020-06-19,4.3938,4.5185,4.269,4.2736
QRTEA,2020-06-22,4.2413,4.2828,4.0657,4.2459
QRTEA,2020-06-23,4.3106,4.3453,4.1674,4.2668
QRTEA,2020-06-24,4.2505,4.2782,4.0704,4.172
QRTEA,2020-06-25,4.1074,4.1397,4.0195,4.1235
QRTEA,2020-06-26,4.098,4.1627,4.0473,4.0888
QRTEA,2020-06-29,4.1443,4.3314,4.076,4.2828
QRTEA,2020-06-30,4.2505,4.4099,4.2367,4.3892
QRTEA,2020-07-01,4.4123,4.5532,4.3753,4.4723
QRTEA,2020-07-02,4.5739,4.6247,4.5156,4.5369
QRTEA,2020-07-06,4.6109,4.6247,4.5,4.5139
QRTEA,2020-07-07,4.4815,4.4815,4.3775,4.4007
QRTEA,2020-07-08,4.3938,4.4954,4.3245,4.3476
QRTEA,2020-07-09,4.3429,4.3753,4.2228,4.2921
QRTEA,2020-07-10,4.2921,4.458,4.2298,4.44
QRTEA,2020-07-13,4.4538,4.5323,4.3845,4.3892
QRTEA,2020-07-14,4.3615,4.3938,4.3106,4.3568
QRTEA,2020-07-15,4.4307,4.5704,4.3915,4.5231
QRTEA,2020-07-16,4.5369,4.5878,4.4123,4.5739
QRTEA,2020-07-17,4.5878,4.6663,4.3753,4.4168
QRTEA,2020-07-20,4.4168,4.4307,4.1789,4.2482
QRTEA,2020-07-21,4.3291,4.4168,4.269,4.3291
QRTEA,2020-07-22,4.3106,4.3729,4.2228,4.2968
QRTEA,2020-07-23,4.269,4.5393,4.2551,4.4353
QRTEA,2020-07-24,4.4123,4.5231,4.3661,4.4769
QRTEA,2020-07-27,4.4677,4.6756,4.4053,4.6479
QRTEA,2020-07-28,4.6294,4.8789,4.6271,4.6894
QRTEA,2020-07-29,4.708,5.1932,4.6803,5.1471
QRTEA,2020-07-30,5.0683,5.2719,4.9759,5.0962
QRTEA,2020-07-31,5.0498,5.1744,4.9897,5.0406
QRTEA,2020-08-03,5.0914,5.1932,5.0544,5.0568
QRTEA,2020-08-04,5.0406,5.1883,5.0406,5.1471
QRTEA,2020-08-05,5.2022,5.3408,5.0451,5.3178
QRTEA,2020-08-06,5.313,5.3687,5.2001,5.2301
QRTEA,2020-08-07,5.1883,5.3596,5.1883,5.3269
QRTEA,2020-08-10,5.3869,5.5235,5.2788,5.3361
QRTEA,2020-08-11,5.7751,5.7939,4.895,4.9343
QRTEA,2020-08-12,4.9851,5.1123,4.8881,4.9482
QRTEA,2020-08-13,4.8974,5.0013,4.828,4.9251
QRTEA,2020-08-14,4.902,4.9792,4.7171,4.8557
QRTEA,2020-08-17,4.902,4.9343,4.6479,4.6709
QRTEA,2020-08-18,4.6433,4.7311,4.5786,4.6756
QRTEA,2020-08-19,4.6848,4.7277,4.5878,4.694
QRTEA,2020-08-20,4.6617,4.7957,4.6202,4.7403
QRTEA,2020-08-21,4.7311,4.7865,4.651,4.7518
QRTEA,2020-08-24,4.8096,4.9204,4.7171,4.902
QRTEA,2020-08-25,4.9528,4.9597,4.8488,4.8696
QRTEA,2020-08-26,4.9204,5.0314,4.8373,4.9297
QRTEA,2020-08-27,4.9621,5.1102,4.9112,5.0914
QRTEA,2020-08-28,5.0267,5.0821,4.9367,5.0451
QRTEA,2020-08-31,5.0451,5.1332,4.8789,5.1053
QRTEA,2020-09-01,5.0082,5.1144,4.7633,4.8419
QRTEA,2020-09-02,4.8511,4.9759,4.7726,4.9251
QRTEA,2020-09-03,4.9112,4.9251,4.6502,4.7218
QRTEA,2020-09-04,4.7171,4.7726,4.5739,4.7403
QRTEA,2020-09-08,4.7356,4.8235,4.5924,4.7126
QRTEA,2020-09-09,4.7633,4.8073,4.6571,4.7726
QRTEA,2020-09-10,4.8235,4.9089,4.7865,4.8511
QRTEA,2020-09-11,4.8881,4.9435,4.7957,4.9112
QRTEA,2020-09-14,4.9528,5.0775,4.9297,5.0544
QRTEA,2020-09-15,5.0544,5.0697,4.3465,4.6891
QRTEA,2020-09-16,4.7119,5.2828,4.6662,5.2447
QRTEA,2020-09-17,5.1306,5.2904,5.0468,5.1762
QRTEA,2020-09-18,5.199,5.4731,5.1156,5.4426
QRTEA,2020-09-21,5.3056,5.5036,5.2143,5.3665
QRTEA,2020-09-22,5.4578,5.7852,5.3742,5.7585
QRTEA,2020-09-23,5.8232,5.9526,5.496,5.534
QRTEA,2020-09-24,5.435,5.5188,5.3132,5.3589
QRTEA,2020-09-25,5.3361,5.4883,5.3361,5.4502
QRTEA,2020-09-28,5.5188,5.6938,5.5188,5.6254
QRTEA,2020-09-29,5.6254,5.6558,5.4312,5.496
QRTEA,2020-09-30,5.534,5.633,5.3894,5.4655
QRTEA,2020-10-01,5.5188,5.5948,5.3513,5.572
QRTEA,2020-10-02,5.4883,5.7319,5.435,5.709
QRTEA,2020-10-05,5.7396,5.8918,5.7357,5.8156
QRTEA,2020-10-06,5.7776,5.8384,5.4883,5.496
QRTEA,2020-10-07,5.5644,5.7548,5.5568,5.7319
QRTEA,2020-10-08,5.7319,5.8994,5.6786,5.8803
QRTEA,2020-10-09,5.8766,5.9413,5.8461,5.907
QRTEA,2020-10-12,5.9222,6.0478,5.9146,5.9755
QRTEA,2020-10-13,5.9679,5.9831,5.8043,5.9298
QRTEA,2020-10-14,5.9146,5.9907,5.7966,5.808
QRTEA,2020-10-15,5.7319,5.907,5.7243,5.869
QRTEA,2020-10-16,5.8842,6.0707,5.7396,5.7472
QRTEA,2020-10-19,5.7776,5.7776,5.4389,5.496
QRTEA,2020-10-20,5.5644,5.6901,5.471,5.5796
QRTEA,2020-10-21,5.5948,5.6482,5.4617,5.534
QRTEA,2020-10-22,5.5416,5.6482,5.4389,5.6406
QRTEA,2020-10-23,5.6938,5.6938,5.5188,5.6786
QRTEA,2020-10-26,5.6025,5.6862,5.4312,5.5796
QRTEA,2020-10-27,5.5378,5.5796,5.3931,5.5188
QRTEA,2020-10-28,5.4122,5.4236,5.1914,5.298
QRTEA,2020-10-29,5.26,5.26,5.062,5.1306
QRTEA,2020-10-30,5.1077,5.161,4.925,5.1534
QRTEA,2020-11-02,5.2067,5.4122,5.161,5.199
QRTEA,2020-11-03,5.2676,5.4465,5.2143,5.4122
QRTEA,2020-11-04,5.435,5.4578,5.2295,5.2447
QRTEA,2020-11-05,5.5188,6.3028,5.4426,6.1734
QRTEA,2020-11-06,6.2495,6.3333,6.0668,6.1886
QRTEA,2020-11-09,6.2115,6.3713,5.5872,5.7548
QRTEA,2020-11-10,5.7852,6.2038,5.7319,6.1772
QRTEA,2020-11-11,6.2191,6.6606,6.2038,6.6225
QRTEA,2020-11-12,6.5464,6.5692,6.318,6.4703
QRTEA,2020-11-13,6.5692,6.8802,6.5007,6.8623
QRTEA,2020-11-16,6.9346,7.2391,6.8965,7.1477
QRTEA,2020-11-17,7.0793,7.1211,6.8813,7.0869
QRTEA,2020-11-18,7.1021,7.1021,6.8052,6.8052
QRTEA,2020-11-19,6.7291,6.8433,6.6149,6.7215
QRTEA,2020-11-20,7.4218,7.7225,7.2315,7.5664
QRTEA,2020-11-23,7.7795,8.6703,7.6577,8.5863
QRTEA,2020-11-24,8.6703,8.9824,8.4954,8.6781
QRTEA,2020-11-25,8.8145,8.9439,8.6169,8.8224
QRTEA,2020-11-27,9.0497,9.679,8.6563,9.644
QRTEA,2020-11-30,9.636,9.636,9.0935,9.1547
QRTEA,2020-12-01,9.452,9.522,9.0323,9.1634
QRTEA,2020-12-02,9.1547,9.2683,9.0672,9.1022
QRTEA,2020-12-03,9.2509,9.522,9.1284,9.347
QRTEA,2020-12-04,9.3383,9.347,9.0323,9.1284
QRTEA,2020-12-07,9.0935,9.3077,8.8486,8.9273
QRTEA,2020-12-08,8.9273,9.1022,8.8486,8.9711
QRTEA,2020-12-09,8.9973,9.1022,8.7699,8.8399
QRTEA,2020-12-10,8.7525,9.1459,8.6213,9.041
QRTEA,2020-12-11,9.006,9.3208,8.9448,9.0279
QRTEA,2020-12-14,9.1896,9.2465,8.8574,9.1459
QRTEA,2020-12-15,8.8574,9.1984,8.8049,9.076
QRTEA,2020-12-16,9.0847,9.347,8.8661,9.1984
QRTEA,2020-12-17,9.1896,9.557,9.1197,9.513
QRTEA,2020-12-18,9.522,9.662,9.1896,9.2421
QRTEA,2020-12-21,9.1372,9.2342,8.8924,9.0672
QRTEA,2020-12-22,9.0847,9.1809,8.9973,9.1634
QRTEA,2020-12-23,9.2159,9.4039,9.1284,9.2683
QRTEA,2020-12-24,9.2421,9.574,9.1809,9.557
QRTEA,2020-12-28,9.845,9.924,9.2246,9.3558
QRTEA,2020-12-29,9.3733,9.417,8.9973,9.3733
QRTEA,2020-12-30,9.4782,9.845,9.4231,9.688
QRTEA,2020-12-31,9.636,9.671,9.3602,9.592
QRTEA,2021-01-04,9.557,9.671,9.0148,9.2159
QRTEA,2021-01-05,9.2159,10.047,9.2159,9.819
QRTEA,2021-01-06,9.819,10.156,9.815,9.933
QRTEA,2021-01-07,9.95,10.055,9.675,9.872
QRTEA,2021-01-08,9.924,10.3,9.671,9.688
QRTEA,2021-01-11,9.4957,9.977,9.3654,9.898
QRTEA,2021-01-12,9.933,10.361,9.876,10.335
QRTEA,2021-01-13,10.16,10.396,9.832,9.933
QRTEA,2021-01-14,9.95,10.934,9.933,10.825
QRTEA,2021-01-15,10.676,10.737,10.03,10.344
QRTEA,2021-01-19,10.431,10.606,10.029,10.248
QRTEA,2021-01-20,10.239,10.396,10.082,10.3
QRTEA,2021-01-21,10.274,10.449,10.151,10.186
QRTEA,2021-01-22,10.047,10.274,10.029,10.256
QRTEA,2021-01-25,10.326,10.737,10.248,10.632
QRTEA,2021-01-26,10.729,11.393,10.667,11.384
QRTEA,2021-01-27,11.454,12.031,11.367,11.747
QRTEA,2021-01-28,11.661,11.76,10.72,11.148
QRTEA,2021-01-29,11.236,11.585,10.772,11.017
QRTEA,2021-02-01,10.982,11.122,10.641,11.07
QRTEA,2021-02-02,11.743,11.743,10.589,10.597
QRTEA,2021-02-03,10.702,11.026,10.667,10.938
QRTEA,2021-02-04,11.043,11.481,10.921,11.472
QRTEA,2021-02-05,11.454,11.891,11.284,11.472
QRTEA,2021-02-08,11.612,11.848,11.428,11.647
QRTEA,2021-02-09,11.804,11.874,11.402,11.428
QRTEA,2021-02-10,11.463,11.572,11.052,11.402
QRTEA,2021-02-11,11.402,11.559,11.201,11.349
QRTEA,2021-02-12,11.306,11.647,11.279,11.481
QRTEA,2021-02-16,11.507,11.988,11.446,11.787
QRTEA,2021-02-17,12.031,12.031,11.358,11.446
QRTEA,2021-02-18,11.402,11.408,10.965,11.218
QRTEA,2021-02-19,11.389,11.572,11.297,11.537
QRTEA,2021-02-22,11.515,11.717,11.376,11.446
QRTEA,2021-02-23,10.903,10.903,10.37,10.903
QRTEA,2021-02-24,11.061,11.236,10.711,11.008
QRTEA,2021-02-25,11.174,11.585,10.554,10.58
QRTEA,2021-02-26,11.261,11.261,10.16,10.86
QRTEA,2021-03-01,11.021,11.078,10.248,10.265
QRTEA,2021-03-02,10.326,10.825,10.318,10.711
QRTEA,2021-03-03,10.72,10.868,10.287,10.388
QRTEA,2021-03-04,10.396,10.501,9.837,10.213
QRTEA,2021-03-05,10.213,10.283,9.4607,10.143
QRTEA,2021-03-08,10.143,10.886,10.099,10.772
QRTEA,2021-03-09,10.93,11.314,10.729,11.07
QRTEA,2021-03-10,11.244,11.717,11.026,11.279
QRTEA,2021-03-11,11.393,11.59,11.236,11.546
QRTEA,2021-03-12,11.402,11.472,11.126,11.393
QRTEA,2021-03-15,11.209,11.393,10.938,11.139
QRTEA,2021-03-16,11.192,11.262,10.877,11.078
QRTEA,2021-03-17,11.306,11.498,10.93,11.419
QRTEA,2021-03-18,11.411,11.688,11.174,11.218
QRTEA,2021-03-19,11.166,11.472,10.895,10.938
QRTEA,2021-03-22,10.956,11.07,10.659,11.008
QRTEA,2021-03-23,10.886,11.052,10.471,10.554
QRTEA,2021-03-24,10.624,10.772,10.003,10.02
QRTEA,2021-03-25,9.802,10.403,9.706,10.274
QRTEA,2021-03-26,10.414,10.571,10.143,10.466
QRTEA,2021-03-29,10.414,10.492,10.06,10.143
QRTEA,2021-03-30,10.554,10.554,10.174,10.536
QRTEA,2021-03-31,10.536,10.781,10.256,10.283
QRTEA,2021-04-01,10.423,10.628,10.265,10.335
QRTEA,2021-04-05,10.447,10.51,10.099,10.195
QRTEA,2021-04-06,10.23,10.475,10.095,10.274
QRTEA,2021-04-07,10.274,10.449,10.073,10.423
QRTEA,2021-04-08,10.396,10.545,10.09,10.344
QRTEA,2021-04-09,10.545,10.702,10.431,10.58
QRTEA,2021-04-12,10.65,10.702,10.361,10.462
QRTEA,2021-04-13,10.475,10.694,10.475,10.606
QRTEA,2021-04-14,10.65,10.991,10.642,10.79
QRTEA,2021-04-15,10.842,10.912,10.676,10.842
QRTEA,2021-04-16,10.86,10.899,10.58,10.825
QRTEA,2021-04-19,10.72,10.816,10.457,10.545
QRTEA,2021-04-20,10.58,10.611,10.147,10.261
QRTEA,2021-04-21,10.265,10.536,10.055,10.453
QRTEA,2021-04-22,10.449,10.882,10.405,10.606
QRTEA,2021-04-23,10.65,10.781,10.492,10.72
QRTEA,2021-04-26,10.807,10.877,10.65,10.842
QRTEA,2021-04-27,10.851,11.091,10.764,10.982
QRTEA,2021-04-28,10.991,11.07,10.785,10.921
QRTEA,2021-04-29,10.982,11.013,10.562,10.764
QRTEA,2021-04-30,10.667,10.685,10.344,10.405
QRTEA,2021-05-03,10.501,10.825,10.475,10.562
QRTEA,2021-05-04,10.536,10.624,10.02,10.055
QRTEA,2021-05-05,10.073,10.37,9.95,10.3
QRTEA,2021-05-06,10.361,10.431,9.95,10.339
QRTEA,2021-05-07,11.026,12.066,11.017,11.979
QRTEA,2021-05-10,11.979,12.783,11.918,12.267
QRTEA,2021-05-11,11.935,12.163,11.616,12.075
QRTEA,2021-05-12,11.926,11.926,11.288,11.323
QRTEA,2021-05-13,11.332,11.822,11.148,11.437
QRTEA,2021-05-14,11.664,11.725,11.467,11.542
QRTEA,2021-05-17,11.524,11.542,11.166,11.201
QRTEA,2021-05-18,11.349,11.577,11.236,11.314
QRTEA,2021-05-19,11.078,11.271,10.921,11.166
QRTEA,2021-05-20,11.164,11.489,10.982,11.402
QRTEA,2021-05-21,11.446,11.887,11.402,11.795
QRTEA,2021-05-24,11.848,12.031,11.703,11.909
QRTEA,2021-05-25,11.909,12.136,11.769,11.795
QRTEA,2021-05-26,11.848,11.909,11.717,11.787
QRTEA,2021-05-27,11.839,12.346,11.83,12.136
QRTEA,2021-05-28,12.285,12.294,11.87,11.918
QRTEA,2021-06-01,11.979,12.04,11.411,12.031
QRTEA,2021-06-02,12.101,12.346,11.839,12.329
QRTEA,2021-06-03,12.232,12.241,11.625,11.83
QRTEA,2021-06-04,11.874,11.874,11.349,11.472
QRTEA,2021-06-07,11.571,11.787,11.446,11.743
QRTEA,2021-06-08,11.734,12.136,11.585,12.014
QRTEA,2021-06-09,12.04,12.119,11.843,11.856
QRTEA,2021-06-10,11.883,11.966,11.725,11.795
QRTEA,2021-06-11,11.804,12.049,11.717,11.979
QRTEA,2021-06-14,11.944,11.979,11.743,11.856
QRTEA,2021-06-15,11.839,12.364,11.791,12.005
QRTEA,2021-06-16,11.743,11.97,11.585,11.891
QRTEA,2021-06-17,11.961,12.136,11.393,11.411
QRTEA,2021-06-18,11.262,11.428,11.008,11.209
QRTEA,2021-06-21,11.367,11.459,11.174,11.367
QRTEA,2021-06-22,11.31,11.472,11.227,11.279
QRTEA,2021-06-23,11.288,11.428,11.122,11.271
QRTEA,2021-06-24,11.323,11.577,11.244,11.419
QRTEA,2021-06-25,11.463,11.752,11.437,11.638
QRTEA,2021-06-28,11.629,11.668,11.166,11.367
QRTEA,2021-06-29,11.358,11.463,11.271,11.376
QRTEA,2021-06-30,11.314,11.655,11.236,11.446
QRTEA,2021-07-01,11.55,11.682,11.354,11.384
QRTEA,2021-07-02,11.367,11.376,11.091,11.271
QRTEA,2021-07-06,11.279,11.279,10.816,10.956
QRTEA,2021-07-07,10.886,11.157,10.781,10.86
QRTEA,2021-07-08,10.602,10.947,10.46,10.772
QRTEA,2021-07-09,10.921,11.148,10.895,11.078
QRTEA,2021-07-12,11.017,11.209,10.912,11.183
QRTEA,2021-07-13,11.105,11.122,10.877,10.895
QRTEA,2021-07-14,11.008,11.192,10.729,10.798
QRTEA,2021-07-15,10.798,10.855,10.527,10.58
QRTEA,2021-07-16,10.632,10.737,10.178,10.265
QRTEA,2021-07-19,10.055,10.318,9.872,10.134
QRTEA,2021-07-20,10.151,10.405,10.108,10.309
QRTEA,2021-07-21,10.405,10.659,10.405,10.527
QRTEA,2021-07-22,10.51,10.606,10.309,10.353
QRTEA,2021-07-23,10.396,10.536,10.3,10.484
QRTEA,2021-07-26,10.536,10.798,10.335,10.554
QRTEA,2021-07-27,10.426,10.545,10.221,10.396
QRTEA,2021-07-28,10.44,10.597,10.326,10.457
QRTEA,2021-07-29,10.562,10.606,10.409,10.466
QRTEA,2021-07-30,10.353,10.702,10.335,10.37
QRTEA,2021-08-02,10.405,10.641,10.335,10.475
QRTEA,2021-08-03,10.501,10.65,10.221,10.571
QRTEA,2021-08-04,10.431,10.667,10.186,10.213
QRTEA,2021-08-05,10.213,10.501,10.182,10.265
QRTEA,2021-08-06,10.414,10.589,9.662,9.872
QRTEA,2021-08-09,9.81,9.854,9.4694,9.618
QRTEA,2021-08-10,9.662,10.02,9.584,9.898
QRTEA,2021-08-11,9.907,9.933,9.609,9.784
QRTEA,2021-08-12,9.732,9.775,9.561,9.723
QRTEA,2021-08-13,9.749,9.81,9.614,9.636
QRTEA,2021-08-16,9.557,9.557,9.2946,9.3645
QRTEA,2021-08-17,9.2858,9.4826,9.1905,9.347
QRTEA,2021-08-18,9.557,9.557,9.1634,9.1809
QRTEA,2021-08-19,9.0497,9.1984,8.9405,9.0672
QRTEA,2021-08-20,9.0235,9.1809,8.9842,9.1722
QRTEA,2021-08-23,9.2683,9.4957,9.1896,9.4257
QRTEA,2021-08-24,9.417,9.706,9.3121,9.618
QRTEA,2021-08-25,9.548,9.583,9.3514,9.531
QRTEA,2021-08-26,9.522,9.723,9.4563,9.4694
QRTEA,2021-08-27,9.4607,9.758,9.417,9.749
QRTEA,2021-08-30,9.775,9.828,9.627,9.688
QRTEA,2021-08-31,9.697,9.762,9.566,9.644
QRTEA,2021-09-01,9.706,9.793,9.531,9.574
QRTEA,2021-09-02,9.574,9.679,9.3776,9.522
QRTEA,2021-09-03,9.548,9.592,9.3383,9.3908
QRTEA,2021-09-07,9.4345,9.548,9.1896,9.2071
QRTEA,2021-09-08,9.1809,9.2509,9.0847,9.2421
QRTEA,2021-09-09,9.2159,9.264,9.1127,9.1634
QRTEA,2021-09-10,9.1022,9.3295,9.041,9.0672
QRTEA,2021-09-13,9.0847,9.1459,8.9632,9.1022
QRTEA,2021-09-14,9.1372,9.2377,8.923,8.9711
QRTEA,2021-09-15,8.9142,9.1809,8.8486,9.1809
QRTEA,2021-09-16,9.1372,9.2771,9.0716,9.0935
QRTEA,2021-09-17,9.0323,9.1896,8.9579,9.0672
QRTEA,2021-09-20,8.8661,9.0148,8.735,8.9448
QRTEA,2021-09-21,8.9885,9.076,8.7262,8.7437
QRTEA,2021-09-22,8.8486,9.1765,8.7787,9.0497
QRTEA,2021-09-23,9.0672,9.2377,9.0497,9.1984
QRTEA,2021-09-24,9.1547,9.1984,9.0191,9.1372
QRTEA,2021-09-27,9.1722,9.3645,9.1634,9.2596
QRTEA,2021-09-28,9.2246,9.4082,9.1809,9.2683
QRTEA,2021-09-29,9.2858,9.3121,9.1284,9.1547
QRTEA,2021-09-30,9.1284,9.1328,8.8312,8.9098
QRTEA,2021-10-01,8.9973,9.2683,8.9186,9.1722
QRTEA,2021-10-04,9.1984,9.2771,8.9973,9.041
QRTEA,2021-10-05,9.0672,9.2421,8.9798,9.041
QRTEA,2021-10-06,8.9186,9.1284,8.8749,8.9098
QRTEA,2021-10-07,8.9973,9.1984,8.9798,9.1284
