ticker,date,open,high,low,close
MRIN,2019-02-12,37.8,39.12,37.14,38.58
MRIN,2019-02-13,39.0,39.54,36.66,38.16
MRIN,2019-02-14,37.86,40.14,37.14,39.6
MRIN,2019-02-15,28.2,29.22,25.62,26.4
MRIN,2019-02-19,26.94,28.5,26.58,26.94
MRIN,2019-02-20,27.0,27.54,22.8,24.48
MRIN,2019-02-21,24.0,24.72,23.22,24.36
MRIN,2019-02-22,24.3,26.7,23.88,26.7
MRIN,2019-02-25,26.52,26.52,24.96,25.5
MRIN,2019-02-26,25.5,25.86,25.08,25.32
MRIN,2019-02-27,25.02,25.5216,24.0,24.9
MRIN,2019-02-28,24.78,25.02,24.0,24.66
MRIN,2019-03-01,24.66,25.287,24.42,24.48
MRIN,2019-03-04,24.3,25.2,24.3,24.96
MRIN,2019-03-05,25.08,25.3824,24.0012,24.96
MRIN,2019-03-06,24.6,24.72,22.8,23.22
MRIN,2019-03-07,23.34,23.8374,22.9638,23.1
MRIN,2019-03-08,22.8,23.7,22.44,23.58
MRIN,2019-03-11,23.58,24.48,23.4,24.18
MRIN,2019-03-12,24.06,25.08,23.94,24.6
MRIN,2019-03-13,24.54,25.32,24.48,24.9
MRIN,2019-03-14,25.26,26.8362,24.0,25.44
MRIN,2019-03-15,25.2,25.44,24.06,24.48
MRIN,2019-03-18,24.24,25.74,24.24,25.32
MRIN,2019-03-19,25.2,25.68,24.9498,25.5
MRIN,2019-03-20,25.74,26.16,24.774,26.1
MRIN,2019-03-21,25.68,26.58,25.236,25.98
MRIN,2019-03-22,26.16,26.34,25.3914,25.74
MRIN,2019-03-25,25.56,26.7,25.38,26.7
MRIN,2019-03-26,26.7,26.7,25.44,26.64
MRIN,2019-03-27,26.34,26.94,26.16,26.34
MRIN,2019-03-28,26.04,27.0,26.04,26.64
MRIN,2019-03-29,26.76,27.9,26.4,27.42
MRIN,2019-04-01,27.42,28.62,27.42,27.84
MRIN,2019-04-02,27.9,29.1,26.58,28.62
MRIN,2019-04-03,28.5,29.1,27.48,28.56
MRIN,2019-04-04,28.2,28.5,26.52,26.7
MRIN,2019-04-05,26.52,28.194,26.4,27.36
MRIN,2019-04-08,26.4006,28.92,26.4006,28.86
MRIN,2019-04-09,28.32,33.84,28.32,30.12
MRIN,2019-04-10,30.66,31.0794,29.4,30.9
MRIN,2019-04-11,30.2106,30.2106,29.22,29.52
MRIN,2019-04-12,29.88,30.6,28.8,28.8
MRIN,2019-04-15,29.1,29.8512,28.2606,28.32
MRIN,2019-04-16,29.0406,30.0,28.8,28.86
MRIN,2019-04-17,28.86,30.54,28.7028,29.22
MRIN,2019-04-18,29.22,29.4654,28.74,29.3574
MRIN,2019-04-22,29.04,30.6,29.04,29.49
MRIN,2019-04-23,29.52,30.72,29.52,30.12
MRIN,2019-04-24,30.42,31.32,30.3,31.32
MRIN,2019-04-25,32.1,32.1,30.9774,31.44
MRIN,2019-04-26,31.2,32.1,30.3,30.42
MRIN,2019-04-29,30.96,31.5126,30.3678,30.84
MRIN,2019-04-30,30.78,31.9242,29.52,29.7
MRIN,2019-05-01,30.0,32.4,30.0,32.4
MRIN,2019-05-02,30.6,32.4,30.6,31.62
MRIN,2019-05-03,32.9988,34.1328,32.82,33.492
MRIN,2019-05-06,33.06,34.68,33.06,34.08
MRIN,2019-05-07,34.38,34.62,33.6,34.2
MRIN,2019-05-08,33.84,34.5,33.6,33.72
MRIN,2019-05-09,33.66,33.9,32.46,33.3006
MRIN,2019-05-10,26.88,27.2994,24.0,26.1
MRIN,2019-05-13,24.36,25.68,23.64,24.0
MRIN,2019-05-14,23.64,24.0762,23.1,23.28
MRIN,2019-05-15,22.98,23.9934,22.98,23.34
MRIN,2019-05-16,22.62,23.22,20.82,20.82
MRIN,2019-05-17,21.78,22.1994,20.1,20.16
MRIN,2019-05-20,20.4,20.4,17.4,18.12
MRIN,2019-05-21,17.82,19.6446,17.82,18.12
MRIN,2019-05-22,17.46,19.14,17.46,18.0
MRIN,2019-05-23,18.0,18.36,17.28,17.94
MRIN,2019-05-24,17.94,18.36,17.4018,17.7
MRIN,2019-05-28,17.76,17.9094,16.68,16.68
MRIN,2019-05-29,16.8,16.8,15.66,15.96
MRIN,2019-05-30,16.08,16.7316,15.0,15.24
MRIN,2019-05-31,15.0,15.36,14.16,14.16
MRIN,2019-06-03,14.64,15.0,14.1846,14.4
MRIN,2019-06-04,14.64,16.2,14.64,15.3
MRIN,2019-06-05,15.36,15.42,14.52,14.7
MRIN,2019-06-06,14.52,15.72,13.8,14.28
MRIN,2019-06-07,14.04,15.0,13.2006,14.7
MRIN,2019-06-10,14.7,15.18,13.8,13.8
MRIN,2019-06-11,14.46,15.54,14.46,15.0
MRIN,2019-06-12,15.0,17.9862,14.28,15.78
MRIN,2019-06-13,15.84,16.2,15.12,15.48
MRIN,2019-06-14,15.12,16.44,14.88,14.88
MRIN,2019-06-17,15.24,16.2,14.5206,14.76
MRIN,2019-06-18,14.94,15.96,14.94,15.8238
MRIN,2019-06-19,15.78,16.14,15.0,16.02
MRIN,2019-06-20,15.9,16.2,15.48,15.807
MRIN,2019-06-21,16.08,16.2,15.0,15.0
MRIN,2019-06-24,15.1482,16.08,15.075,15.66
MRIN,2019-06-25,15.84,16.2,15.66,16.02
MRIN,2019-06-26,15.9,16.2,14.46,14.58
MRIN,2019-06-27,14.7738,15.78,14.52,14.64
MRIN,2019-06-28,14.58,15.3354,14.46,14.76
MRIN,2019-07-01,15.5826,15.5826,14.5206,14.6112
MRIN,2019-07-02,15.48,15.48,14.94,15.0
MRIN,2019-07-03,15.48,15.48,14.0484,15.24
MRIN,2019-07-05,15.3,15.42,14.7738,15.1974
MRIN,2019-07-08,14.82,15.3,14.82,15.1014
MRIN,2019-07-09,15.24,15.24,14.52,14.94
MRIN,2019-07-10,14.82,14.88,14.22,14.4924
MRIN,2019-07-11,14.16,15.06,13.92,14.82
MRIN,2019-07-12,14.7,15.0,13.98,14.28
MRIN,2019-07-15,14.28,14.88,13.9362,14.4
MRIN,2019-07-16,13.92,14.04,12.6756,13.74
MRIN,2019-07-17,13.5,13.8,13.2,13.56
MRIN,2019-07-18,14.1,14.1,12.66,12.9
MRIN,2019-07-19,12.78,13.5,12.78,13.38
MRIN,2019-07-22,13.17,13.38,13.08,13.38
MRIN,2019-07-23,13.3794,13.38,12.7254,13.2
MRIN,2019-07-24,13.14,13.8,13.14,13.38
MRIN,2019-07-25,13.68,13.68,13.2,13.2
MRIN,2019-07-26,13.2,13.4442,12.84,12.84
MRIN,2019-07-29,12.96,12.96,12.42,12.48
MRIN,2019-07-30,12.54,12.84,12.06,12.24
MRIN,2019-07-31,12.06,12.6,11.88,11.88
MRIN,2019-08-01,12.0534,12.06,10.59,11.1
MRIN,2019-08-02,11.16,12.78,10.9386,12.09
MRIN,2019-08-05,12.6594,12.6594,11.4,11.7
MRIN,2019-08-06,11.7672,11.88,11.46,11.58
MRIN,2019-08-07,11.4,12.3,11.286,12.18
MRIN,2019-08-08,12.18,12.6,11.1,12.06
MRIN,2019-08-09,11.88,13.44,11.8794,12.54
MRIN,2019-08-12,12.1806,13.08,12.1248,12.72
MRIN,2019-08-13,12.3,14.1,12.1296,14.1
MRIN,2019-08-14,13.38,13.7994,13.08,13.62
MRIN,2019-08-15,13.8,13.8,13.02,13.02
MRIN,2019-08-16,13.32,15.69,12.9,14.7
MRIN,2019-08-19,14.7,15.36,12.3618,15.06
MRIN,2019-08-20,15.24,15.24,14.6784,15.0
MRIN,2019-08-21,14.82,15.66,14.82,15.42
MRIN,2019-08-22,15.9,16.5,15.8214,16.5
MRIN,2019-08-23,16.44,16.74,15.9,16.74
MRIN,2019-08-26,16.665,16.8,15.213,16.74
MRIN,2019-08-27,16.5,16.5,15.54,15.54
MRIN,2019-08-28,15.78,15.84,14.2926,15.84
MRIN,2019-08-29,15.66,16.5,14.46,16.5
MRIN,2019-08-30,16.38,16.38,14.88,14.88
MRIN,2019-09-03,13.4574,15.1122,13.4574,14.4
MRIN,2019-09-04,15.06,15.3,14.4042,14.46
MRIN,2019-09-05,14.2236,14.82,13.9758,14.82
MRIN,2019-09-06,14.961,15.12,13.446,15.12
MRIN,2019-09-09,14.7,15.18,14.7,15.0
MRIN,2019-09-10,14.94,15.18,14.4,15.18
MRIN,2019-09-11,13.98,15.18,13.74,15.0
MRIN,2019-09-12,15.12,16.5,14.2188,15.6
MRIN,2019-09-13,15.78,16.5,15.54,16.5
MRIN,2019-09-16,16.5,16.5,15.78,15.9
MRIN,2019-09-17,16.26,16.5,14.22,16.44
MRIN,2019-09-18,15.66,16.5,15.6,16.08
MRIN,2019-09-19,16.05,16.2,15.0,15.18
MRIN,2019-09-20,15.06,16.02,15.06,15.06
MRIN,2019-09-23,15.18,16.08,14.4,15.48
MRIN,2019-09-24,15.6,15.63,15.06,15.42
MRIN,2019-09-25,15.6,16.14,15.3,15.36
MRIN,2019-09-26,15.96,15.96,15.36,15.36
MRIN,2019-09-27,15.24,15.84,15.24,15.72
MRIN,2019-09-30,16.02,16.02,15.3,15.354
MRIN,2019-10-01,15.3768,16.5,13.26,15.36
MRIN,2019-10-02,16.26,16.26,14.4,14.58
MRIN,2019-10-03,14.46,15.0594,13.2,13.68
MRIN,2019-10-04,12.12,16.44,12.12,14.16
MRIN,2019-10-07,14.1,14.13,12.8382,13.5
MRIN,2019-10-08,13.32,13.98,12.6,13.92
MRIN,2019-10-09,13.26,13.26,12.72,13.26
MRIN,2019-10-10,12.78,13.8,12.36,12.36
MRIN,2019-10-11,13.0434,13.0434,12.5574,12.5574
MRIN,2019-10-14,13.2,13.92,13.08,13.2
MRIN,2019-10-15,12.84,13.74,12.6894,13.74
MRIN,2019-10-16,12.7806,13.6356,12.7806,13.5
MRIN,2019-10-17,13.32,13.68,13.14,13.68
MRIN,2019-10-18,13.2,13.74,12.72,12.84
MRIN,2019-10-21,13.122,13.68,12.78,13.5
MRIN,2019-10-22,13.5162,13.56,12.78,13.56
MRIN,2019-10-23,13.44,13.5,13.1574,13.23
MRIN,2019-10-24,13.2,13.74,11.82,13.74
MRIN,2019-10-25,13.74,13.74,13.2,13.5
MRIN,2019-10-28,13.14,13.38,12.36,12.72
MRIN,2019-10-29,12.48,13.08,12.3,12.42
MRIN,2019-10-30,12.24,12.84,12.06,12.24
MRIN,2019-10-31,12.264,12.264,11.82,12.12
MRIN,2019-11-01,12.0,12.0,11.46,12.0
MRIN,2019-11-04,11.94,11.94,11.04,11.28
MRIN,2019-11-05,11.685,11.7,11.34,11.52
MRIN,2019-11-06,11.1,11.4,10.98,11.4
MRIN,2019-11-07,11.4,11.61,11.4,11.46
MRIN,2019-11-08,11.4,11.4,10.86,11.1
MRIN,2019-11-11,10.98,11.58,10.98,11.52
MRIN,2019-11-12,11.52,11.52,11.16,11.4
MRIN,2019-11-13,11.04,11.04,10.8,10.86
MRIN,2019-11-14,10.62,11.58,10.62,11.58
MRIN,2019-11-15,11.58,11.58,10.7406,11.58
MRIN,2019-11-18,11.04,11.4,10.68,10.68
MRIN,2019-11-19,11.1,11.1,10.62,10.62
MRIN,2019-11-20,10.701,11.1,10.08,10.08
MRIN,2019-11-21,10.44,10.44,10.35,10.35
MRIN,2019-11-22,10.56,14.28,9.9,9.96
MRIN,2019-11-25,9.9,10.08,9.3018,9.36
MRIN,2019-11-26,9.18,9.78,9.0,9.0
MRIN,2019-11-27,7.98,9.1794,7.98,8.9112
MRIN,2019-11-29,9.27,9.42,8.3406,8.82
MRIN,2019-12-02,8.64,9.78,8.64,9.78
MRIN,2019-12-03,9.3882,9.66,9.24,9.6
MRIN,2019-12-04,9.3888,9.6,9.06,9.06
MRIN,2019-12-05,8.94,9.06,8.46,9.06
MRIN,2019-12-06,9.48,9.5394,8.7,9.0
MRIN,2019-12-09,8.7036,9.0828,8.52,8.76
MRIN,2019-12-10,8.46,8.7486,7.6806,7.8
MRIN,2019-12-11,8.16,8.22,7.3806,7.62
MRIN,2019-12-12,7.44,8.4,7.44,7.98
MRIN,2019-12-13,8.4,8.4,8.16,8.22
MRIN,2019-12-16,8.1,9.0,7.86,8.94
MRIN,2019-12-17,9.0,9.5574,8.4,8.73
MRIN,2019-12-18,8.76,9.36,8.4,9.36
MRIN,2019-12-19,9.48,9.54,8.76,9.3
MRIN,2019-12-20,9.3,10.137,9.18,9.54
MRIN,2019-12-23,9.3078,9.87,8.04,8.88
MRIN,2019-12-24,9.0,9.0,8.706,8.76
MRIN,2019-12-26,8.67,8.94,8.52,8.64
MRIN,2019-12-27,8.52,8.88,8.1,8.1018
MRIN,2019-12-30,8.16,8.64,7.98,8.22
MRIN,2019-12-31,8.46,8.754,8.2392,8.28
MRIN,2020-01-02,8.5584,8.82,8.5584,8.64
MRIN,2020-01-03,8.64,9.06,8.52,8.52
MRIN,2020-01-06,8.34,9.24,8.34,9.24
MRIN,2020-01-07,9.3,9.54,8.985,9.18
MRIN,2020-01-08,9.474,9.48,8.4,8.64
MRIN,2020-01-09,8.958,9.66,8.958,9.24
MRIN,2020-01-10,9.12,9.9084,8.94,9.6
MRIN,2020-01-13,8.7,9.6,8.64,9.4206
MRIN,2020-01-14,9.6,10.3116,9.48,10.1406
MRIN,2020-01-15,10.44,10.44,9.6,9.6
MRIN,2020-01-16,10.32,10.32,9.42,9.78
MRIN,2020-01-17,10.3194,10.3194,9.84,9.84
MRIN,2020-01-21,9.96,9.96,8.79,9.0
MRIN,2020-01-22,9.0,9.3,8.886,9.06
MRIN,2020-01-23,9.06,9.3,8.7222,8.9994
MRIN,2020-01-24,8.9316,9.0,8.58,8.64
MRIN,2020-01-27,8.22,8.46,8.22,8.4
MRIN,2020-01-28,8.4,8.46,8.3412,8.3412
MRIN,2020-01-29,8.4354,8.46,7.9638,8.46
MRIN,2020-01-30,8.4,9.18,8.37,8.7
MRIN,2020-01-31,8.64,8.7,8.46,8.7
MRIN,2020-02-03,8.64,8.934,8.52,8.82
MRIN,2020-02-04,8.4582,8.9904,8.4582,8.7
MRIN,2020-02-05,8.7,8.82,8.22,8.76
MRIN,2020-02-06,8.724,9.1728,8.724,9.06
MRIN,2020-02-07,9.24,9.24,8.1,8.16
MRIN,2020-02-10,8.52,8.64,8.28,8.64
MRIN,2020-02-11,8.82,9.06,8.37,8.4
MRIN,2020-02-12,8.526,8.82,8.22,8.22
MRIN,2020-02-13,8.22,8.76,8.1,8.4
MRIN,2020-02-14,8.4,8.4054,7.92,8.1
MRIN,2020-02-18,8.4,8.58,7.9572,8.58
MRIN,2020-02-19,8.7,8.7,7.98,8.22
MRIN,2020-02-20,8.16,8.52,8.16,8.37
MRIN,2020-02-21,8.1,8.4,7.92,8.04
MRIN,2020-02-24,8.1,8.58,8.1,8.52
MRIN,2020-02-25,8.52,8.58,8.0472,8.34
MRIN,2020-02-26,8.46,8.58,8.04,8.2326
MRIN,2020-02-27,7.92,8.82,7.68,8.22
MRIN,2020-02-28,7.98,8.7,7.9452,8.46
MRIN,2020-03-02,8.526,8.64,8.34,8.58
MRIN,2020-03-03,9.0,9.18,8.7,9.06
MRIN,2020-03-04,9.06,10.38,9.06,10.08
MRIN,2020-03-05,9.9,10.38,9.3,9.3
MRIN,2020-03-06,8.7,9.42,8.4,9.06
MRIN,2020-03-09,8.4,8.94,8.3838,8.6658
MRIN,2020-03-10,8.4648,8.94,8.4648,8.67
MRIN,2020-03-11,8.4,8.4,7.7034,7.8636
MRIN,2020-03-12,7.3386,7.764,6.1314,7.32
MRIN,2020-03-13,7.08,7.4814,6.12,6.7812
MRIN,2020-03-16,4.62,6.96,4.62,5.22
MRIN,2020-03-17,5.28,6.42,5.28,6.0
MRIN,2020-03-18,6.36,7.02,4.98,5.7
MRIN,2020-03-19,5.88,5.88,4.872,5.802
MRIN,2020-03-20,5.988,6.24,5.4054,5.7
MRIN,2020-03-23,6.0,6.96,5.985,6.6
MRIN,2020-03-24,6.9,7.44,6.78,7.212
MRIN,2020-03-25,7.14,7.68,6.6,7.44
MRIN,2020-03-26,7.8,7.839,7.1826,7.56
MRIN,2020-03-27,7.5,7.62,7.5,7.62
MRIN,2020-03-30,7.74,7.92,7.02,7.6344
MRIN,2020-03-31,7.68,8.1,7.08,7.29
MRIN,2020-04-01,7.38,7.44,6.54,7.44
MRIN,2020-04-02,6.84,7.44,6.66,6.66
MRIN,2020-04-03,6.66,6.9894,6.66,6.66
MRIN,2020-04-06,7.32,8.52,7.2,7.32
MRIN,2020-04-07,7.14,7.44,6.9918,7.101
MRIN,2020-04-08,7.38,7.38,7.0806,7.0806
MRIN,2020-04-09,7.05,7.32,6.66,6.9
MRIN,2020-04-13,6.72,7.9146,6.69,7.8
MRIN,2020-04-14,8.46,20.1,7.92,8.46
MRIN,2020-04-15,9.36,9.36,7.44,9.0
MRIN,2020-04-16,9.36,9.78,7.86,8.46
MRIN,2020-04-17,8.52,8.94,7.92,8.46
MRIN,2020-04-20,8.46,8.52,7.5,7.68
MRIN,2020-04-21,7.74,7.92,6.9,7.86
MRIN,2020-04-22,7.86,8.1,7.38,8.1
MRIN,2020-04-23,7.86,9.48,7.797,8.88
MRIN,2020-04-24,8.64,9.78,8.5854,9.78
MRIN,2020-04-27,9.78,11.04,9.471,10.44
MRIN,2020-04-28,10.56,10.74,9.9,10.26
MRIN,2020-04-29,10.26,11.4,10.2,10.98
MRIN,2020-04-30,10.86,11.28,9.7236,10.86
MRIN,2020-05-01,10.65,10.8,10.56,10.8
MRIN,2020-05-04,10.62,10.62,9.78,9.96
MRIN,2020-05-05,9.96,10.2,9.72,9.9
MRIN,2020-05-06,9.84,10.32,8.94,9.84
MRIN,2020-05-07,9.78,10.32,9.591,10.08
MRIN,2020-05-08,9.3126,10.2,9.3126,10.02
MRIN,2020-05-11,10.14,10.14,9.12,9.42
MRIN,2020-05-12,9.2286,9.9,8.88,9.66
MRIN,2020-05-13,9.84,10.08,8.5716,10.08
MRIN,2020-05-14,8.82,9.3,8.82,9.06
MRIN,2020-05-15,8.58,9.42,8.58,8.88
MRIN,2020-05-18,8.4,9.06,8.4,8.76
MRIN,2020-05-19,8.76,9.36,8.76,9.12
MRIN,2020-05-20,9.6,9.6,9.06,9.54
MRIN,2020-05-21,9.3,9.6,9.3,9.36
MRIN,2020-05-22,9.36,9.36,8.64,9.06
MRIN,2020-05-26,9.06,9.3,8.8248,9.24
MRIN,2020-05-27,9.3,9.6,8.9016,9.48
MRIN,2020-05-28,8.9406,9.48,8.9406,9.0
MRIN,2020-05-29,9.18,9.3,8.766,8.94
MRIN,2020-06-01,9.024,9.24,8.4,9.12
MRIN,2020-06-02,9.12,9.12,8.5812,8.76
MRIN,2020-06-03,8.9838,9.12,7.8,7.95
MRIN,2020-06-04,8.1,8.64,7.2276,7.62
MRIN,2020-06-05,8.04,8.2194,7.44,7.5
MRIN,2020-06-08,7.38,7.8,7.38,7.74
MRIN,2020-06-09,7.8,8.25,7.56,7.92
MRIN,2020-06-10,8.16,8.52,7.9206,8.1912
MRIN,2020-06-11,7.92,8.4594,7.5606,8.34
MRIN,2020-06-12,8.6394,8.6394,7.6206,7.92
MRIN,2020-06-15,8.22,8.25,7.8,8.04
MRIN,2020-06-16,8.28,8.64,8.16,8.34
MRIN,2020-06-17,8.7,8.94,8.46,8.52
MRIN,2020-06-18,9.72,10.8,8.1,9.9
MRIN,2020-06-19,9.48,10.3662,9.363,9.72
MRIN,2020-06-22,9.3,9.48,8.4,9.12
MRIN,2020-06-23,9.12,9.6,8.82,9.0
MRIN,2020-06-24,8.94,8.94,8.46,8.58
MRIN,2020-06-25,8.4774,8.76,8.4606,8.67
MRIN,2020-06-26,8.4606,8.58,8.3418,8.52
MRIN,2020-06-29,8.4,8.7576,8.0334,8.28
MRIN,2020-06-30,8.2482,8.52,8.1576,8.52
MRIN,2020-07-01,8.3214,8.58,8.3214,8.46
MRIN,2020-07-02,8.28,8.52,8.1,8.22
MRIN,2020-07-06,8.22,8.22,7.56,7.74
MRIN,2020-07-07,7.5,7.98,7.5,7.74
MRIN,2020-07-08,7.92,8.22,7.74,8.1
MRIN,2020-07-09,8.13,8.22,8.1,8.16
MRIN,2020-07-10,8.16,8.22,8.1,8.1
MRIN,2020-07-13,8.04,8.04,7.74,7.86
MRIN,2020-07-14,7.86,8.04,7.821,8.04
MRIN,2020-07-15,8.04,10.0398,7.95,9.54
MRIN,2020-07-16,9.6,9.6,8.1,9.078
MRIN,2020-07-17,9.0,9.0,8.1,8.7
MRIN,2020-07-20,8.52,9.5394,8.52,9.0
MRIN,2020-07-21,9.0,9.42,7.92,8.34
MRIN,2020-07-22,8.28,8.58,8.04,8.22
MRIN,2020-07-23,8.22,8.52,8.22,8.34
MRIN,2020-07-24,8.28,8.4,8.22,8.28
MRIN,2020-07-27,8.1,8.4,8.1,8.28
MRIN,2020-07-28,8.22,8.52,8.22,8.31
MRIN,2020-07-29,8.58,9.42,8.28,9.0
MRIN,2020-07-30,9.0,9.66,8.2962,8.52
MRIN,2020-07-31,9.0,9.0,8.1,8.46
MRIN,2020-08-03,8.28,8.52,8.16,8.4
MRIN,2020-08-04,8.28,8.94,8.28,8.8206
MRIN,2020-08-05,8.637,9.0,8.58,8.58
MRIN,2020-08-06,8.58,9.6,8.52,8.76
MRIN,2020-08-07,8.58,10.2,8.58,9.06
MRIN,2020-08-10,9.06,10.8,8.76,9.78
MRIN,2020-08-11,9.96,9.96,9.06,9.24
MRIN,2020-08-12,9.156,9.477,9.0,9.12
MRIN,2020-08-13,8.94,9.48,8.79,8.88
MRIN,2020-08-14,8.88,8.94,8.4606,8.58
MRIN,2020-08-17,8.46,8.88,8.46,8.7
MRIN,2020-08-18,8.52,8.7,8.46,8.7
MRIN,2020-08-19,8.82,8.82,8.52,8.64
MRIN,2020-08-20,8.46,8.82,8.4,8.64
MRIN,2020-08-21,8.634,8.634,8.04,8.28
MRIN,2020-08-24,7.92,8.1798,7.56,8.04
MRIN,2020-08-25,7.9968,8.2194,7.8,8.04
MRIN,2020-08-26,8.16,8.64,8.1,8.58
MRIN,2020-08-27,8.58,8.64,8.22,8.34
MRIN,2020-08-28,8.52,9.06,8.22,8.46
MRIN,2020-08-31,8.4,8.4,8.1282,8.16
MRIN,2020-09-01,8.34,8.46,8.16,8.46
MRIN,2020-09-02,8.52,8.82,8.1606,8.46
MRIN,2020-09-03,8.58,8.76,8.28,8.64
MRIN,2020-09-04,8.64,8.64,7.92,7.92
MRIN,2020-09-08,7.74,8.16,7.74,8.1
MRIN,2020-09-09,8.1,8.16,7.44,7.62
MRIN,2020-09-10,7.56,7.62,7.02,7.14
MRIN,2020-09-11,7.02,7.2606,6.96,6.96
MRIN,2020-09-14,6.96,6.96,6.84,6.84
MRIN,2020-09-15,7.02,7.38,6.903,7.26
MRIN,2020-09-16,7.14,7.56,7.14,7.38
MRIN,2020-09-17,7.29,7.5,7.14,7.44
MRIN,2020-09-18,7.2336,7.3896,7.2,7.26
MRIN,2020-09-21,7.2,7.44,7.08,7.44
MRIN,2020-09-22,7.26,7.56,7.1454,7.53
MRIN,2020-09-23,7.4994,7.86,7.425,7.8
MRIN,2020-09-24,7.74,7.74,7.2606,7.38
MRIN,2020-09-25,7.74,7.8,7.3086,7.68
MRIN,2020-09-28,7.74,8.22,7.62,8.217
MRIN,2020-09-29,8.22,8.22,8.1,8.1006
MRIN,2020-09-30,8.22,8.22,7.98,7.98
MRIN,2020-10-01,8.16,8.16,7.98,7.98
MRIN,2020-10-02,7.794,7.8,7.08,7.62
MRIN,2020-10-05,7.3206,7.68,7.32,7.62
MRIN,2020-10-06,7.5,7.68,7.44,7.5
MRIN,2020-10-07,7.56,8.22,7.5006,8.16
MRIN,2020-10-08,8.3394,8.34,7.9206,7.98
MRIN,2020-10-09,7.98,8.22,7.98,8.0904
MRIN,2020-10-12,8.13,8.13,7.74,7.92
MRIN,2020-10-13,7.8,7.92,7.5,7.92
MRIN,2020-10-14,8.04,8.04,7.56,7.56
MRIN,2020-10-15,7.68,7.74,7.56,7.6044
MRIN,2020-10-16,7.62,7.8,7.5,7.74
MRIN,2020-10-19,7.74,7.8,7.38,7.53
MRIN,2020-10-20,7.56,9.96,7.38,9.06
MRIN,2020-10-21,16.2,34.2,11.28,22.56
MRIN,2020-10-22,16.08,18.78,12.72,12.72
MRIN,2020-10-23,14.1,28.2,13.86,20.7
MRIN,2020-10-26,19.2,25.98,18.12,20.22
MRIN,2020-10-27,19.26,21.6,15.72,17.16
MRIN,2020-10-28,16.62,17.16,14.64,14.88
MRIN,2020-10-29,15.24,18.54,15.0,15.72
MRIN,2020-10-30,15.78,16.14,13.5066,14.82
MRIN,2020-11-02,14.46,14.58,12.36,12.48
MRIN,2020-11-03,12.9,13.62,12.6,12.9
MRIN,2020-11-04,12.9,13.68,12.9,13.32
MRIN,2020-11-05,13.2,16.8,13.02,15.54
MRIN,2020-11-06,13.8,13.8,12.36,12.54
MRIN,2020-11-09,12.0,12.3,10.8,12.06
MRIN,2020-11-10,11.7,12.78,11.7,12.42
MRIN,2020-11-11,12.06,12.36,11.34,11.34
MRIN,2020-11-12,11.7,11.76,10.92,11.28
MRIN,2020-11-13,11.04,11.34,10.86,11.04
MRIN,2020-11-16,10.98,11.1,10.02,10.86
MRIN,2020-11-17,10.68,14.22,10.68,12.84
MRIN,2020-11-18,12.66,13.1994,11.79,12.42
MRIN,2020-11-19,12.3,12.36,11.7414,11.94
MRIN,2020-11-20,11.94,13.32,11.94,12.42
MRIN,2020-11-23,12.9,13.0662,12.12,12.78
MRIN,2020-11-24,14.7,14.7,13.14,13.44
MRIN,2020-11-25,13.8,13.833,12.6,12.84
MRIN,2020-11-27,13.5,13.56,12.78,13.32
MRIN,2020-11-30,13.5,13.62,12.24,12.72
MRIN,2020-12-01,13.02,13.62,12.9,13.14
MRIN,2020-12-02,12.9,12.9,12.24,12.42
MRIN,2020-12-03,12.36,12.66,12.18,12.48
MRIN,2020-12-04,12.54,13.5,12.18,13.44
MRIN,2020-12-07,13.6008,14.4,13.08,13.32
MRIN,2020-12-08,12.9,13.26,12.42,12.6
MRIN,2020-12-09,12.42,12.72,11.4,11.82
MRIN,2020-12-10,11.7,11.94,11.34,11.46
MRIN,2020-12-11,11.52,12.06,11.34,11.88
MRIN,2020-12-14,11.88,11.94,11.16,11.28
MRIN,2020-12-15,11.34,11.88,10.68,11.46
MRIN,2020-12-16,11.52,11.5962,10.86,11.34
MRIN,2020-12-17,11.52,11.7,11.2836,11.64
MRIN,2020-12-18,11.58,12.3,11.34,12.0
MRIN,2020-12-21,12.0,14.1,11.7,12.54
MRIN,2020-12-22,12.42,12.84,11.52,12.18
MRIN,2020-12-23,11.88,12.3,11.7,12.12
MRIN,2020-12-24,12.3,12.84,12.06,12.18
MRIN,2020-12-28,12.36,12.6,11.88,12.06
MRIN,2020-12-29,12.3,12.66,12.06,12.48
MRIN,2020-12-30,12.66,12.9,12.3,12.66
MRIN,2020-12-31,12.84,12.84,12.06,12.12
MRIN,2021-01-04,12.06,12.48,11.76,11.94
MRIN,2021-01-05,11.94,12.12,11.76,11.94
MRIN,2021-01-06,12.0,13.2,11.82,12.06
MRIN,2021-01-07,12.3,12.45,12.12,12.27
MRIN,2021-01-08,12.84,12.84,12.3,12.6
MRIN,2021-01-11,12.6,13.8,12.0,12.9
MRIN,2021-01-12,12.9,14.94,12.6,14.58
MRIN,2021-01-13,14.4,14.52,12.66,13.5
MRIN,2021-01-14,13.74,13.74,12.54,13.08
MRIN,2021-01-15,12.9,13.26,12.36,12.48
MRIN,2021-01-19,12.66,13.5,12.48,13.2
MRIN,2021-01-20,12.8178,13.62,12.8178,13.32
MRIN,2021-01-21,14.04,15.3,13.62,13.62
MRIN,2021-01-22,13.56,13.68,13.08,13.56
