ticker,date,open,high,low,close
LUMO,2017-10-25,87.03,88.56,83.25,84.6
LUMO,2017-10-26,82.89,86.13,82.53,85.59
LUMO,2017-10-27,86.13,86.67,83.115,85.68
LUMO,2017-10-30,87.12,89.01,83.43,84.87
LUMO,2017-10-31,85.05,86.831,82.8,84.24
LUMO,2017-11-01,83.97,85.77,82.479,83.16
LUMO,2017-11-02,85.5,85.95,75.6,77.13
LUMO,2017-11-03,77.04,81.63,74.79,79.83
LUMO,2017-11-06,80.28,81.45,77.13,80.82
LUMO,2017-11-07,81.18,81.54,77.04,77.4
LUMO,2017-11-08,77.22,81.0,77.22,79.92
LUMO,2017-11-09,79.47,80.953,78.03,79.83
LUMO,2017-11-10,78.75,82.62,78.66,81.18
LUMO,2017-11-13,80.37,82.26,78.75,80.1
LUMO,2017-11-14,79.38,80.82,72.996,75.24
LUMO,2017-11-15,74.43,80.19,73.08,78.57
LUMO,2017-11-16,78.75,84.78,78.75,83.25
LUMO,2017-11-17,82.71,88.29,82.44,86.49
LUMO,2017-11-20,85.5,90.18,81.99,82.62
LUMO,2017-11-21,82.98,83.358,76.05,77.22
LUMO,2017-11-22,77.22,80.46,77.22,80.19
LUMO,2017-11-24,79.83,80.415,76.59,78.66
LUMO,2017-11-27,79.02,81.0,76.86,79.92
LUMO,2017-11-28,79.83,79.92,76.32,78.57
LUMO,2017-11-29,79.29,81.36,77.76,78.75
LUMO,2017-11-30,78.57,80.73,77.22,78.93
LUMO,2017-12-01,79.02,81.18,76.14,79.74
LUMO,2017-12-04,80.64,82.994,75.15,75.51
LUMO,2017-12-05,75.15,77.49,73.168,75.33
LUMO,2017-12-06,74.7,75.375,70.2,71.01
LUMO,2017-12-07,71.28,73.26,68.67,72.36
LUMO,2017-12-08,72.54,76.41,71.37,75.78
LUMO,2017-12-11,75.96,78.57,75.24,76.59
LUMO,2017-12-12,76.14,77.22,71.37,71.73
LUMO,2017-12-13,71.37,77.22,71.1,75.96
LUMO,2017-12-14,75.96,78.75,73.8,74.25
LUMO,2017-12-15,74.16,75.69,71.91,73.35
LUMO,2017-12-18,73.53,74.07,70.74,71.37
LUMO,2017-12-19,71.19,74.61,70.11,71.64
LUMO,2017-12-20,72.27,74.25,71.531,73.17
LUMO,2017-12-21,73.17,75.33,72.27,74.97
LUMO,2017-12-22,75.33,75.96,72.54,74.07
LUMO,2017-12-26,73.71,77.85,73.139,73.53
LUMO,2017-12-27,73.35,75.33,73.17,73.71
LUMO,2017-12-28,73.8,75.6,73.08,74.43
LUMO,2017-12-29,74.7,76.86,72.63,72.99
LUMO,2018-01-02,73.53,77.67,72.826,76.23
LUMO,2018-01-03,76.05,83.07,75.51,81.9
LUMO,2018-01-04,82.62,93.69,79.65,90.54
LUMO,2018-01-05,89.01,90.188,80.55,81.0
LUMO,2018-01-08,81.27,82.161,74.341,76.05
LUMO,2018-01-09,76.05,78.525,75.33,76.5
LUMO,2018-01-10,76.05,76.68,73.472,75.42
LUMO,2018-01-11,75.42,78.435,73.8,75.96
LUMO,2018-01-12,76.23,77.49,73.71,77.22
LUMO,2018-01-16,77.76,78.75,74.161,75.24
LUMO,2018-01-17,75.6,77.22,73.8,75.24
LUMO,2018-01-18,74.79,76.95,73.35,75.96
LUMO,2018-01-19,76.41,77.85,74.475,77.58
LUMO,2018-01-22,77.85,82.26,76.86,77.04
LUMO,2018-01-23,77.04,80.37,77.04,78.75
LUMO,2018-01-24,79.83,80.37,75.69,76.95
LUMO,2018-01-25,78.12,78.57,76.32,77.76
LUMO,2018-01-26,78.21,78.3,74.79,77.22
LUMO,2018-01-29,76.77,78.3,76.23,77.31
LUMO,2018-01-30,76.5,77.13,74.439,75.69
LUMO,2018-01-31,76.5,77.031,73.44,74.25
LUMO,2018-02-01,73.35,79.501,72.63,77.04
LUMO,2018-02-02,75.78,77.895,74.7,76.05
LUMO,2018-02-05,75.15,77.22,73.26,73.44
LUMO,2018-02-06,70.83,75.78,70.2,74.88
LUMO,2018-02-07,74.43,81.0,73.44,79.29
LUMO,2018-02-08,79.11,79.11,68.04,68.13
LUMO,2018-02-09,68.4,69.57,59.085,61.29
LUMO,2018-02-12,63.09,65.871,61.38,62.235
LUMO,2018-02-13,62.1,62.305,57.421,59.04
LUMO,2018-02-14,58.95,62.37,58.59,60.93
LUMO,2018-02-15,61.29,62.91,59.85,61.65
LUMO,2018-02-16,61.83,66.78,61.65,63.99
LUMO,2018-02-20,63.54,66.24,63.45,64.17
LUMO,2018-02-21,64.53,66.42,63.0,63.09
LUMO,2018-02-22,63.72,64.89,62.55,63.0
LUMO,2018-02-23,63.36,63.99,60.511,63.9
LUMO,2018-02-26,64.44,65.52,63.0,64.98
LUMO,2018-02-27,65.25,66.78,64.08,66.42
LUMO,2018-02-28,66.69,66.69,63.45,64.62
LUMO,2018-03-01,64.08,65.07,60.301,62.91
LUMO,2018-03-02,62.55,69.21,59.4,68.31
LUMO,2018-03-05,68.22,69.66,65.291,69.3
LUMO,2018-03-06,69.3,75.42,69.12,72.63
LUMO,2018-03-07,71.64,72.81,70.38,71.37
LUMO,2018-03-08,71.82,74.25,69.93,72.9
LUMO,2018-03-09,73.35,73.35,67.5,70.65
LUMO,2018-03-12,71.01,75.33,70.29,73.89
LUMO,2018-03-13,73.98,74.7,71.343,73.08
LUMO,2018-03-14,73.35,74.34,71.01,71.19
LUMO,2018-03-15,71.55,71.64,65.88,66.24
LUMO,2018-03-16,66.15,66.368,63.0,65.16
LUMO,2018-03-19,65.16,66.532,61.896,62.37
LUMO,2018-03-20,62.55,64.08,61.2,63.63
LUMO,2018-03-21,63.54,67.32,63.09,65.16
LUMO,2018-03-22,64.98,67.95,63.901,66.42
LUMO,2018-03-23,66.33,68.04,64.8,65.34
LUMO,2018-03-26,66.24,67.32,63.36,66.24
LUMO,2018-03-27,66.15,67.5,63.27,63.72
LUMO,2018-03-28,63.9,68.49,63.252,68.22
LUMO,2018-03-29,68.49,69.93,65.07,65.25
LUMO,2018-04-02,64.89,66.06,63.09,63.45
LUMO,2018-04-03,63.99,64.53,61.56,63.54
LUMO,2018-04-04,62.46,66.51,62.19,65.88
LUMO,2018-04-05,66.51,66.78,64.53,65.88
LUMO,2018-04-06,40.5,44.91,35.55,37.8
LUMO,2018-04-09,36.54,37.17,33.933,34.74
LUMO,2018-04-10,35.19,37.08,33.84,36.27
LUMO,2018-04-11,37.26,38.7,37.26,37.26
LUMO,2018-04-12,37.71,41.4,37.35,40.5
LUMO,2018-04-13,41.13,41.4,39.69,40.23
LUMO,2018-04-16,37.71,37.8,33.75,37.125
LUMO,2018-04-17,37.98,41.805,37.899,41.13
LUMO,2018-04-18,40.77,42.037,38.7,40.86
LUMO,2018-04-19,40.77,42.84,39.87,40.59
LUMO,2018-04-20,40.32,41.22,39.24,40.41
LUMO,2018-04-23,40.86,41.31,39.15,40.86
LUMO,2018-04-24,40.95,42.57,40.05,42.21
LUMO,2018-04-25,42.03,42.93,39.24,41.31
LUMO,2018-04-26,41.49,42.84,41.04,42.57
LUMO,2018-04-27,42.75,42.84,40.59,42.48
LUMO,2018-04-30,42.66,42.93,40.32,41.04
LUMO,2018-05-01,41.04,43.65,40.752,43.38
LUMO,2018-05-02,43.2,48.42,42.751,45.99
LUMO,2018-05-03,45.81,46.71,43.029,43.83
LUMO,2018-05-04,43.83,44.73,41.4,44.1
LUMO,2018-05-07,44.55,47.519,44.253,46.8
LUMO,2018-05-08,46.53,47.43,44.649,46.08
LUMO,2018-05-09,45.9,47.52,45.27,46.44
LUMO,2018-05-10,46.89,48.87,45.72,46.89
LUMO,2018-05-11,47.34,48.96,46.71,47.97
LUMO,2018-05-14,48.15,48.96,45.36,48.33
LUMO,2018-05-15,47.88,47.88,45.99,46.62
LUMO,2018-05-16,46.53,47.79,45.54,47.52
LUMO,2018-05-17,47.61,47.611,45.63,45.81
LUMO,2018-05-18,46.08,46.89,45.09,45.63
LUMO,2018-05-21,45.81,46.98,45.368,46.08
LUMO,2018-05-22,46.35,48.6,45.81,46.8
LUMO,2018-05-23,46.98,49.68,46.89,47.97
LUMO,2018-05-24,48.15,49.32,47.61,48.6
LUMO,2018-05-25,48.78,49.5,48.285,48.6
LUMO,2018-05-29,48.42,50.31,47.79,49.23
LUMO,2018-05-30,49.41,50.49,46.17,46.53
LUMO,2018-05-31,47.16,47.97,46.528,47.34
LUMO,2018-06-01,47.7,48.42,46.71,47.34
LUMO,2018-06-04,47.25,47.624,45.0,46.44
LUMO,2018-06-05,46.35,48.6,46.17,46.8
LUMO,2018-06-06,46.62,47.835,46.53,47.7
LUMO,2018-06-07,47.7,48.42,45.99,46.8
LUMO,2018-06-08,46.62,47.43,45.72,46.71
LUMO,2018-06-11,46.8,47.047,45.36,46.44
LUMO,2018-06-12,46.62,47.97,46.26,46.8
LUMO,2018-06-13,46.8,48.51,46.35,47.43
LUMO,2018-06-14,47.7,48.33,46.62,47.07
LUMO,2018-06-15,47.07,49.41,46.8,48.15
LUMO,2018-06-18,48.06,48.78,46.26,46.71
LUMO,2018-06-19,46.8,47.52,45.36,45.45
LUMO,2018-06-20,45.81,48.24,45.63,47.52
LUMO,2018-06-21,47.43,47.88,46.26,46.44
LUMO,2018-06-22,46.62,47.16,43.875,45.9
LUMO,2018-06-25,45.54,46.08,43.92,45.72
LUMO,2018-06-26,46.17,46.17,44.19,44.19
LUMO,2018-06-27,44.1,45.0,42.84,43.02
LUMO,2018-06-28,43.11,44.55,41.67,43.38
LUMO,2018-06-29,43.2,44.28,42.48,42.84
LUMO,2018-07-02,43.65,45.09,43.272,44.46
LUMO,2018-07-03,44.28,44.55,42.75,42.75
LUMO,2018-07-05,43.11,44.37,42.21,43.38
LUMO,2018-07-06,43.47,44.303,42.841,43.92
LUMO,2018-07-09,43.92,44.91,43.47,44.19
LUMO,2018-07-10,44.37,44.595,42.975,43.29
LUMO,2018-07-11,42.75,44.37,42.75,43.65
LUMO,2018-07-12,43.83,44.73,43.29,43.83
LUMO,2018-07-13,43.65,44.55,43.498,43.65
LUMO,2018-07-16,43.56,43.65,41.94,42.12
LUMO,2018-07-17,41.85,43.74,41.31,42.39
LUMO,2018-07-18,42.21,42.66,40.68,40.95
LUMO,2018-07-19,40.77,41.94,40.41,41.04
LUMO,2018-07-20,41.04,43.2,40.14,42.03
LUMO,2018-07-23,41.85,42.84,39.06,39.33
LUMO,2018-07-24,39.24,39.87,37.71,38.43
LUMO,2018-07-25,38.34,39.96,37.98,39.69
LUMO,2018-07-26,39.6,40.41,38.25,38.52
LUMO,2018-07-27,38.34,38.52,34.956,35.1
LUMO,2018-07-30,35.28,35.415,32.85,33.75
LUMO,2018-07-31,33.57,35.28,33.03,34.02
LUMO,2018-08-01,29.7,32.4,26.1,28.53
LUMO,2018-08-02,28.53,29.25,28.08,28.53
LUMO,2018-08-03,28.8,28.8,26.64,27.27
LUMO,2018-08-06,26.82,28.575,26.82,27.72
LUMO,2018-08-07,27.72,28.17,26.73,27.0
LUMO,2018-08-08,27.0,28.08,26.37,27.72
LUMO,2018-08-09,27.63,28.71,27.415,27.81
LUMO,2018-08-10,27.81,28.08,26.73,27.09
LUMO,2018-08-13,27.09,27.99,26.46,27.09
LUMO,2018-08-14,27.09,27.27,25.02,25.29
LUMO,2018-08-15,25.38,25.38,23.94,24.84
LUMO,2018-08-16,24.93,25.371,23.85,24.75
LUMO,2018-08-17,24.75,25.11,23.85,24.48
LUMO,2018-08-20,24.57,25.11,23.85,24.66
LUMO,2018-08-21,24.57,25.65,24.57,25.2
LUMO,2018-08-22,25.2,26.19,24.75,26.01
LUMO,2018-08-23,25.83,26.19,25.29,25.83
LUMO,2018-08-24,25.74,26.28,25.56,26.01
LUMO,2018-08-27,25.92,27.99,25.433,26.55
LUMO,2018-08-28,26.55,27.9,26.37,27.18
LUMO,2018-08-29,27.18,28.62,27.18,27.81
LUMO,2018-08-30,27.9,28.89,27.72,28.08
LUMO,2018-08-31,28.08,28.53,27.63,27.9
LUMO,2018-09-04,27.99,28.08,26.91,27.63
LUMO,2018-09-05,27.63,27.81,26.64,26.91
LUMO,2018-09-06,27.0,28.08,25.47,25.92
LUMO,2018-09-07,25.83,27.27,25.74,27.09
LUMO,2018-09-10,27.18,27.18,25.02,25.38
LUMO,2018-09-11,25.38,25.65,24.48,25.2
LUMO,2018-09-12,25.11,25.11,23.67,24.3
LUMO,2018-09-13,24.12,24.12,22.14,22.5
LUMO,2018-09-14,22.5,22.5,20.79,21.24
LUMO,2018-09-17,21.24,21.69,21.077,21.24
LUMO,2018-09-18,21.33,21.51,20.925,20.97
LUMO,2018-09-19,21.06,21.51,20.835,21.06
LUMO,2018-09-20,21.24,21.87,20.97,21.33
LUMO,2018-09-21,21.24,21.42,20.79,21.33
LUMO,2018-09-24,21.33,22.14,21.15,21.42
LUMO,2018-09-25,21.51,22.949,21.51,21.87
LUMO,2018-09-26,21.87,22.95,21.87,22.5
LUMO,2018-09-27,22.41,22.995,22.23,22.59
LUMO,2018-09-28,22.5,22.77,21.42,21.51
LUMO,2018-10-01,21.87,21.96,20.43,20.52
LUMO,2018-10-02,20.43,20.61,19.44,20.52
LUMO,2018-10-03,20.7,23.4,20.34,21.69
LUMO,2018-10-04,21.42,22.14,20.61,20.7
LUMO,2018-10-05,20.79,21.51,20.16,21.24
LUMO,2018-10-08,21.06,21.24,20.52,20.79
LUMO,2018-10-09,20.7,21.509,20.43,21.06
LUMO,2018-10-10,20.97,21.33,19.62,20.16
LUMO,2018-10-11,20.16,20.7,19.26,19.8
LUMO,2018-10-12,19.89,20.25,18.9,19.35
LUMO,2018-10-15,19.35,19.62,18.54,19.53
LUMO,2018-10-16,19.71,21.278,19.479,20.25
LUMO,2018-10-17,20.34,20.97,19.98,19.98
LUMO,2018-10-18,19.8,20.07,19.08,19.35
LUMO,2018-10-19,19.35,20.25,18.9,19.44
LUMO,2018-10-22,19.44,19.44,18.54,18.99
LUMO,2018-10-23,18.63,19.244,18.09,18.45
LUMO,2018-10-24,18.54,19.08,17.46,17.82
LUMO,2018-10-25,17.91,18.99,17.82,18.18
LUMO,2018-10-26,18.0,18.09,17.01,17.37
LUMO,2018-10-29,17.55,18.36,16.92,17.37
LUMO,2018-10-30,17.19,17.82,16.92,17.46
LUMO,2018-10-31,17.64,17.82,16.695,17.01
LUMO,2018-11-01,17.01,20.79,17.01,20.43
LUMO,2018-11-02,20.97,22.32,18.81,19.08
LUMO,2018-11-05,19.44,19.98,18.905,19.26
LUMO,2018-11-06,19.53,19.89,18.99,19.26
LUMO,2018-11-07,19.44,19.71,18.99,19.44
LUMO,2018-11-08,19.17,19.8,18.9,19.35
LUMO,2018-11-09,19.08,19.44,18.09,18.72
LUMO,2018-11-12,18.72,18.72,17.28,17.82
LUMO,2018-11-13,18.09,18.81,17.1,17.28
LUMO,2018-11-14,17.91,18.45,16.56,16.74
LUMO,2018-11-15,17.46,19.8,17.1,18.81
LUMO,2018-11-16,18.45,19.08,16.448,16.92
LUMO,2018-11-19,17.01,17.374,16.65,16.92
LUMO,2018-11-20,16.65,16.92,16.2,16.74
LUMO,2018-11-21,16.92,18.09,16.56,17.55
LUMO,2018-11-23,17.64,18.45,17.37,17.46
LUMO,2018-11-26,17.64,17.73,17.1,17.37
LUMO,2018-11-27,17.37,17.37,16.47,16.65
LUMO,2018-11-28,16.83,17.55,16.38,17.1
LUMO,2018-11-29,17.01,18.0,16.74,17.73
LUMO,2018-11-30,17.73,18.0,16.74,17.01
LUMO,2018-12-03,17.19,17.64,16.65,17.1
LUMO,2018-12-04,17.01,18.0,16.74,16.74
LUMO,2018-12-06,16.83,17.1,16.2,16.56
LUMO,2018-12-07,16.65,16.83,15.84,16.47
LUMO,2018-12-10,16.38,16.56,15.615,16.11
LUMO,2018-12-11,16.29,16.56,15.48,15.57
LUMO,2018-12-12,15.66,16.56,15.57,16.2
LUMO,2018-12-13,16.2,16.29,15.3,15.48
LUMO,2018-12-14,15.48,16.11,15.39,15.75
LUMO,2018-12-17,15.75,16.47,15.48,15.57
LUMO,2018-12-18,15.84,16.02,14.94,15.39
LUMO,2018-12-19,15.3,15.93,14.85,15.03
LUMO,2018-12-20,15.03,15.57,14.4,14.76
LUMO,2018-12-21,14.94,15.12,13.59,13.59
LUMO,2018-12-24,13.86,13.86,12.69,12.78
LUMO,2018-12-26,12.78,13.41,12.51,12.6
LUMO,2018-12-27,12.6,12.69,11.498,12.24
LUMO,2018-12-28,12.33,13.41,12.15,13.14
LUMO,2018-12-31,13.05,13.86,12.96,13.68
LUMO,2019-01-02,13.5,15.48,13.5,14.94
LUMO,2019-01-03,14.31,14.31,13.05,13.68
LUMO,2019-01-04,13.68,14.31,13.32,13.95
LUMO,2019-01-07,14.13,14.85,13.86,14.13
LUMO,2019-01-08,14.31,14.94,14.13,14.85
LUMO,2019-01-09,14.85,14.85,14.22,14.31
LUMO,2019-01-10,14.13,14.58,13.95,14.04
LUMO,2019-01-11,14.04,14.13,13.59,13.95
LUMO,2019-01-14,13.86,14.04,13.32,13.77
LUMO,2019-01-15,13.95,14.04,13.32,13.86
LUMO,2019-01-16,13.68,14.22,13.521,13.68
LUMO,2019-01-17,13.68,14.04,13.32,13.59
LUMO,2019-01-18,13.59,13.86,13.5,13.68
LUMO,2019-01-22,13.59,13.95,12.24,12.42
LUMO,2019-01-23,12.51,12.87,12.06,12.06
LUMO,2019-01-24,12.24,12.24,11.52,12.15
LUMO,2019-01-25,12.15,12.96,11.97,12.69
LUMO,2019-01-28,12.6,13.05,11.79,11.97
LUMO,2019-01-29,11.97,12.6,11.97,12.24
LUMO,2019-01-30,12.33,13.14,12.24,13.05
LUMO,2019-01-31,13.05,13.5,12.6,13.41
LUMO,2019-02-01,13.5,14.121,13.32,13.59
LUMO,2019-02-04,13.5,14.67,13.5,14.22
LUMO,2019-02-05,14.4,15.03,13.59,13.95
LUMO,2019-02-06,14.04,14.49,13.86,14.13
LUMO,2019-02-07,14.13,14.49,13.77,14.31
LUMO,2019-02-08,14.49,14.49,13.05,13.41
LUMO,2019-02-11,13.68,13.68,13.05,13.32
LUMO,2019-02-12,13.41,13.59,13.05,13.32
LUMO,2019-02-13,13.32,13.68,13.05,13.23
LUMO,2019-02-14,13.05,13.59,13.05,13.32
LUMO,2019-02-15,13.41,14.13,13.23,13.77
LUMO,2019-02-19,13.68,14.49,13.59,14.4
LUMO,2019-02-20,14.4,16.74,14.132,16.29
LUMO,2019-02-21,16.56,17.73,16.02,16.65
LUMO,2019-02-22,17.1,17.1,14.4,14.805
LUMO,2019-02-25,14.94,15.48,14.58,14.67
LUMO,2019-02-26,14.67,15.3,14.58,14.85
LUMO,2019-02-27,14.76,15.3,14.67,15.03
LUMO,2019-02-28,15.57,15.84,14.22,15.21
LUMO,2019-03-01,15.39,16.65,15.21,16.2
LUMO,2019-03-04,16.29,16.65,15.749,16.29
LUMO,2019-03-05,16.56,17.19,15.872,16.56
LUMO,2019-03-06,17.01,17.01,15.435,15.75
LUMO,2019-03-07,15.75,15.84,15.12,15.75
LUMO,2019-03-08,15.57,15.93,15.3,15.39
LUMO,2019-03-11,15.84,15.84,14.76,15.39
LUMO,2019-03-12,15.39,16.471,14.94,16.02
LUMO,2019-03-13,16.02,16.56,15.84,16.38
LUMO,2019-03-14,16.38,16.65,15.93,16.02
LUMO,2019-03-15,16.02,17.638,16.01,17.19
LUMO,2019-03-18,17.19,17.91,16.83,17.01
LUMO,2019-03-19,17.46,20.43,16.965,19.26
LUMO,2019-03-20,19.26,19.8,18.72,19.17
LUMO,2019-03-21,19.17,19.62,17.91,18.63
LUMO,2019-03-22,18.181,18.81,17.1,17.19
LUMO,2019-03-25,17.28,17.37,16.38,16.65
LUMO,2019-03-26,16.74,17.64,16.74,17.46
LUMO,2019-03-27,17.46,18.0,17.1,17.64
LUMO,2019-03-28,17.37,17.64,17.1,17.19
LUMO,2019-03-29,17.19,17.91,16.47,17.37
LUMO,2019-04-01,17.64,19.62,17.278,18.45
LUMO,2019-04-02,17.64,17.64,15.48,15.84
LUMO,2019-04-03,16.02,16.83,15.795,16.56
LUMO,2019-04-04,16.38,16.47,15.48,15.84
LUMO,2019-04-05,16.02,16.105,15.57,15.75
LUMO,2019-04-08,15.93,16.56,15.48,16.11
LUMO,2019-04-09,16.2,16.29,15.48,15.66
LUMO,2019-04-10,15.66,15.93,15.57,15.66
LUMO,2019-04-11,15.57,15.66,15.3,15.48
LUMO,2019-04-12,15.48,15.75,15.03,15.21
LUMO,2019-04-15,15.39,15.66,14.85,14.94
LUMO,2019-04-16,15.03,15.48,14.67,15.21
LUMO,2019-04-17,15.21,15.3,14.13,14.13
LUMO,2019-04-18,14.13,14.657,13.86,14.31
LUMO,2019-04-22,14.4,14.67,13.95,14.4
LUMO,2019-04-23,14.4,15.03,14.22,15.03
LUMO,2019-04-24,15.03,15.21,14.58,14.85
LUMO,2019-04-25,14.76,15.12,14.22,14.85
LUMO,2019-04-26,14.67,15.66,14.58,15.39
LUMO,2019-04-29,15.57,16.2,15.3,15.84
LUMO,2019-04-30,15.93,15.93,14.94,15.39
LUMO,2019-05-01,15.39,15.93,15.21,15.75
LUMO,2019-05-02,15.66,15.66,15.21,15.57
LUMO,2019-05-03,15.66,16.38,15.442,16.11
LUMO,2019-05-06,15.84,16.38,15.75,16.2
LUMO,2019-05-07,16.02,16.2,15.57,16.02
LUMO,2019-05-08,16.02,16.2,15.0,15.03
LUMO,2019-05-09,15.12,15.75,14.67,15.66
LUMO,2019-05-10,15.66,15.75,15.03,15.21
LUMO,2019-05-13,14.94,15.03,14.13,14.4
LUMO,2019-05-14,14.4,14.94,13.95,14.85
LUMO,2019-05-15,14.58,14.687,14.4,14.58
LUMO,2019-05-16,14.58,14.85,14.445,14.58
LUMO,2019-05-17,14.4,14.4,13.77,14.13
LUMO,2019-05-20,14.04,15.21,13.86,14.94
LUMO,2019-05-21,14.94,15.21,14.67,15.21
LUMO,2019-05-22,15.21,16.47,15.21,16.29
LUMO,2019-05-23,15.66,16.47,15.66,16.29
LUMO,2019-05-24,16.2,17.1,16.02,17.01
LUMO,2019-05-28,17.01,17.01,15.93,16.02
LUMO,2019-05-29,15.84,15.93,15.3,15.75
LUMO,2019-05-30,15.93,16.02,15.39,15.75
LUMO,2019-05-31,15.57,16.29,15.39,15.84
LUMO,2019-06-03,15.93,16.11,15.48,15.75
LUMO,2019-06-04,16.38,16.47,15.57,16.29
LUMO,2019-06-05,16.2,16.2,15.03,15.21
LUMO,2019-06-06,15.21,15.3,13.635,14.04
LUMO,2019-06-07,13.95,14.13,13.59,14.04
LUMO,2019-06-10,14.13,14.85,13.86,14.04
LUMO,2019-06-11,13.95,14.31,13.77,14.04
LUMO,2019-06-12,13.95,14.04,13.05,13.95
LUMO,2019-06-13,13.86,14.76,13.59,14.76
LUMO,2019-06-14,14.76,14.76,14.04,14.04
LUMO,2019-06-17,14.13,14.4,13.68,13.77
LUMO,2019-06-18,13.95,14.67,13.95,14.31
LUMO,2019-06-19,14.4,14.58,14.04,14.31
LUMO,2019-06-20,14.49,14.58,13.95,14.4
LUMO,2019-06-21,14.22,14.49,13.77,14.13
LUMO,2019-06-24,14.04,14.13,13.5,13.86
LUMO,2019-06-25,13.86,14.49,13.59,14.04
LUMO,2019-06-26,13.95,14.13,13.41,13.5
LUMO,2019-06-27,13.59,14.4,13.5,13.68
LUMO,2019-06-28,13.95,13.95,13.32,13.32
LUMO,2019-07-01,13.68,13.77,12.87,13.5
LUMO,2019-07-02,13.5,13.5,12.6,12.78
LUMO,2019-07-03,12.78,12.96,12.69,12.96
LUMO,2019-07-05,12.96,13.5,12.87,13.14
LUMO,2019-07-08,13.32,13.68,12.87,13.23
LUMO,2019-07-09,13.05,13.289,12.78,12.87
LUMO,2019-07-10,12.78,13.32,12.6,13.23
LUMO,2019-07-11,13.5,13.5,12.78,13.23
LUMO,2019-07-12,13.14,13.32,12.78,13.14
LUMO,2019-07-15,13.14,13.23,12.6,12.96
LUMO,2019-07-16,12.87,13.32,12.69,13.05
LUMO,2019-07-17,12.87,14.13,12.24,12.96
LUMO,2019-07-18,13.14,14.67,12.796,14.04
LUMO,2019-07-19,13.95,15.03,13.68,14.49
LUMO,2019-07-22,14.58,15.12,13.95,14.94
LUMO,2019-07-23,15.03,15.12,14.67,14.94
LUMO,2019-07-24,14.04,14.94,14.04,14.04
LUMO,2019-07-25,14.31,14.31,13.59,13.68
LUMO,2019-07-26,13.68,14.22,13.59,14.04
LUMO,2019-07-29,14.13,14.445,13.68,14.22
LUMO,2019-07-30,13.95,15.03,13.95,14.94
LUMO,2019-07-31,15.03,16.65,14.94,15.93
LUMO,2019-08-01,15.93,17.28,15.84,17.01
LUMO,2019-08-02,17.1,17.1,15.3,15.39
LUMO,2019-08-05,15.21,15.48,14.67,14.85
LUMO,2019-08-06,14.31,15.39,13.455,14.31
LUMO,2019-08-07,14.4,15.48,13.95,15.39
LUMO,2019-08-08,15.48,15.48,14.67,14.85
LUMO,2019-08-09,14.85,15.3,14.04,14.31
LUMO,2019-08-12,14.31,14.49,12.96,13.77
LUMO,2019-08-13,13.59,14.13,13.59,13.77
LUMO,2019-08-14,13.68,13.72,13.14,13.59
LUMO,2019-08-15,13.5,14.13,13.32,13.77
LUMO,2019-08-16,13.86,14.31,13.59,14.04
LUMO,2019-08-19,14.13,14.76,13.86,14.58
LUMO,2019-08-20,14.4,14.58,14.22,14.31
LUMO,2019-08-21,14.22,14.85,14.22,14.85
LUMO,2019-08-22,14.76,15.75,14.58,15.75
LUMO,2019-08-23,15.48,15.75,13.815,14.31
LUMO,2019-08-26,14.58,14.94,13.77,14.49
LUMO,2019-08-27,14.49,15.12,14.4,14.94
LUMO,2019-08-28,15.21,15.75,14.85,14.94
LUMO,2019-08-29,14.76,14.805,13.95,14.4
LUMO,2019-08-30,14.4,14.85,14.22,14.49
LUMO,2019-09-03,14.4,14.67,13.95,14.13
LUMO,2019-09-04,14.11,14.49,13.86,14.4
LUMO,2019-09-05,14.22,14.94,14.22,14.76
LUMO,2019-09-06,14.76,15.423,14.49,14.58
LUMO,2019-09-09,14.94,15.12,14.4,14.85
LUMO,2019-09-10,14.472,16.65,14.472,16.29
LUMO,2019-09-11,16.29,17.19,16.29,16.83
LUMO,2019-09-12,16.74,17.46,16.47,17.37
LUMO,2019-09-13,17.19,17.55,16.74,16.83
LUMO,2019-09-16,16.83,18.0,16.83,17.46
LUMO,2019-09-17,17.55,17.91,16.92,17.19
LUMO,2019-09-18,18.09,18.9,17.19,17.64
LUMO,2019-09-19,17.91,18.0,16.38,17.1
LUMO,2019-09-20,16.92,17.01,15.93,16.38
LUMO,2019-09-23,16.2,16.29,14.67,15.12
LUMO,2019-09-24,15.3,15.48,14.85,15.075
LUMO,2019-09-25,14.94,15.038,14.49,14.58
LUMO,2019-09-26,14.67,15.12,13.95,14.67
LUMO,2019-09-27,14.67,15.3,14.22,14.85
LUMO,2019-09-30,14.94,14.947,14.04,14.31
LUMO,2019-10-01,13.86,13.95,10.89,11.16
LUMO,2019-10-02,11.16,11.16,10.17,10.98
LUMO,2019-10-03,10.89,11.16,10.26,11.07
LUMO,2019-10-04,11.07,11.25,10.44,10.89
LUMO,2019-10-07,11.07,11.34,10.44,10.71
LUMO,2019-10-08,10.53,11.07,10.44,10.89
LUMO,2019-10-09,10.89,10.98,10.53,10.62
LUMO,2019-10-10,10.71,10.71,10.44,10.53
LUMO,2019-10-11,10.465,10.8,10.44,10.53
LUMO,2019-10-14,10.53,11.07,10.44,10.62
LUMO,2019-10-15,10.62,11.52,10.53,11.25
LUMO,2019-10-16,10.999,12.15,10.891,12.105
LUMO,2019-10-17,12.15,12.15,11.34,11.43
LUMO,2019-10-18,11.25,12.51,11.25,12.33
